rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
36,10,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.075,7.9226,1.0861,1.4425,1.0098,UP,-18.48,837.5,275.0,-66.96,32.4,190.26,4.1687,HIGH,-,0.0553,0.0492,0.0582,1,142.6206,TREND+LEAD,51.7991
37,5,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.795,5.168,1.0119,1.1946,1.7759,DOWN,127.14,511.54,430.0,-34.38,41.6,101.92,1.3608,MED,-,0.6858,0.6031,0.3522,1,208.7912,TREND+LEAD,51.5964
38,0,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,2.5,5.0302,0.9462,0.8807,1.3804,UP,47.06,495.24,1011.11,-47.53,50.0,113.04,0.3112,LOW,-,2.3128,2.7091,1.7355,1,219.0544,TREND+LEAD,51.568
40,17,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.245,7.3944,0.9415,1.0959,1.2674,DOWN,96.0,775.0,282.81,-51.47,38.8,143.03,0.0162,LOW,-,0.2187,0.249,0.1523,1,210.2356,TREND+LEAD,50.6962
41,9,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.34,4.2254,1.1516,1.4862,1.1139,UP,195.65,400.0,134.48,-41.79,39.6,86.39,1.1991,MED,-,0.2555,0.2378,0.1832,1,183.3545,TREND+LEAD,48.5249
42,-9,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.31,5.954,0.911,0.9617,2.7699,DOWN,559.57,604.55,520.0,-42.86,44.0,128.42,0.3907,LOW,-,0.313,0.2858,0.114,1,207.1328,TREND+LEAD,48.0211
43,10,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.84,4.8592,1.1279,1.1996,0.7829,UP,47.2,475.0,332.94,-51.85,45.2,110.48,0.2662,LOW,-,1.5017,1.8016,1.3323,1,194.3338,TREND+LEAD,47.7799
45,50,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.046,6.4789,0.9193,0.9028,1.2918,UP,24.32,666.67,155.56,-38.1,31.2,103.14,0.9594,LOW,-,0.0478,0.047,0.0332,1,201.6676,TREND+LEAD,47.189
47,-2,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.55,4.6949,1.0776,1.0906,1.8019,DOWN,92.98,455.56,279.31,-36.23,46.0,117.82,1.0989,MED,-,0.4553,0.3787,0.302,1,177.8608,TREND+LEAD,45.6004
48,16,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.545,4.6522,1.0472,0.9443,0.7877,STRONG_UP,-32.72,450.51,289.29,-61.21,42.8,110.49,0.229,LOW,-,0.5055,0.6327,0.6591,0,174.5101,WEAK,45.3366
49,-8,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.032,6.0094,1.0314,0.9325,0.85,STRONG_UP,52.38,611.11,100.0,-40.0,26.0,85.19,0.0856,LOW,-,0.0318,0.0311,0.024,1,186.5112,TREND+LEAD,45.006
50,5,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,5.85,3.0095,1.1198,0.8818,0.9443,UP,47.94,256.12,293.85,-43.14,56.4,87.05,1.0929,MED,-,4.93,5.6122,4.355,1,165.94,TREND+LEAD,44.9045
52,0,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.08,3.6544,1.1419,1.2409,0.7148,UP,33.33,332.43,,-59.2,38.0,104.92,1.7781,HIGH,-,0.0648,0.07,0.0614,1,120.4006,TREND+LEAD,43.0428
56,-7,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.785,3.5493,0.9667,1.235,1.3444,DOWN,30.77,320.0,614.0,-46.36,46.31,83.47,0.9039,LOW,-,1.5645,1.3989,1.2792,1,177.5392,TREND+LEAD,42.3206
57,-5,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.13,4.2254,0.9992,0.9261,1.2169,UP,-21.21,400.0,550.0,-48.48,39.2,93.0,0.274,LOW,-,0.122,0.1227,0.0937,1,168.6021,TREND+LEAD,42.2176
58,9,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.63,2.9578,1.0853,0.9851,0.9987,UP,142.31,250.0,231.58,-22.06,38.8,49.22,0.7754,LOW,-,0.572,0.6156,0.4062,1,197.0743,TREND+LEAD,42.0434
59,53,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,1.15,3.2395,1.2839,1.9402,3.2762,DOWN,538.89,283.33,1050.0,-52.78,41.6,93.47,1.6913,HIGH,-,0.8482,0.6979,0.3594,1,126.1011,TREND+LEAD,41.6081
61,15,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.26,3.6717,1.058,1.2557,2.7829,DOWN,,334.48,334.48,-25.86,52.07,89.11,0.6608,LOW,-,0.9893,0.9036,,0,195.4496,WEAK,41.0585
62,11,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.3,3.426,1.0161,0.9948,0.8078,STRONG_UP,-13.04,305.41,0.0,-35.54,33.6,59.26,0.087,LOW,-,0.2806,0.2976,0.2951,1,173.1627,TREND+LEAD,40.7683
65,6,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,8.73,2.0608,1.0703,1.1516,0.9367,UP,61.67,143.85,26.48,-27.32,56.8,48.5,0.7484,LOW,-,7.8615,8.0114,6.5382,1,168.4732,TREND+LEAD,40.0807
66,-6,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.28,2.2259,1.038,0.9753,1.0898,UP,45.58,163.4,366.31,-18.85,50.4,44.43,0.9184,LOW,-,4.1245,4.1016,3.2066,1,185.3553,TREND+LEAD,39.1488
68,-9,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,99.99,2.2487,0.97,1.025,1.0265,DOWN,79.97,166.09,96.25,-19.1,52.4,51.6,0.7135,LOW,-,94.198,89.867,67.101,1,168.6637,TREND+LEAD,38.755
69,-8,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.43,2.5988,0.9526,0.9823,1.0688,DOWN,24.89,207.53,217.78,-31.25,52.4,68.41,0.3333,LOW,-,1.3825,1.4124,1.0782,1,158.9593,TREND+LEAD,38.7189
73,-25,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,20.78,1.9865,0.9538,0.9982,1.3237,DOWN,-3.97,135.07,222.17,-43.67,54.0,67.34,0.8397,LOW,-,20.326,18.511,15.3477,1,108.311,TREND+LEAD,36.6394
74,15,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,14.15,2.6281,1.123,1.2096,1.3034,DOWN,42.5,210.99,-7.52,-28.43,53.6,75.27,0.8554,LOW,-,11.7475,12.1792,9.4984,1,150.2459,TREND+LEAD,36.4123
76,43,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.03,6.3381,1.0336,0.7037,0.7192,UP,130.77,650.0,200.0,-44.83,23.6,115.49,0.0355,LOW,-,0.0317,0.0331,0.021,1,132.8253,TREND+LEAD,35.8804
77,40,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.25,5.71,1.1252,1.2788,2.9604,DOWN,267.65,575.68,657.58,-33.47,38.8,172.61,1.0138,MED,-,1.0365,1.0257,0.4954,1,129.4028,TREND+LEAD,35.7653
78,43,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,3.2113,1.0262,1.0151,0.6916,STRONG_UP,-47.22,280.0,90.0,-58.33,28.4,87.15,4.1976,HIGH,-,0.0183,0.02,0.0234,0,91.245,WEAK,35.5509
80,31,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.47,2.4358,0.9992,1.183,1.1512,UP,65.17,188.24,230.34,-25.73,52.8,72.86,1.0599,MED,-,1.324,1.3175,0.9533,1,136.4099,TREND+LEAD,35.2089
81,-12,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.23,3.5994,0.9992,1.0054,0.7932,UP,-50.54,325.93,265.08,-67.74,38.0,110.73,0.3781,LOW,-,0.2277,0.2351,0.1808,1,111.8503,TREND+LEAD,35.1916
82,-8,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.059,6.2324,0.9508,2.3641,2.1477,UP,156.52,637.5,47.5,-44.44,34.8,173.32,0.4475,LOW,-,0.039,0.0331,0.0212,1,128.0002,TREND+LEAD,34.9974
83,3,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,3.35,2.6729,0.9816,0.9365,0.8875,STRONG_UP,25.13,216.29,194.48,-38.13,47.2,73.77,0.6127,LOW,-,3.2605,3.6078,2.6812,1,138.3888,TREND+LEAD,34.7768
84,-9,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.185,6.2536,1.0563,1.4826,2.561,DOWN,110.23,640.0,153.42,-48.45,38.8,196.8,0.9152,LOW,-,0.1207,0.0909,0.0693,1,126.1789,TREND+LEAD,34.5364
85,-8,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.8,4.0891,1.0396,1.1696,1.0168,UP,275.0,383.87,464.26,-47.03,37.2,113.99,0.2189,LOW,-,1.594,1.8319,1.0154,1,125.2741,TREND+LEAD,34.0815
86,-6,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.034,4.7888,0.9706,1.4216,1.8565,DOWN,240.0,466.67,30.77,-60.0,29.2,121.32,0.8772,LOW,-,0.028,0.0263,0.0144,1,112.32,TREND+LEAD,33.4104
87,63,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.022,4.6479,1.0468,1.1754,1.0297,UP,100.0,450.0,300.0,-43.48,25.2,128.0,7.8784,HIGH,-,0.0188,0.0176,0.0118,1,88.5937,TREND+LEAD,32.9634
88,26,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.51,2.7741,1.016,1.0049,0.8554,STRONG_UP,50.25,228.26,27.43,-41.54,45.6,83.93,0.7555,LOW,-,1.3705,1.5158,1.1302,1,124.0164,TREND+LEAD,32.8323
90,2,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,17.13,1.9225,1.0494,0.9918,0.9869,STRONG_UP,17.81,127.49,39.27,-21.67,53.6,55.51,,LOW,-,16.478,16.8664,14.0016,1,123.1033,TREND+LEAD,32.7012
91,11,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.345,3.6905,0.9849,0.8507,0.8373,STRONG_UP,23.21,336.71,115.63,-31.65,38.8,99.65,0.3219,LOW,-,0.357,0.3841,0.2752,1,131.1019,TREND+LEAD,32.6567
92,-5,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.094,2.2066,0.9992,1.0635,0.7107,UP,-61.63,161.11,67.86,-76.36,38.0,96.08,2.2175,HIGH,-,0.0807,0.0896,0.1209,0,63.72,WEAK,32.4945
94,16,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.67,2.98,1.0067,0.8826,0.7236,STRONG_UP,0.0,252.63,294.12,-37.63,38.8,79.63,0.2452,LOW,-,0.6492,0.7437,0.5588,1,123.0956,TREND+LEAD,31.9893
96,-26,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.21,3.4797,1.1657,1.188,1.4743,DOWN,162.5,311.76,536.36,-30.0,39.2,91.22,0.6615,LOW,-,0.1585,0.1674,0.1049,1,133.9747,TREND+LEAD,31.4406
97,-32,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.255,3.0785,0.9992,0.8758,0.9829,UP,54.55,264.29,59.38,-44.44,41.6,95.58,0.4633,LOW,-,0.2455,0.257,0.1685,1,115.027,TREND+LEAD,31.3799
99,110,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.092,2.4296,1.0943,1.149,0.7863,UP,135.9,187.5,61.4,-58.06,34.8,91.63,2.4436,HIGH,-,0.0771,0.0826,0.0633,1,71.2103,TREND+LEAD,31.2973
101,4,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.345,3.3901,1.2767,1.4746,1.1495,UP,146.43,301.16,187.5,-38.98,40.4,119.82,1.3307,MED,-,0.2432,0.2391,0.1766,1,101.5438,TREND+LEAD,31.2134
105,33,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.725,2.723,1.1499,0.8882,0.6629,STRONG_UP,13.28,222.22,367.74,-50.88,46.4,101.5,0.7316,LOW,-,0.6348,0.7669,0.6455,1,101.5873,TREND+LEAD,30.4617
107,6,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.77,1.7554,1.0449,1.1804,1.1267,UP,-15.88,107.72,9.91,-46.77,51.2,64.74,0.7405,LOW,-,6.8235,6.2613,6.1939,1,85.1931,TREND+LEAD,30.1613
108,-1,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.685,2.5728,1.0779,1.0456,0.705,STRONG_UP,-44.76,204.44,1270.0,-60.38,40.8,87.4,0.5833,LOW,-,0.6067,0.7078,0.8329,0,95.4386,WEAK,30.0505
110,15,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.18,2.9826,0.9722,1.0491,0.6676,UP,-5.26,252.94,252.94,-51.85,42.36,102.43,0.5387,LOW,-,0.1641,0.1876,0.1822,0,104.604,WEAK,29.9035
111,21,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.855,2.0492,1.0297,1.1255,1.1995,DOWN,60.61,142.48,168.84,-26.23,50.8,70.83,1.2634,MED,-,1.5812,1.6088,1.2063,1,102.1907,TREND+LEAD,29.8851
112,18,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.79,3.1791,1.074,0.9497,0.7156,STRONG_UP,-24.76,276.19,1750.46,-50.39,36.4,99.46,0.2821,LOW,-,0.7203,0.8826,0.8056,0,101.0792,WEAK,29.4863
113,-10,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.31,2.3816,0.9386,1.0647,1.2436,DOWN,-1.59,181.82,82.35,-38.57,39.2,71.29,1.4687,MED,-,0.302,0.2615,0.2391,1,99.9758,TREND+LEAD,29.3284
114,8,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.46,2.9903,1.0446,1.1059,0.712,UP,-37.84,253.85,178.79,-55.41,36.4,102.89,0.0447,LOW,-,0.4057,0.5156,0.3975,1,89.8047,TREND+LEAD,28.7301
116,23,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.083,2.5978,1.3376,1.7352,1.255,UP,97.62,207.41,207.41,-50.0,40.24,116.92,6.0649,HIGH,-,0.0555,0.0497,,0,71.3828,WEAK,28.6094
117,34,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.05,2.4855,0.9992,0.9428,0.7561,STRONG_UP,66.67,194.12,400.0,-50.67,40.08,84.9,0.935,LOW,-,0.0461,0.0561,0.0392,1,91.64,TREND+LEAD,28.4753
119,301,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.066,3.7183,1.5702,1.2953,1.7532,UP,312.5,340.0,164.0,-51.9,30.8,142.87,1.2656,MED,-,0.0447,0.0524,0.0291,1,73.2974,TREND+LEAD,28.2075
120,35,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.47,3.0553,1.1181,0.9617,0.8799,STRONG_UP,-1.05,261.54,193.75,-43.97,40.8,113.35,0.5306,LOW,-,0.4245,0.5232,0.3924,1,94.14,TREND+LEAD,27.9685
122,32,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.073,2.6822,1.0273,1.0174,0.4484,STRONG_UP,19.67,217.39,37.74,-61.87,40.98,117.99,0.565,LOW,-,0.0672,0.0884,0.0675,1,75.5038,TREND+LEAD,27.6787
123,13,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.36,2.8974,0.9855,1.154,1.0887,UP,176.92,242.86,634.69,-37.23,38.8,92.67,0.5446,LOW,-,0.3209,0.3754,0.2262,1,101.6819,TREND+LEAD,27.5776
125,-2,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,6.47,1.7224,0.9707,0.9971,0.9709,UP,15.74,103.82,200.66,-37.64,53.2,66.69,0.5356,LOW,-,5.9855,6.6338,5.2884,1,82.8178,TREND+LEAD,27.2725
126,-44,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.425,2.477,1.0485,1.0347,1.4919,UP,66.67,193.1,804.26,-23.81,43.6,74.12,,LOW,-,0.3833,0.3579,0.2693,1,113.5903,TREND+LEAD,27.1696
127,-7,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,13.13,1.6198,1.0745,1.0961,0.8839,UP,-5.74,91.68,23.29,-45.27,54.8,71.2,0.5781,LOW,-,11.2255,12.9818,12.5703,1,70.5618,TREND+LEAD,27.0973
128,131,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.063,8.8733,0.9684,1.4425,1.2637,UP,950.0,950.0,800.0,-46.67,4.0,76.72,2.1678,HIGH,-,0.0508,0.047,0.0244,1,49.5308,TREND+LEAD,27.0382
129,-2,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.92,2.046,0.9884,1.0348,1.1027,DOWN,54.62,142.11,308.89,-30.85,47.6,71.27,0.4778,LOW,-,0.829,0.8667,0.6411,1,94.9097,TREND+LEAD,26.8032
131,-48,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.053,2.4883,0.9992,0.8495,0.8014,STRONG_UP,-36.14,194.44,17.78,-43.37,35.6,77.67,,LOW,-,0.0513,0.0552,0.0527,1,89.1235,TREND+LEAD,26.6692
136,-18,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,157.05,1.5207,0.9352,0.9658,0.9196,UP,11.77,79.95,172.55,-29.94,56.8,59.95,0.8671,LOW,-,154.887,163.3705,136.7692,1,75.7487,TREND+LEAD,26.5622
137,15,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,2.11,2.2014,1.0088,1.2187,1.0421,UP,52.35,160.49,170.51,-37.28,51.2,84.7,0.6876,LOW,-,1.7942,1.8625,1.622,1,97.0163,TREND+LEAD,26.5619
138,9,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,11.25,1.7606,1.1241,1.127,1.0402,UP,27.7,108.33,196.05,-34.88,54.0,70.97,0.896,LOW,-,9.376,10.0688,8.4855,1,82.4292,TREND+LEAD,26.4809
139,60,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,13.85,1.4195,1.0213,0.9808,1.0534,UP,26.32,67.97,249.6,-34.17,53.2,69.4,1.3115,MED,-,13.02,14.2269,11.3084,1,52.1015,TREND+LEAD,26.3922
140,27,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,small,9.22,2.1948,1.0553,1.2264,0.9362,UP,92.08,159.72,159.72,-36.31,52.82,82.78,0.6778,LOW,-,8.1425,7.7724,,0,101.9126,WEAK,26.3804
141,-56,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.24,1.7636,0.6149,0.6411,0.4152,UP,-42.86,108.7,-48.94,-63.36,49.2,109.48,6.6493,HIGH,-,0.354,0.3868,0.4123,0,48.8475,WEAK,26.2551
144,169,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.036,2.1731,1.199,1.0182,0.6676,STRONG_UP,-65.71,157.14,227.27,-74.29,29.6,100.49,1.0195,MED,-,0.0312,0.0352,0.0476,0,46.2875,WEAK,26.0401
145,33,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.575,2.6996,1.1049,1.0842,1.1303,UP,12.75,219.44,23.66,-30.39,41.2,90.77,0.3361,LOW,-,0.536,0.5216,0.388,1,99.6046,TREND+LEAD,25.9098
146,10,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,18.13,1.5795,1.0429,1.0497,0.9334,UP,12.4,86.91,101.44,-30.92,56.0,57.24,0.5721,LOW,-,16.5825,17.8412,15.5589,1,85.0245,TREND+LEAD,25.8197
147,-7,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.015,6.3381,0.9992,1.0304,1.8429,DOWN,200.0,650.0,-6.25,-42.86,18.0,139.47,0.1553,LOW,-,0.0144,0.0123,0.0066,1,83.889,TREND+LEAD,25.7668
