rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
257,-50,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.029,2.7109,1.0969,1.9558,1.2991,UP,38.1,190.0,11.54,-51.61,31.22,125.03,0.3988,LOW,-,0.0252,0.0211,0.0186,1,47.443,TREND+LEAD,20.1445
268,122,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.057,2.0494,1.6016,1.8601,2.0974,DOWN,147.83,119.23,62.86,-61.9,32.81,176.64,2.0844,HIGH,-,0.0357,0.026,0.026,1,22.1465,TREND+LEAD,19.9258
287,-102,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.205,2.7773,0.9377,1.0369,4.5423,DOWN,169.74,197.1,876.19,-52.5,42.11,231.67,1.1347,MED,-,0.2323,0.1301,0.079,1,35.8266,TREND+LEAD,19.3748
293,50,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.023,1.9546,1.0771,0.9695,1.0303,UP,39.39,109.09,228.57,-42.42,32.0,83.63,1.4712,MED,-,0.0228,0.0225,0.02,1,41.7423,TREND+LEAD,19.0888
313,539,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.038,2.9602,1.6249,1.8305,,FLAT,,216.67,216.67,-40.63,51.52,297.55,2.8877,HIGH,-,0.0263,,,0,37.5153,WEAK,18.712
319,155,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.021,0.1091,0.9835,0.5311,0.3606,UP,-65.0,-88.33,-85.0,-89.44,23.32,300.5,2.5852,HIGH,-,0.027,0.0346,0.0653,0,-6.855,WEAK,18.5866
329,11,SHO.AX,SportsHero Limited,Technology services,Packaged software,small,0.065,2.2504,0.9132,0.8118,0.6088,STRONG_UP,62.5,140.74,1525.0,-54.81,35.57,152.31,0.5262,LOW,-,0.0709,0.086,0.0619,1,32.8681,TREND+LEAD,18.4089
331,16,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.007,0.0839,0.6884,0.3541,0.1243,UP,-90.88,-91.03,-89.23,-92.39,11.46,101.64,12.6709,HIGH,-,0.0131,0.0234,0.0597,0,-10.2632,WEAK,18.3434
343,-5,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.0085,1.5892,1.0449,0.7166,0.6256,STRONG_UP,-34.62,70.0,-43.33,-81.08,28.31,176.64,0.0654,LOW,-,0.0099,0.0097,0.0146,0,11.2189,WEAK,18.0206
351,-159,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.016,1.4957,1.049,1.4075,1.1775,UP,-46.67,60.0,-77.14,-84.09,31.23,183.55,0.1548,LOW,-,0.0132,0.011,0.0199,0,10.2087,WEAK,17.9208
374,70,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.165,1.1017,1.1591,1.1511,0.9189,UP,194.64,17.86,-54.17,-67.86,22.53,161.67,5.1614,HIGH,-,0.1376,0.1459,0.108,1,2.4885,TREND+LEAD,17.4531
382,-55,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,37.09,0.3477,0.9549,0.8443,0.858,DOWN,-42.12,-62.81,-62.72,-69.59,46.64,70.84,0.679,LOW,EARLY,40.8865,41.4663,66.6007,0,-41.3517,WEAK,17.3527
399,198,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.008,0.4399,1.3113,2.0232,1.6485,DOWN,-20.0,-52.94,-60.0,-84.21,22.13,253.4,2.9423,HIGH,-,0.0049,0.0041,0.0084,0,-4.6235,WEAK,16.9695
402,-19,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.36,1.282,1.0569,0.9459,1.4266,UP,-5.26,37.14,-25.0,-56.48,39.53,54.22,0.671,LOW,-,0.372,0.3595,0.3529,1,27.0796,TREND+LEAD,16.8802
421,54,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.024,1.1218,0.9078,0.8372,0.8831,UP,-35.14,20.0,0.0,-69.86,34.78,89.48,1.2081,MED,-,0.0279,0.0304,0.0392,0,7.7738,WEAK,16.4546
426,485,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.019,1.1101,1.0381,0.8357,0.8157,STRONG_UP,-26.92,18.75,-42.42,-64.0,21.74,99.57,9.6087,HIGH,-,0.0205,0.0212,0.0285,0,4.0939,WEAK,16.4023
438,8,XRO.AX,Xero Limited,Technology services,Packaged software,large,75.84,0.3914,0.9554,0.9412,1.038,DOWN,-37.05,-58.13,,-63.74,44.66,56.96,1.1308,MED,EARLY,80.394,78.3766,115.2997,0,-45.5752,WEAK,16.0951
471,-30,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0467,0.9835,1.0116,1.0303,STRONG_DOWN,-66.67,-95.0,-99.64,-95.0,11.86,329.6,0.0001,LOW,-,0.0011,0.001,,0,-3.4184,WEAK,15.3494
507,334,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.007,2.1812,1.1474,1.0894,1.202,UP,40.0,133.33,133.33,-50.0,14.62,95.46,0.6855,LOW,-,0.0065,0.0063,0.0058,1,20.4204,TREND+LEAD,14.6373
509,133,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.021,0.187,0.9388,0.7325,0.4327,UP,-77.17,-80.0,-58.82,-82.61,11.46,82.42,1.4844,MED,-,0.0237,0.0301,0.0689,0,-11.1235,WEAK,14.5919
513,-163,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,18.31,0.5423,0.9889,0.8884,0.8292,UP,-49.79,-41.98,20.94,-67.69,48.22,81.27,0.4429,LOW,EARLY,19.377,19.639,33.8622,0,-24.9101,WEAK,14.5253
516,38,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.021,1.3087,0.9835,0.8498,0.698,STRONG_UP,-48.78,40.0,31.25,-62.75,19.76,72.16,0.0,LOW,-,0.0215,0.0239,0.0293,0,10.9534,WEAK,14.4885
517,-59,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.039,1.7361,0.892,1.0663,1.3856,DOWN,160.0,85.71,105.26,-56.25,28.46,131.19,0.8626,LOW,-,0.0453,0.0331,0.0241,1,18.5946,TREND+LEAD,14.4867
527,-13,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.073,0.1569,0.9572,0.7773,0.6268,UP,-55.76,-83.22,-91.89,-85.11,23.32,89.57,1.996,HIGH,-,0.087,0.0961,0.1701,0,-21.6663,WEAK,14.398
550,-3,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.008,1.4957,0.8742,0.8093,0.7493,STRONG_UP,-33.33,60.0,-57.89,-58.82,26.88,133.42,0.1133,LOW,-,0.0085,0.0088,0.0112,0,12.0881,WEAK,14.1214
551,-177,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.004,0.1968,0.9835,1.0116,0.5888,DOWN,-66.67,-78.95,-90.24,-90.0,20.55,190.25,0.2571,LOW,-,0.004,0.0043,0.0094,0,-8.5276,WEAK,14.1158
584,-8,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.029,0.8215,0.9507,0.7522,0.5746,UP,-75.32,-12.12,16.0,-76.8,29.64,78.42,0.0,LOW,-,0.0318,0.0385,0.0643,0,-4.5814,WEAK,13.6725
593,-8,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,14.95,1.066,1.0084,1.0116,1.1538,DOWN,8.25,14.04,-16.85,-37.41,50.2,50.58,0.7619,LOW,-,14.509,13.5706,14.3191,1,13.9296,TREND+LEAD,13.5604
610,-64,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.009,0.2901,1.2645,0.9105,1.0909,DOWN,-59.09,-68.97,-97.1,-86.36,28.46,191.46,0.0157,LOW,-,0.0094,0.0087,0.0205,0,-10.2515,WEAK,13.2574
628,69,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.355,1.2604,0.9352,0.8567,0.7821,STRONG_UP,-24.3,34.83,115.08,-35.34,43.08,51.59,0.2098,LOW,-,1.4455,1.4899,1.513,0,29.0812,WEAK,13.0089
631,171,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.042,1.2269,1.1164,0.8498,0.8014,STRONG_UP,-32.26,31.25,-25.0,-51.35,38.74,90.91,0.5902,LOW,-,0.045,0.0459,0.0535,0,13.3167,WEAK,13.0012
633,-89,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.24,1.6025,0.9078,0.8093,0.7493,STRONG_UP,26.32,71.43,-72.41,-34.85,41.5,103.25,0.8717,LOW,-,0.259,0.264,0.245,0,28.7098,WEAK,12.9714
638,195,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.39,0.9281,0.9764,0.9501,0.936,UP,-45.49,-0.71,169.9,-54.73,39.13,95.47,2.5,HIGH,-,1.4207,1.4527,1.9836,0,-0.2928,WEAK,12.9535
659,-28,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.11,1.3016,0.9407,1.0598,0.7816,UP,-20.0,39.24,266.67,-50.59,34.78,89.78,0.5063,LOW,-,0.1076,0.1079,0.1266,0,15.2014,WEAK,12.7467
686,-164,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.18,1.4632,1.0116,0.9584,1.0598,UP,20.0,56.52,53.19,-30.43,35.97,71.19,0.072,LOW,-,0.182,0.1785,0.1792,1,28.5586,TREND+LEAD,12.4952
687,346,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.225,1.0001,1.004,0.7995,0.9709,DOWN,78.83,6.99,107.63,-49.22,42.29,107.82,1.8074,HIGH,-,1.2558,1.4052,1.0972,1,2.7405,TREND+LEAD,12.4772
692,31,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.051,0.4767,0.9646,0.9051,0.4204,UP,-59.2,-49.0,-79.6,-73.33,22.98,161.37,0.0064,LOW,-,0.0528,0.0675,,0,-6.9779,WEAK,12.4238
705,-66,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.021,0.6135,0.9835,1.0116,0.8014,DOWN,-57.14,-34.38,-40.0,-78.08,26.88,118.31,0.0101,LOW,-,0.0206,0.0202,0.0398,0,-7.81,WEAK,12.3168
707,-84,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.25,0.82,0.8196,0.7782,0.7359,STRONG_UP,-39.76,-12.28,431.91,-55.56,39.53,75.92,2.1441,HIGH,-,0.3075,0.2833,0.3714,0,-6.3943,WEAK,12.2972
728,251,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.014,0.9348,1.1612,1.1802,0.9015,DOWN,-6.67,0.0,27.27,-56.52,19.76,148.06,1.8613,HIGH,-,0.0135,0.0124,0.0153,0,0.0,WEAK,12.1018
751,-7,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.056,1.6887,0.9029,0.9442,0.9459,DOWN,-15.15,80.65,21.74,-31.65,27.27,75.85,0.3321,LOW,-,0.0611,0.0596,0.0539,1,28.994,TREND+LEAD,11.9017
759,-105,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.054,0.6731,0.9001,0.9105,0.6955,DOWN,-46.0,-28.0,-39.33,-79.62,33.2,74.24,0.1308,LOW,-,0.06,0.0648,0.1077,0,-12.5216,WEAK,11.8257
766,-128,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.815,0.8757,0.9835,1.0707,1.1196,STRONG_DOWN,-37.55,-6.32,-4.12,-74.41,47.43,47.29,0.0705,LOW,-,0.8123,0.7718,1.3295,0,-6.3406,WEAK,11.7566
779,-86,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.02,0.8129,0.9835,1.0116,0.6869,DOWN,-61.54,-13.04,-74.36,-69.23,18.97,99.84,0.0,LOW,-,0.0212,0.0266,0.0319,0,-2.4783,WEAK,11.6891
821,-13,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.072,1.1604,0.9078,0.8277,0.9047,UP,-2.7,24.14,44.0,-31.43,36.76,57.91,2.8439,HIGH,-,0.0837,0.082,0.0779,0,15.3222,WEAK,11.3461
823,66,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.21,0.8923,0.9388,0.9236,0.8655,UP,-19.23,-4.55,10.53,-60.71,15.42,79.05,0.0007,LOW,-,0.2195,0.2169,0.2699,0,-0.8867,WEAK,11.3406
830,-64,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,13.05,0.9457,0.9972,1.485,1.6892,STRONG_DOWN,-1.21,1.16,-10.92,-62.11,50.2,93.45,0.5508,LOW,-,10.573,8.8082,12.2529,1,0.6246,TREND_ONLY,11.2982
836,215,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,82.84,0.9721,1.0227,1.0043,0.9371,UP,-19.55,3.99,97.13,-35.43,53.36,49.8,0.7328,LOW,PROGRESS,81.876,83.5514,96.3589,0,4.2783,WEAK,11.2808
837,217,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.01,1.1685,1.0927,0.843,1.1448,UP,-9.09,25.0,42.86,-46.67,18.58,80.28,1.3554,MED,-,0.0102,0.0097,0.01,0,5.786,WEAK,11.277
848,297,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.14,0.4291,1.0591,0.9442,0.8014,UP,,-54.1,-54.1,-64.79,33.33,106.6,4.1267,HIGH,-,0.1463,0.1556,,0,-16.9146,WEAK,11.2112
855,-44,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.095,0.444,1.0155,0.8737,0.6315,UP,-58.7,-52.5,-62.0,-71.56,26.11,111.87,0.3849,LOW,-,0.1013,0.1269,,0,-12.2533,WEAK,11.1712
859,187,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.01,0.5499,0.7565,0.843,0.644,DOWN,-47.37,-41.18,-44.44,-62.96,27.27,108.19,1.5671,HIGH,-,0.0116,0.0117,0.0167,0,-10.3788,WEAK,11.1367
861,-296,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.12,0.7356,0.9835,0.9711,0.5888,UP,-46.67,-21.31,-57.14,-65.52,28.46,83.74,0.3504,LOW,-,0.12,0.1194,0.2012,0,-7.243,WEAK,11.1193
871,-145,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.08,0.554,0.9713,0.7357,0.785,DOWN,-48.39,-40.74,-54.29,-71.71,20.16,100.08,0.1961,LOW,-,0.0999,0.0929,0.1383,0,-8.2068,WEAK,11.0153
880,-223,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.073,0.9348,0.8067,0.9468,0.8849,UP,-38.65,0.0,23.73,-56.88,32.02,76.08,0.0,LOW,-,0.0868,0.0804,0.0931,0,0.0,WEAK,10.9766
893,-197,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.11,1.2695,1.0303,1.0116,1.0303,UP,10.0,35.8,92.98,-30.71,32.02,58.37,0.0364,LOW,-,0.1032,0.1019,0.1025,1,19.6401,TREND+LEAD,10.8301
903,35,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.01,0.779,0.8941,0.562,0.448,UP,-23.08,-16.67,-28.57,-60.0,25.69,112.33,0.0,LOW,-,0.0121,0.0143,0.0134,0,-3.8117,WEAK,10.7351
907,-279,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.051,0.4767,0.9646,1.1339,0.9554,DOWN,-49.0,-49.0,-74.5,-73.33,15.42,66.61,0.012,LOW,-,0.048,0.0454,0.0716,0,-11.3433,WEAK,10.67
909,270,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.036,1.0198,1.0116,0.8093,0.9761,UP,-29.41,9.09,33.33,-42.11,17.0,56.32,6.3657,HIGH,-,0.0365,0.0398,0.0439,0,2.7441,WEAK,10.6449
912,195,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.325,0.7995,1.1215,1.1742,0.9567,DOWN,-7.14,-14.47,-51.13,-62.5,38.34,65.62,1.4413,MED,-,0.2777,0.2858,0.363,0,-8.4566,WEAK,10.6342
938,168,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.29,0.6777,1.1184,1.1283,1.0129,DOWN,-51.26,-27.5,-32.56,-72.78,42.69,84.53,0.2588,LOW,-,0.2777,0.2923,0.5153,0,-13.8883,WEAK,10.4357
946,266,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,8.43,1.0837,1.0148,1.0647,1.1367,DOWN,-5.04,15.93,20.36,-33.82,53.75,46.78,0.5382,LOW,-,8.1305,7.4392,8.4049,1,18.3011,TREND+LEAD,10.3729
950,-261,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.003,0.7011,0.9835,0.7587,0.7727,DOWN,-14.29,-25.0,-25.0,-62.5,17.39,148.65,0.0,LOW,-,0.0035,0.0034,0.0044,0,-2.9247,WEAK,10.3401
956,128,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.006,0.5099,0.843,0.8671,0.6869,DOWN,-33.33,-45.45,-25.0,-57.14,23.58,132.67,3.2514,HIGH,-,0.007,0.0073,0.0086,0,-8.0788,WEAK,10.3028
958,320,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.073,1.3653,1.0256,1.086,1.1268,DOWN,14.41,46.06,31.95,-18.5,33.2,54.9,1.0819,MED,-,0.0701,0.068,0.0651,1,27.8519,TREND+LEAD,10.2866
959,0,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.2,0.2609,0.9595,0.9196,0.5423,UP,-51.22,-72.09,-82.09,-75.99,33.6,112.07,0.1689,LOW,-,0.2192,0.2146,0.426,0,-21.6121,WEAK,10.2809
965,0,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.03,0.395,0.9517,0.8671,0.9367,DOWN,-36.17,-57.75,-43.4,-78.33,32.02,95.36,0.4041,LOW,-,0.0321,0.0302,0.0457,0,-19.3901,WEAK,10.2395
1002,-111,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.21,0.3245,0.9606,0.8671,0.3899,UP,-72.73,-65.29,-35.38,-78.42,43.87,106.55,0.0214,LOW,-,0.2327,0.2294,0.5771,0,-26.8816,WEAK,9.8867
1008,282,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.025,0.9737,1.5367,1.3311,1.3557,DOWN,0.0,4.17,-83.33,-42.86,19.76,96.37,6.579,HIGH,-,0.0185,0.0187,0.0223,1,0.8543,TREND_ONLY,9.8528
1026,-122,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.018,0.5099,0.9317,0.9584,0.9273,DOWN,-30.77,-45.45,-53.85,-63.16,14.62,99.88,0.8777,LOW,-,0.0175,0.0195,0.0251,0,-6.6534,WEAK,9.6891
1031,26,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,1.1923,0.9835,1.0116,1.0733,DOWN,-3.85,27.55,-26.47,-45.24,7.11,19.41,0.0,LOW,-,0.125,0.125,0.1353,0,10.0921,WEAK,9.673
1047,66,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.053,1.1312,1.0425,0.9929,0.815,STRONG_UP,-19.7,21.0,6.77,-35.79,31.62,63.0,0.1105,LOW,-,0.0565,0.0568,0.0673,0,10.5423,WEAK,9.6
1050,-78,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.035,0.9915,1.0124,0.8852,0.7673,UP,6.06,6.06,-54.55,-47.69,26.48,98.78,0.0,LOW,-,0.0383,0.0409,0.0425,0,1.6247,WEAK,9.5868
1054,-437,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.525,1.1029,0.9474,0.9079,1.0503,UP,-15.32,17.98,114.29,-36.84,36.76,57.31,0.0,LOW,-,0.5658,0.5848,0.5541,0,11.5312,WEAK,9.5524
1056,39,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.26,0.3798,1.1893,0.9564,0.5202,UP,-56.67,-59.38,-79.03,-69.12,27.27,86.17,0.4043,LOW,-,0.2555,0.276,0.5192,0,-18.7903,WEAK,9.541
1058,-80,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.17,0.6112,1.0449,1.0116,0.6869,UP,-41.38,-34.62,-46.03,-60.0,30.04,99.7,0.4475,LOW,-,0.1675,0.1819,0.2509,0,-10.4297,WEAK,9.5184
1083,-244,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.13,0.6232,0.947,0.8624,0.705,UP,-42.22,-33.33,-29.73,-60.94,30.04,80.97,0.0493,LOW,-,0.1435,0.1478,0.2135,0,-12.3667,WEAK,9.3436
1087,0,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.083,0.7837,0.9382,0.8838,0.8552,UP,-44.67,-16.16,18.57,-56.22,33.6,64.7,0.0513,LOW,-,0.0861,0.0893,0.1271,0,-8.3931,WEAK,9.3031
1093,7,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.185,0.4804,0.9576,0.8318,0.5865,UP,-43.94,-48.61,-74.81,-65.71,35.18,97.87,0.2743,LOW,-,0.2022,0.2247,0.3321,0,-17.4736,WEAK,9.2742
1103,-112,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.14,1.0067,0.9179,0.8583,0.8485,STRONG_UP,-3.45,7.69,-26.32,-43.59,21.74,137.41,0.0,LOW,-,0.1631,0.1585,0.1426,0,1.217,WEAK,9.1886
1106,-2,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.009,1.2019,0.9835,0.9105,1.1591,UP,-10.0,28.57,12.5,-40.74,20.95,97.71,0.0395,LOW,-,0.0089,0.0091,0.0099,0,6.126,WEAK,9.1773
1110,-330,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,29.5,0.7227,1.013,1.0259,1.295,STRONG_DOWN,-2.52,-22.69,69.24,-52.18,50.59,46.85,0.7127,LOW,SHIFT,28.337,28.0452,31.0112,0,-24.4996,WEAK,9.1523
1113,-288,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.0175,0.7436,0.9561,0.7081,0.6678,UP,-41.67,-20.45,-65.0,-57.5,28.06,56.12,0.7054,LOW,-,0.0205,0.0234,0.0294,0,-10.2273,WEAK,9.138
1115,167,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.315,0.4359,1.1246,0.9303,0.6913,UP,-40.77,-53.37,-52.7,-60.75,31.62,75.8,2.3585,HIGH,-,1.2948,1.395,2.097,0,-22.2628,WEAK,9.1302
1118,240,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.012,0.6599,1.0729,1.1036,0.8831,DOWN,-25.0,-29.41,-75.0,-54.55,28.06,113.76,1.2014,MED,-,0.0108,0.0117,0.0159,0,-7.2547,WEAK,9.122
