rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
190,10,VSR.AX,Voltaic Strategic Resources Limited,Energy minerals,Integrated oil,small,0.04,2.7947,0.9584,0.7816,0.7168,STRONG_UP,8.11,233.33,150.0,-47.69,31.73,112.82,0.033,LOW,-,0.0388,0.0477,0.0344,1,65.6237,TREND+LEAD,23.322
202,24,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,mid,33.0,1.342,0.9506,1.0959,1.0662,UP,12.77,60.06,-11.34,-15.4,54.22,35.43,0.5727,LOW,-,32.6945,30.2972,29.3428,1,91.9144,TREND+LEAD,22.7568
272,-42,WHC.AX,Whitehaven Coal Limited,Energy minerals,Coal,mid,8.12,1.3755,0.8571,0.9109,1.0086,DOWN,25.37,64.06,11.16,-18.72,51.41,47.6,1.4858,MED,-,9.0165,8.7312,7.3949,1,69.1883,TREND+LEAD,20.724
290,-54,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.072,2.0122,1.0299,1.1166,0.9676,UP,53.19,140.0,-37.39,-30.14,42.17,87.87,0.0059,LOW,-,0.0679,0.0696,0.0498,1,67.1879,TREND+LEAD,19.7526
298,0,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,12.38,1.08,0.9424,1.04,1.0812,DOWN,3.54,28.81,40.73,-15.36,55.02,26.11,1.1651,MED,-,12.1745,11.7787,11.6344,1,60.7179,TREND+LEAD,19.453
306,2,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.056,0.8537,1.1927,1.1399,0.3284,UP,-63.87,1.82,-30.86,-82.75,34.54,143.37,3.0482,HIGH,-,0.0482,0.0508,0.1074,0,0.438,WEAK,19.2393
317,-5,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.51,1.4313,0.936,1.2382,1.1967,UP,43.82,70.72,-24.03,-25.18,48.59,60.89,0.5653,LOW,-,2.3835,2.0317,1.9898,1,56.432,TREND+LEAD,18.9983
332,-10,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,large,7.22,1.2448,0.8367,1.0273,1.3605,DOWN,40.06,48.47,42.99,-27.68,52.61,60.59,0.733,LOW,-,7.9865,6.8293,5.8299,1,42.0893,TREND+LEAD,18.6389
351,-56,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.56,1.263,0.9473,0.8933,0.9979,UP,13.62,50.64,-11.68,-29.35,51.81,57.69,0.9201,LOW,-,2.726,2.7188,2.2897,1,45.4757,TREND+LEAD,18.1087
357,14,MCM.AX,MC Mining Ltd,Energy minerals,Coal,small,0.3,2.6758,0.8457,0.8621,1.3195,DOWN,172.73,219.15,93.55,-29.63,24.9,87.81,0.2116,LOW,-,0.307,0.2676,0.1911,1,62.1434,TREND+LEAD,17.9822
373,12,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.295,1.3741,0.844,1.1529,1.1194,UP,-13.24,63.89,63.89,-39.19,41.9,88.82,3.8707,HIGH,-,0.2828,0.2626,0.2722,1,30.139,TREND+LEAD,17.6444
442,-4,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.615,1.1587,0.9743,1.0925,1.4169,DOWN,46.43,38.2,43.02,-30.0,32.93,32.52,2.0468,HIGH,-,0.5985,0.5358,0.4419,1,38.6839,TREND+LEAD,16.1908
446,-47,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.18,1.231,0.8501,1.0189,1.252,DOWN,34.34,46.82,27.74,-14.73,53.41,47.67,1.3972,MED,-,5.4854,5.0207,4.2702,1,52.458,TREND+LEAD,16.132
457,11,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.013,1.8166,0.9584,1.0161,0.9676,UP,73.33,116.67,85.71,-37.5,21.29,61.53,0.1703,LOW,-,0.0128,0.0129,0.0089,1,40.3678,TREND+LEAD,15.9778
470,-59,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,small,0.33,1.085,0.9732,0.8956,0.863,STRONG_UP,4.76,29.41,-71.86,-58.82,44.58,85.51,0.514,LOW,-,0.32,0.3376,0.3091,1,15.3336,TREND+LEAD,15.6548
482,22,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.17,0.6479,1.1237,1.1073,1.5667,DOWN,3.03,-22.73,3.03,-75.0,26.1,107.68,1.6657,HIGH,-,0.1472,0.1222,0.1257,1,-5.5087,TREND_ONLY,15.4752
511,19,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,1.99,1.4048,0.8996,1.0287,1.2762,DOWN,31.03,67.55,-5.78,-31.36,49.0,70.68,0.9068,LOW,-,1.9962,1.7983,1.6793,1,46.8292,TREND+LEAD,15.2082
534,20,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.014,2.3476,0.9584,0.977,1.2315,DOWN,133.33,180.0,75.0,-60.0,3.61,42.53,0.899,LOW,-,0.014,0.0138,0.0088,1,15.2786,TREND+LEAD,14.6806
540,-55,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.145,1.6654,0.9926,0.6911,0.8253,UP,-12.12,98.63,-12.65,-48.15,30.52,111.41,0.059,LOW,-,0.1603,0.192,0.1618,0,27.019,WEAK,14.6102
549,19,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.014,1.6768,0.9584,1.7098,1.1289,UP,55.56,100.0,,-50.0,27.31,140.22,0.9847,LOW,-,0.0114,0.0096,0.01,1,19.4765,TREND+LEAD,14.4616
570,19,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.018,0.108,0.8626,0.9256,0.6221,DOWN,-82.0,-87.12,-95.17,-92.49,16.06,136.83,0.0,LOW,-,0.0198,0.0217,0.0722,0,-10.2257,WEAK,14.1885
586,14,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,0.3622,0.9584,0.7035,0.4645,UP,-73.0,-56.8,-91.69,-84.31,23.69,154.54,0.0,LOW,-,0.0558,0.0761,0.1472,0,-8.7071,WEAK,14.0673
595,15,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.052,0.9083,1.2155,1.1815,3.3545,DOWN,147.62,8.33,-66.45,-75.0,26.91,188.09,0.1949,LOW,-,0.0406,0.0344,0.0271,1,1.1922,TREND_ONLY,13.9868
668,17,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.032,1.4121,0.8763,0.8228,0.9107,UP,3.23,68.42,39.13,-63.64,21.29,284.79,0.0875,LOW,-,0.0421,0.0411,0.0331,0,5.1149,WEAK,13.2638
669,38,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.043,0.9244,1.2488,1.8266,1.387,DOWN,0.0,10.26,-27.12,-56.0,26.91,104.62,2.3262,HIGH,-,0.0309,0.0275,0.0338,1,2.6381,TREND_ONLY,13.2415
674,-166,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.003,0.8384,0.9584,0.977,1.4515,STRONG_DOWN,50.0,0.0,-57.14,-75.0,13.25,244.47,0.1152,LOW,-,0.003,0.0029,0.0022,1,0.0,TREND_ONLY,13.1692
681,19,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.06,1.1699,0.8713,0.8142,1.1165,UP,76.47,39.53,-25.93,-52.27,34.94,130.13,0.5172,LOW,-,0.0672,0.0604,0.0413,1,10.6151,TREND+LEAD,13.1261
707,19,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.002,0.5589,0.9584,0.977,0.6451,DOWN,-33.33,-33.33,-66.67,-75.0,12.45,515.12,0.0,LOW,-,0.002,0.0023,0.0027,0,-0.8056,WEAK,12.897
709,-75,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.008,1.1179,0.8519,1.1166,0.9676,UP,100.0,33.33,-42.86,-57.14,20.88,136.09,,LOW,-,0.0083,0.008,0.0064,1,5.1143,TREND+LEAD,12.8637
711,22,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.002,0.3354,0.9584,0.977,0.7741,DOWN,-60.0,-60.0,-50.0,-66.67,20.88,222.88,1.5447,HIGH,-,0.0021,0.0022,0.0034,0,-5.621,WEAK,12.8465
713,77,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.087,1.0887,0.9063,0.9659,1.3154,DOWN,27.94,29.85,-64.36,-45.45,39.76,87.67,1.1425,MED,-,0.0972,0.0817,0.0781,1,13.5379,TREND+LEAD,12.8146
724,23,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.006,0.2395,0.8215,0.977,0.3415,DOWN,-70.0,-71.43,-86.36,-83.87,21.69,149.7,0.3644,LOW,-,0.0064,0.0074,0.0157,0,-10.3493,WEAK,12.7218
735,-5,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.003,0.5031,0.8215,1.1725,0.9676,DOWN,0.0,-40.0,-82.35,-60.0,11.24,186.21,3.8324,HIGH,-,0.003,0.0027,0.0029,1,-2.4145,TREND_ONLY,12.6165
753,23,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.004,1.6768,1.0953,1.3027,1.5482,DOWN,33.33,100.0,0.0,-50.0,19.32,328.04,2.332,HIGH,-,0.0035,0.0028,,0,5.8895,WEAK,12.3982
787,23,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.0045,0.9432,1.0782,0.977,0.7917,UP,-18.18,12.5,12.5,-62.5,20.48,240.12,0.0112,LOW,-,0.0043,0.0049,0.0052,0,1.0661,WEAK,12.1212
801,-29,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.26,1.2823,0.8465,1.129,1.2273,DOWN,13.04,52.94,73.33,-29.17,30.92,81.26,2.8718,HIGH,-,0.2531,0.2293,0.1936,1,20.1445,TREND+LEAD,11.9723
826,20,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.004,0.8384,1.0953,0.977,0.9676,UP,0.0,0.0,-60.0,-50.0,18.07,147.64,1.7807,HIGH,-,0.0042,0.0041,0.0045,0,0.0,WEAK,11.7488
854,24,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.009,0.686,0.9584,0.8793,0.6221,UP,-43.75,-18.18,-78.57,-65.38,23.69,91.37,0.8348,LOW,-,0.0094,0.0108,0.0152,0,-4.7141,WEAK,11.5176
869,25,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.007,0.2445,0.9584,0.8549,0.7526,UP,-61.11,-70.83,-88.14,-75.0,25.7,128.5,0.9139,LOW,-,0.0077,0.0081,0.0137,0,-14.1667,WEAK,11.3763
875,-80,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.011,1.3175,0.9167,1.0747,1.0644,UP,0.0,57.14,0.0,-38.46,20.48,138.03,1.1992,MED,-,0.0116,0.0106,0.0095,1,8.4785,TREND+LEAD,11.3211
881,-6,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.0065,0.6812,1.0383,0.9073,0.8985,UP,-35.0,-18.75,-78.33,-61.54,20.48,186.91,0.1019,LOW,-,0.0064,0.0066,0.0086,0,-2.0545,WEAK,11.2742
978,-82,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.55,1.2135,0.8713,1.1682,1.1324,UP,48.65,44.74,-21.43,-24.04,42.17,79.41,0.6407,LOW,-,0.5228,0.4716,0.4265,1,23.7571,TREND+LEAD,10.4941
1021,27,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.0025,0.6987,0.7987,0.8142,0.8064,DOWN,-16.67,-16.67,-68.75,-60.0,14.06,208.49,0.3657,LOW,-,0.0028,0.0031,0.0031,0,-1.124,WEAK,10.2142
1023,44,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.026,0.8384,0.89,0.7938,0.8985,DOWN,-3.7,0.0,-82.07,-58.0,24.5,126.2,0.0,LOW,-,0.0307,0.0284,0.0267,0,0.0,WEAK,10.2105
1055,0,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.024,0.5366,0.8847,0.7816,1.0802,DOWN,17.07,-36.0,-84.0,-60.0,29.72,208.38,0.6661,LOW,-,0.0323,0.0263,0.0229,1,-5.1345,TREND_ONLY,10.0137
1065,23,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.006,0.6707,0.8215,1.1725,0.9676,DOWN,0.0,-20.0,-60.0,-60.0,21.69,140.23,0.0,LOW,-,0.0059,0.0062,0.0065,0,-3.0935,WEAK,9.9164
1066,23,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.09,0.7943,0.9584,0.9256,0.7917,UP,-14.29,-5.26,5.88,-52.63,10.04,119.41,0.0,LOW,-,0.092,0.1069,0.0934,0,-0.4425,WEAK,9.9152
1074,10,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.008,0.3726,0.8519,0.7816,0.7037,UP,-42.86,-55.56,-83.67,-66.67,22.09,85.12,0.2619,LOW,-,0.0089,0.0096,0.0128,0,-14.4176,WEAK,9.8542
1076,2,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.0195,0.5638,0.9345,0.7328,0.7257,UP,-50.0,-32.76,-69.51,-62.89,30.92,87.68,0.6892,LOW,-,0.0215,0.0243,0.0296,0,-11.5522,WEAK,9.8512
1097,23,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.019,0.4085,0.9584,0.7735,0.8357,DOWN,0.0,-51.28,-83.48,-60.98,30.52,104.74,1.8299,HIGH,-,0.0219,0.0227,0.0209,0,-14.943,WEAK,9.6882
1117,-51,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.145,0.9352,0.9926,0.977,1.0204,DOWN,38.1,11.54,-27.5,-36.13,26.91,54.72,2.0485,HIGH,-,0.1398,0.1373,0.128,1,5.6743,TREND_ONLY,9.5437
1126,24,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.011,1.3175,1.3178,1.7912,1.5206,DOWN,57.14,57.14,-15.38,-44.44,12.45,185.54,0.3141,LOW,-,0.0091,0.0073,0.0067,1,3.8344,TREND+LEAD,9.4572
1129,0,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.755,0.7869,0.9371,0.6595,0.5776,UP,-32.11,-6.15,-25.79,-50.47,38.11,97.84,0.8221,LOW,-,2.155,2.4416,2.6523,0,-2.3954,WEAK,9.4243
1140,25,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.011,0.3843,0.8785,0.7677,0.7096,UP,,-54.17,-54.17,-58.33,23.81,144.3,0.0927,LOW,-,0.0122,0.0134,,0,-8.9377,WEAK,9.3599
1195,35,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.016,1.1179,0.9584,0.8685,0.9676,UP,6.67,33.33,-50.0,-35.29,14.86,81.84,0.0,LOW,-,0.0171,0.0172,0.0143,1,6.0525,TREND+LEAD,9.0454
1210,57,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.016,0.4472,0.9294,0.977,0.6731,DOWN,-30.43,-46.67,-27.27,-65.79,31.33,103.32,0.4571,LOW,-,0.0158,0.0161,0.02,0,-14.1509,WEAK,8.959
1264,25,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.089,1.1306,0.9478,0.977,1.367,DOWN,43.55,34.85,58.93,-21.21,37.35,59.74,0.2238,LOW,-,0.0882,0.0813,0.0657,1,21.7876,TREND+LEAD,8.6512
1268,23,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.16,0.7891,0.9584,0.8685,0.8369,UP,-11.11,-5.88,39.13,-45.45,22.09,108.1,0.0,LOW,-,0.1615,0.1895,0.172,0,-1.202,WEAK,8.5923
1269,23,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.006,1.3079,1.1501,1.1725,1.4515,DOWN,20.0,56.0,20.0,-33.33,27.71,165.97,0.1338,LOW,-,0.0055,0.005,0.0046,1,9.3496,TREND+LEAD,8.5833
1276,120,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.165,1.0247,1.0543,0.8267,0.863,DOWN,6.45,22.22,91.86,-36.59,22.09,72.59,0.2516,LOW,-,0.1518,0.1766,0.1604,1,6.7625,TREND+LEAD,8.5323
1290,57,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.215,0.9387,0.8923,1.0647,1.0787,DOWN,6.17,11.96,-18.01,-19.75,49.8,41.12,0.5784,LOW,-,1.2522,1.1814,1.1855,1,14.487,TREND_ONLY,8.4314
1303,-122,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.25,1.2889,0.8912,1.0154,1.2211,DOWN,29.27,53.72,99.82,-8.11,30.92,50.38,0.6992,LOW,-,0.2533,0.2348,0.1991,1,32.9726,TREND+LEAD,8.3166
1321,-25,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.14,1.2734,0.8945,0.9434,1.2002,DOWN,29.67,51.88,85.38,-17.24,32.13,71.98,0.2408,LOW,-,0.1421,0.1318,0.1167,1,23.1583,TREND+LEAD,8.1976
1343,19,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.066,0.7378,0.9584,1.2897,1.047,DOWN,10.0,-12.0,10.0,-45.33,9.24,83.22,0.0,LOW,-,0.0558,0.0549,0.0596,1,-1.3324,TREND_ONLY,7.9595
1348,25,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.04,0.9582,0.9584,0.7816,1.1059,DOWN,14.29,14.29,2.56,-40.91,12.05,86.85,0.0,LOW,-,0.0437,0.0434,0.0366,1,1.9821,TREND_ONLY,7.8805
1356,25,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,0.4192,0.9584,0.977,,STRONG_DOWN,,-50.0,-50.0,-50.0,13.51,417.36,0.3356,LOW,-,0.0013,,,0,-1.6185,WEAK,7.7503
1368,-25,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.049,0.6963,0.8697,0.9033,0.6158,DOWN,-33.78,-16.95,-43.68,-50.51,26.91,66.23,0.0,LOW,-,0.0527,0.0561,0.0686,0,-6.8866,WEAK,7.5834
1394,18,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.037,0.6331,0.985,1.1297,0.8732,DOWN,-32.73,-24.49,-53.75,-51.52,35.74,88.97,0.8541,LOW,-,0.035,0.0361,0.0444,0,-9.8378,WEAK,7.2863
1411,-4,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.026,0.8384,0.89,0.7938,0.9318,DOWN,-23.53,0.0,-78.33,-40.54,33.73,84.91,0.368,LOW,-,0.0277,0.0301,0.0288,0,0.0,WEAK,7.1508
1428,18,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.16,0.5708,0.9584,0.7626,,FLAT,,-31.91,-31.91,-44.0,36.67,111.99,1.0098,MED,-,0.1615,,,0,-10.4502,WEAK,6.949
1452,5,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.115,0.5844,0.9584,1.0215,1.0598,STRONG_DOWN,15.0,-30.3,-50.0,-50.0,24.9,69.73,0.3417,LOW,-,0.105,0.1044,0.1133,1,-10.821,TREND_ONLY,6.7172
1474,18,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.495,0.5608,0.811,0.7677,0.8118,DOWN,-35.71,-33.11,-49.49,-50.28,31.73,82.57,0.0328,LOW,-,0.5745,0.5639,0.6713,0,-12.7228,WEAK,6.4767
1491,4,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.021,0.5869,1.0593,0.977,1.016,DOWN,-8.7,-30.0,-57.14,-40.0,29.32,87.83,1.5549,HIGH,-,0.0214,0.0208,0.0216,0,-10.0148,WEAK,6.2373
1510,25,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.054,0.686,0.9953,1.0552,0.8709,DOWN,-20.59,-18.18,-35.71,-40.0,18.47,66.93,0.2571,LOW,-,0.0513,0.0512,0.0593,0,-5.0175,WEAK,5.9476
1524,20,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.105,0.8384,0.9584,1.0576,1.1546,STRONG_DOWN,7.14,0.0,-46.15,-32.8,30.92,50.93,,LOW,-,0.0977,0.0961,0.0979,1,0.0,TREND_ONLY,5.7323
1543,26,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.028,0.7825,0.9584,1.0132,1.0838,STRONG_DOWN,-6.67,-6.67,12.0,-33.33,8.03,82.51,0.5046,LOW,-,0.0273,0.0257,0.0279,1,-0.6488,TREND_ONLY,5.4809
1550,21,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.895,0.962,0.9223,0.9609,0.9955,DOWN,17.76,14.74,-1.65,-19.71,35.74,65.01,0.4504,LOW,-,0.8835,0.9344,0.8408,1,8.1055,TREND_ONLY,5.3815
1586,15,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.585,0.6765,0.9117,0.994,0.7973,DOWN,-21.48,-19.31,-30.77,-37.5,28.92,67.25,0.0,LOW,-,0.5747,0.6122,0.6941,0,-8.3042,WEAK,4.996
1606,22,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.006,0.7186,0.8215,0.977,,STRONG_DOWN,,-14.29,-14.29,-28.57,22.58,205.3,1.1962,MED,-,0.0064,,,0,-1.5712,WEAK,4.5684
1607,20,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.22,0.6472,0.8972,0.8111,0.887,DOWN,-13.73,-22.81,10.0,-35.48,32.53,84.34,0.3852,LOW,-,0.2336,0.2588,0.2549,0,-8.7967,WEAK,4.5637
1630,26,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.065,0.6812,0.9734,0.9339,0.8736,UP,,-18.75,-18.75,-27.06,37.5,75.44,0.2177,LOW,-,0.0656,0.0706,,0,-9.3203,WEAK,3.9131
1638,23,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.17,0.6479,0.9584,0.8742,,FLAT,,-22.73,-22.73,-25.0,27.59,107.07,0.0,LOW,-,0.1798,,,0,-5.8564,WEAK,3.6123
1654,24,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.4,0.8834,0.9584,1.0707,1.1325,STRONG_DOWN,9.12,5.37,7.36,-15.19,30.52,44.29,0.0649,LOW,-,0.3995,0.3691,0.3521,1,3.6996,TREND_ONLY,3.2441
1714,20,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,small,2.46,0.8308,0.9431,0.9614,0.9589,DOWN,,-0.91,-0.91,-4.37,7.69,11.9,9.6712,HIGH,-,2.4845,2.4817,,0,-0.5859,WEAK,0.3631
