rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
693,63,DTI.AX,DTI Group Ltd,Electronic technology,Electronic equipment/Instruments,small,0.01,0.8282,0.8488,0.9722,0.8411,DOWN,66.67,-9.09,-47.37,-70.0,8.73,222.74,0.0,LOW,-,0.0118,0.0121,0.0091,1,-0.3563,TREND_ONLY,12.5817
716,112,ZMM.AX,ZIMI Ltd,Electronic technology,Computer communications,small,0.0055,0.3854,1.0185,0.9803,0.9252,UP,-38.89,-57.69,-83.82,-75.0,13.89,102.05,0.0,LOW,-,0.0054,0.006,0.0084,0,-7.8525,WEAK,12.4539
717,57,4DS.AX,4DS Memory Ltd.,Electronic technology,Semiconductors,small,0.011,0.3132,1.0185,0.9049,1.0093,DOWN,10.0,-65.63,-88.42,-88.73,33.73,126.9,0.0111,LOW,-,0.0118,0.0109,0.0167,0,-17.4431,WEAK,12.449
718,95,CML.AX,Connected Minerals Limited,Electronic technology,Computer communications,small,0.22,1.3823,1.067,0.9049,1.2873,UP,51.72,51.72,-38.89,-43.59,24.6,80.51,0.1723,LOW,-,0.229,0.2143,0.1665,1,15.8044,TREND+LEAD,12.4486
772,36,NVU.AX,Nanoveu Ltd.,Electronic technology,Telecommunications equipment,small,0.063,1.1479,0.9872,0.9625,0.757,STRONG_UP,-30.77,26.0,173.91,-44.55,39.68,68.12,0.6867,LOW,-,0.0674,0.0773,0.0774,0,15.145,WEAK,12.0958
827,128,HCL.AX,HighCom Limited,Electronic technology,Aerospace & defense,small,0.195,0.8263,1.1683,1.0427,0.7719,UP,-35.0,-9.3,44.44,-66.0,40.32,68.28,0.4541,LOW,-,0.1935,0.226,0.2935,0,-5.4931,WEAK,11.6706
1061,50,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.265,0.4877,0.9471,0.8459,0.6687,UP,-42.39,-46.46,-71.2,-75.86,38.1,71.29,0.6952,LOW,-,0.3083,0.3616,0.4598,0,-24.8324,WEAK,9.8106
1177,12,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.14,0.8796,1.0371,0.9981,1.3458,DOWN,-9.68,-3.45,-31.71,-50.0,23.81,78.35,0.0692,LOW,-,0.1404,0.1382,0.1361,1,-1.0479,TREND_ONLY,9.0133
1182,245,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.032,0.394,0.8357,0.8148,0.6872,UP,-33.33,-56.76,18.52,-60.0,18.65,84.54,0.1724,LOW,-,0.0391,0.0417,0.0461,0,-12.5209,WEAK,8.9598
1265,34,CPV.AX,ClearVue Technologies Ltd.,Electronic technology,Semiconductors,small,0.12,0.4859,1.0185,1.0694,0.8972,DOWN,-44.19,-46.67,-76.24,-61.02,28.57,62.47,1.8333,HIGH,-,0.1195,0.1304,0.1714,0,-21.3425,WEAK,8.288
1291,-15,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.26,0.6234,1.0593,1.5447,1.0711,DOWN,18.18,-31.58,-61.76,-52.63,32.14,118.06,0.3755,LOW,-,0.2567,0.2533,0.2301,1,-8.5969,TREND_ONLY,8.1015
1327,-96,AHC.AX,Austco Healthcare Ltd,Electronic technology,Electronic equipment/Instruments,small,0.35,1.0455,0.9381,0.9597,0.9297,UP,-10.26,14.75,84.21,-29.21,36.9,59.92,0.5502,LOW,-,0.3594,0.3651,0.3718,0,9.0859,WEAK,7.7285
1360,14,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.13,0.5384,1.0185,1.0298,0.8201,DOWN,-38.1,-40.91,-62.86,-54.39,32.54,70.23,5.8812,HIGH,-,0.1383,0.1501,0.1855,0,-18.9546,WEAK,7.4237
1365,-263,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.4,0.8378,0.97,1.0307,1.2052,STRONG_DOWN,6.67,-8.05,-6.98,-41.74,38.49,62.72,2.2993,HIGH,-,0.399,0.4032,0.4238,0,-4.9377,WEAK,7.3845
1412,-252,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.325,0.9253,1.0031,0.9522,0.9241,UP,14.04,1.56,-32.29,-32.81,38.49,60.37,0.1101,LOW,-,0.343,0.3698,0.3304,0,0.9962,WEAK,6.8872
1444,69,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.089,0.7722,1.2087,1.1607,1.0446,UP,-15.24,-15.24,,-42.31,36.4,57.43,0.5327,LOW,-,0.0829,0.0833,0.0934,0,-9.6581,WEAK,6.6001
1449,-9,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.004,0.7288,1.0185,1.0694,0.8075,DOWN,0.0,-20.0,0.0,-40.0,3.57,76.01,0.8919,LOW,-,0.0041,0.004,0.0042,0,-0.9393,WEAK,6.5411
1453,45,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.41,0.3347,0.9194,0.7857,0.5683,UP,-46.68,-63.26,-89.29,-69.69,42.86,62.11,7.6298,HIGH,-,2.84,3.6246,4.9312,0,-43.6551,WEAK,6.4708
1509,41,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.63,0.4381,1.035,0.7486,0.6056,UP,,-51.91,-51.91,-52.67,28.0,54.94,1.0759,MED,-,0.7722,0.8326,,0,-26.455,WEAK,5.8154
1532,14,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,0.73,0.8751,0.9656,1.0008,0.7797,DOWN,-13.61,-3.95,92.11,-35.11,32.14,43.68,0.0,LOW,-,0.7951,0.8471,0.884,0,-2.9045,WEAK,5.622
1673,4,SEN.AX,Senetas Corporation Limited,Electronic technology,Computer peripherals,small,1.86,0.6645,0.9641,0.8648,0.7726,UP,,-27.06,-27.06,-27.06,33.78,60.7,1.1603,MED,-,2.0188,2.1199,,0,-15.0584,WEAK,3.1299
