rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
270,-20,VBC.AX,Verbrec Ltd,Industrial services,Engineering & construction,small,0.21,2.4564,1.0165,1.0861,0.9376,UP,111.08,180.18,117.28,-30.77,37.3,96.83,0.1219,LOW,-,0.2049,0.2063,0.1535,1,69.406,TREND+LEAD,20.366
305,74,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.525,1.9119,1.0464,1.1106,1.6191,DOWN,69.25,118.08,44.01,-26.15,42.06,79.01,1.0113,MED,-,0.4777,0.4704,0.3357,1,62.8568,TREND+LEAD,19.1943
355,106,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,small,4.54,1.4918,1.0394,1.0969,1.0935,UP,27.4,70.16,134.92,-25.53,51.19,58.33,0.5592,LOW,-,4.1505,4.2886,4.0026,1,61.5676,TREND+LEAD,17.7408
373,-11,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.75,1.6439,1.0589,1.0656,1.013,UP,35.14,87.5,183.02,-26.44,43.25,64.08,0.7986,LOW,-,0.688,0.7474,0.6481,1,59.057,TREND+LEAD,17.4437
389,-47,DOW.AX,Downer EDI Limited,Industrial services,Engineering & construction,mid,7.56,1.2259,1.0456,0.9334,0.9505,UP,0.85,39.83,70.63,-13.54,49.21,30.57,0.5588,LOW,-,7.7485,7.7864,7.4628,1,64.1089,TREND+LEAD,17.1317
432,198,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,small,2.43,1.4261,1.1436,0.9971,0.7176,STRONG_UP,13.49,62.66,37.6,-39.48,46.59,77.17,0.604,LOW,-,2.25,2.4839,2.3666,1,37.8294,TREND+LEAD,16.3606
466,9,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,small,3.37,1.2362,1.0075,0.9994,1.4152,UP,4.66,41.0,150.56,-36.34,48.02,49.17,0.76,LOW,-,3.2775,3.0296,2.9191,1,40.0452,TREND+LEAD,15.6791
523,-56,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.011,0.4193,1.3977,1.1635,0.7329,UP,-35.29,-52.17,-83.08,-82.61,26.59,134.81,1.2184,MED,-,0.0092,0.0102,0.0124,0,-10.2908,WEAK,15.021
613,11,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.265,1.2907,0.9977,1.2013,1.1771,UP,-8.62,47.22,-27.4,-42.65,35.71,66.96,0.4137,LOW,-,0.2454,0.2289,0.2447,1,25.1838,TREND+LEAD,14.0515
640,194,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,small,12.8,1.0683,1.0197,0.9245,0.8565,STRONG_UP,5.76,21.85,17.07,-19.76,48.81,30.38,1.7151,HIGH,-,13.0585,13.6489,12.8634,0,35.11,WEAK,13.8045
645,76,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.011,1.0716,1.0165,0.9519,1.2934,UP,10.0,22.22,83.33,-68.18,25.0,134.76,0.0,LOW,-,0.0114,0.0105,0.0117,0,4.1226,WEAK,13.7695
681,-190,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.3875,1.7422,1.0646,1.537,1.4896,UP,55.0,98.72,10.71,-33.9,33.73,115.4,0.8586,LOW,-,0.3448,0.2817,0.2575,1,28.854,TREND+LEAD,13.3047
714,-74,WEL.AX,Winchester Energy Ltd,Industrial services,Contract drilling,small,0.002,1.169,0.8132,0.9519,0.9995,DOWN,0.0,33.33,0.0,-66.67,6.75,173.17,0.0,LOW,-,0.0021,0.0021,0.0019,1,1.2993,TREND+LEAD,12.8652
1097,-158,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.72,1.0477,0.9759,0.8462,0.7709,STRONG_UP,-25.24,19.5,22.51,-32.35,42.06,57.17,0.3705,LOW,-,0.786,0.8927,0.8746,0,14.3441,WEAK,9.7537
1105,-303,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.023,0.2429,0.8992,0.9519,0.6568,DOWN,-50.0,-72.29,-92.81,-77.38,32.14,109.04,0.1143,LOW,-,0.0261,0.0261,0.038,0,-21.3075,WEAK,9.6721
1247,-58,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,11.73,0.8793,1.0088,1.0504,0.9337,DOWN,-14.26,0.29,,-31.36,49.6,37.74,0.5812,LOW,SHIFT,11.5125,11.4624,12.7182,0,0.3801,WEAK,8.5331
1279,83,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.4,0.3175,1.0165,1.1199,0.5553,DOWN,-55.43,-63.79,-63.79,-73.64,35.6,88.45,0.7846,LOW,-,0.356,0.3887,,0,-25.6745,WEAK,8.2745
1322,79,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.012,0.6575,1.0165,0.9519,0.9995,DOWN,-25.0,-25.0,-71.43,-50.0,19.9,141.8,0.4247,LOW,-,0.0119,0.0141,,0,-3.5085,WEAK,8.0076
1338,-199,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.01,0.8767,1.1295,1.002,0.7403,UP,-16.67,0.0,0.0,-40.0,20.24,71.1,0.0644,LOW,-,0.0098,0.0104,0.0116,0,0.0,WEAK,7.8322
1350,-249,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.028,0.8465,0.8625,1.1589,0.6996,DOWN,-11.11,-3.45,21.74,-45.0,23.41,118.61,0.9684,LOW,-,0.0267,0.0287,0.032,0,-0.6806,WEAK,7.7258
1411,-6,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.24,0.8252,1.0381,0.9933,0.9791,UP,-21.31,-5.88,-27.27,-38.57,23.81,76.67,0.0376,LOW,-,0.2401,0.2611,0.2463,0,-1.8268,WEAK,7.2569
1424,42,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.18,0.9863,1.0165,0.9519,1.0903,DOWN,33.33,12.5,-17.14,-31.43,25.0,48.91,0.1029,LOW,-,0.1828,0.1796,0.1505,1,6.3893,TREND_ONLY,7.0775
1475,0,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.024,0.7256,0.8713,0.9139,1.1993,STRONG_DOWN,0.0,-17.24,-75.51,-45.45,20.63,78.81,0.0035,LOW,-,0.0284,0.0258,0.0246,0,-4.5133,WEAK,6.5922
1484,135,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.38,0.8233,1.0473,0.9808,0.9609,UP,-6.47,-6.09,-8.08,-22.67,43.25,28.66,2.0845,HIGH,SHIFT,2.3275,2.3713,2.579,0,-9.1971,WEAK,6.4567
1493,1,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.385,0.8217,0.9784,0.8939,0.8114,UP,-30.41,-6.28,-38.01,-36.63,36.9,40.78,0.7137,LOW,-,0.4012,0.4162,0.4907,0,-5.6809,WEAK,6.3303
1560,64,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.46,0.6081,1.0756,1.0103,0.6911,UP,-37.49,-30.64,-43.17,-44.3,43.65,32.56,0.8002,LOW,PROGRESS,3.2755,3.6628,4.7983,0,-41.0757,WEAK,5.2999
1567,23,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.2075,0.7425,1.0044,0.9876,0.8133,UP,-5.68,-15.31,-23.15,-33.93,33.73,60.54,0.0001,LOW,-,0.2064,0.2179,0.2405,0,-8.5278,WEAK,5.2709
1582,12,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.125,0.6262,0.9774,1.0347,0.961,DOWN,-24.24,-28.57,-34.21,-34.29,12.7,92.17,0.0,LOW,-,0.133,0.1349,0.1427,0,-3.9368,WEAK,5.025
1592,63,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.087,0.7264,0.9718,0.9101,0.7905,UP,-20.91,-17.14,-24.35,-32.0,31.35,61.45,0.0124,LOW,-,0.0898,0.0935,0.1036,0,-8.7458,WEAK,4.8562
1612,30,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.98,0.8474,1.0217,1.1106,0.9154,DOWN,-11.73,-3.35,-3.46,-26.99,43.25,34.12,1.0766,MED,-,0.9173,0.9418,1.0184,0,-4.2448,WEAK,4.4681
1639,51,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.81,0.8637,0.9687,0.8914,0.8522,UP,-1.82,-1.49,-5.74,-19.05,34.52,45.55,0.3265,LOW,-,0.8525,0.8744,0.834,0,-1.1257,WEAK,3.9817
