rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1275,134,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.51,0.9801,1.0096,0.9636,0.9543,UP,-1.03,16.94,30.33,-15.33,27.2,22.22,1.0617,MED,-,3.4593,3.4975,3.4557,1,20.7312,TREND_ONLY,8.552
1286,-93,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,11.28,0.7898,0.9461,0.9679,0.7405,DOWN,-2.62,-5.77,-43.78,-35.54,49.6,46.67,0.9072,LOW,PROGRESS,11.2073,12.4815,12.7993,0,-6.1311,WEAK,8.4678
1288,-64,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.235,0.3543,1.1728,0.6641,0.5664,UP,-59.13,-57.73,-70.48,-68.7,33.88,79.08,0.3302,LOW,-,0.2718,0.3265,0.4277,0,-24.7314,WEAK,8.4615
1299,42,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.585,0.8514,1.0521,0.9528,0.7563,UP,-29.52,1.59,-32.46,-40.78,40.8,46.5,0.6747,LOW,-,0.5597,0.6031,0.7084,0,1.3952,WEAK,8.4145
1301,32,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,40.71,0.7153,0.9903,1.0292,0.8742,DOWN,-10.06,-14.66,6.08,-34.12,49.6,34.19,0.2604,LOW,SHIFT,39.9635,38.9223,45.7731,0,-21.2667,WEAK,8.3988
1338,-131,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.083,0.6736,0.8813,0.8485,0.6232,UP,-44.67,-19.63,-39.73,-49.7,24.0,60.23,0.7928,LOW,-,0.0917,0.0995,0.1249,0,-7.824,WEAK,8.133
1358,-125,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.105,0.8381,0.9981,0.9172,0.9317,DOWN,-12.5,0.0,-44.74,-46.15,9.6,101.06,0.0,LOW,-,0.105,0.1253,0.1174,0,0.0,WEAK,7.9434
1372,153,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.41,0.828,1.2036,1.1419,0.8251,UP,2.5,-1.2,-43.38,-40.0,24.8,79.1,0.0405,LOW,-,0.35,0.4264,0.4162,0,-0.3777,WEAK,7.8009
1467,-20,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,3.44,1.5401,0.9981,1.1398,1.4288,DOWN,67.8,83.76,105.45,-7.0,8.8,28.42,0.0,LOW,-,3.24,2.9442,2.3174,1,25.9358,TREND+LEAD,6.7592
1496,94,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,0.91,0.7298,1.038,0.9716,0.9551,UP,-7.61,-12.92,113.24,-38.08,33.2,33.4,3.3226,HIGH,-,0.8765,0.8863,1.0189,0,-12.8413,WEAK,6.4109
1497,-28,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,46.78,0.6401,0.9657,0.9732,0.8038,DOWN,-28.95,-23.62,16.78,-38.11,52.8,30.97,0.6785,LOW,PROGRESS,46.1695,47.7344,59.7731,0,-40.2762,WEAK,6.41
1517,-145,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.245,0.9516,0.9781,0.9232,0.9277,DOWN,-1.56,13.54,32.23,-31.82,20.0,88.73,0.0,LOW,-,0.2515,0.2572,0.2564,0,3.0522,WEAK,6.0557
1518,-38,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.66,0.5258,0.9187,0.9609,0.5632,DOWN,-39.41,-37.26,-68.3,-50.57,44.4,85.86,1.1835,MED,-,2.731,3.1082,4.1168,0,-19.2701,WEAK,6.0549
1568,-42,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.175,0.4583,0.8733,0.7156,0.7592,DOWN,-30.0,-45.31,-31.37,-55.13,28.8,57.1,0.7992,LOW,-,0.2047,0.2352,0.2489,0,-22.8546,WEAK,5.4556
1573,-120,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,19.96,0.5054,0.9838,1.0626,0.9342,DOWN,-20.06,-39.69,-32.86,-54.07,47.6,72.13,1.1608,MED,-,17.8345,18.8467,23.2026,0,-26.1943,WEAK,5.3924
1588,-35,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.74,0.9497,1.0118,1.0381,1.0697,STRONG_DOWN,9.59,13.32,21.53,-15.33,31.2,46.5,1.6219,HIGH,-,0.7078,0.6972,0.6656,1,8.9355,TREND_ONLY,5.1902
1627,-35,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,3.59,0.3459,0.8572,0.8414,0.5892,UP,-42.88,-58.73,-76.9,-64.95,44.0,59.92,0.7001,LOW,-,3.9665,4.5081,5.0019,0,-43.1252,WEAK,4.563
1687,-69,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.8,0.6708,0.946,0.9475,0.6945,DOWN,-21.1,-19.96,-48.61,-40.94,47.6,40.83,0.7042,LOW,-,7.8725,8.7431,10.1756,0,-23.2704,WEAK,3.0871
1706,-42,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.895,0.8143,0.9763,0.9198,0.9236,DOWN,1.24,-2.84,24.31,-18.14,36.8,25.66,0.0715,LOW,-,0.916,0.9242,0.9415,0,-4.0766,WEAK,2.4024
1722,-25,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.96,0.4147,0.9777,0.8621,0.6145,UP,-25.58,-50.52,-65.96,-56.36,44.0,43.84,0.3843,LOW,-,1.0044,1.0759,1.4578,0,-50.6998,WEAK,1.683
1730,-23,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.57,0.455,0.9809,0.8299,0.6546,UP,-11.63,-45.71,-67.15,-47.42,39.2,39.99,0.3106,LOW,-,0.599,0.6694,0.7224,0,-44.8112,WEAK,1.1078
1743,-27,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,3.84,0.6395,0.9606,0.8561,0.7782,UP,-22.02,-23.7,-22.91,-25.0,41.6,33.71,0.7353,LOW,-,4.0585,4.3756,4.6859,0,-29.2439,WEAK,-0.0248
1744,-26,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.405,0.5251,0.9741,0.8369,0.6257,UP,-37.31,-37.35,-30.68,-40.65,37.6,31.57,1.2729,MED,-,0.4199,0.4914,0.5954,0,-44.4803,WEAK,-0.0394
