rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1262,7,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.042,0.3508,0.9534,0.8043,0.7389,UP,-34.38,-60.0,-47.5,-63.48,30.16,71.37,1.3869,MED,-,0.0478,0.0485,0.0651,0,-25.3552,WEAK,8.1866
1271,7,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.02,0.7015,0.8685,0.9401,0.6794,DOWN,5.26,-20.0,-9.09,-50.0,14.29,105.57,0.0,LOW,-,0.0212,0.0221,0.0214,0,-2.7072,WEAK,8.1193
1274,7,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.26,1.2767,1.0028,1.5239,1.3206,UP,41.57,45.59,60.2,-16.26,38.49,95.42,0.5668,LOW,-,1.1307,1.0131,0.9209,1,18.3892,TREND+LEAD,8.0974
1275,7,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.02,0.474,0.908,0.8273,0.7578,UP,-25.93,-45.95,-45.95,-57.78,30.53,87.62,0.7033,LOW,-,0.0225,0.0226,0.0272,0,-16.0092,WEAK,8.0781
1284,7,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,2.86,1.0955,0.9522,0.9271,0.9031,STRONG_UP,23.28,24.92,-3.89,-15.38,23.41,33.33,0.0,LOW,-,3.0535,3.0712,2.7235,1,17.5053,TREND+LEAD,8.0198
1290,7,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.012,0.4385,0.922,0.8864,0.7389,UP,-14.29,-50.0,-76.92,-55.56,19.84,71.83,0.2441,LOW,-,0.013,0.014,0.0154,0,-13.8104,WEAK,7.9635
1296,7,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.057,0.4544,0.9333,0.8075,0.7693,UP,-56.15,-48.18,-70.77,-67.43,36.9,66.59,0.2799,LOW,-,0.065,0.074,0.0866,0,-26.6993,WEAK,7.9402
1311,6,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.205,0.232,0.9307,0.8313,0.7768,UP,-29.31,-73.55,-63.72,-76.74,35.32,71.49,0.0299,LOW,-,0.224,0.2575,0.4009,0,-36.337,WEAK,7.7756
1333,8,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.027,0.3335,0.9299,0.9628,0.665,DOWN,-64.0,-61.97,-73.0,-71.28,34.52,78.82,0.4959,LOW,-,0.0295,0.0325,0.0587,0,-27.1412,WEAK,7.5826
1337,8,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,31.93,0.9569,1.0007,1.062,0.9559,DOWN,-3.4,9.12,47.34,-11.51,50.79,24.91,0.7816,LOW,EARLY,32.8825,33.01,32.9398,0,18.5963,WEAK,7.5309
1338,8,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.014,0.4233,0.9322,0.9652,0.9195,DOWN,-17.65,-51.72,-30.0,-55.17,20.24,96.54,0.2141,LOW,-,0.0148,0.0151,0.0162,0,-10.8442,WEAK,7.5246
1350,8,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.74,0.446,0.9356,0.8696,0.7401,UP,-15.91,-49.14,-58.43,-60.27,38.49,83.81,0.2398,LOW,-,0.7828,0.8973,0.8921,0,-22.5681,WEAK,7.4058
1362,8,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.52,0.228,0.9112,0.8148,0.4679,UP,-72.63,-74.0,-82.79,-74.0,31.35,57.88,1.2751,MED,-,0.6156,0.7195,1.1227,0,-40.0812,WEAK,7.3013
1365,8,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.365,0.6532,0.9853,0.7946,0.6309,UP,-31.78,-25.51,15.87,-53.64,42.86,62.75,0.6924,LOW,-,0.41,0.4756,0.5085,0,-17.4242,WEAK,7.2627
1373,8,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.425,0.6838,0.9228,0.8452,0.9004,DOWN,-40.56,-22.02,41.67,-50.0,36.11,89.27,0.5272,LOW,-,0.454,0.5167,0.4779,0,-8.9065,WEAK,7.1926
1388,8,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.02,0.4385,0.9512,1.0341,0.8567,DOWN,-35.48,-50.0,-50.0,-52.5,19.84,68.29,1.1157,MED,-,0.0204,0.0208,0.0275,0,-14.5263,WEAK,7.0931
1404,9,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.07,0.8646,0.9322,0.9048,0.9195,DOWN,-18.6,-1.41,7.69,-33.8,15.48,48.18,4.045,HIGH,-,0.0752,0.0834,0.08,0,-0.4525,WEAK,6.9505
1406,9,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.018,0.5262,0.9462,0.9307,0.8445,UP,-10.0,-40.0,-85.0,-47.06,12.3,45.46,0.0,LOW,-,0.0194,0.0204,0.0211,0,-10.8227,WEAK,6.9394
1407,9,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.031,0.3485,1.0321,0.9429,0.9852,DOWN,19.23,-60.26,55.0,-70.73,34.26,68.32,0.5528,LOW,-,0.0313,0.0327,0.0362,0,-30.2164,WEAK,6.9339
1425,10,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.025,0.9135,0.9988,0.8915,1.0262,DOWN,4.17,4.17,4.17,-39.47,7.54,146.17,0.6667,LOW,-,0.0258,0.0288,0.0257,0,0.2149,WEAK,6.7761
1426,10,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.032,0.8018,0.9988,0.9733,1.0871,DOWN,,-8.57,-8.57,-42.22,31.91,77.72,0.76,LOW,-,0.0348,0.0328,,0,-3.5192,WEAK,6.7725
1429,10,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.099,0.7549,0.8989,0.8902,0.9289,DOWN,-13.91,-13.91,-47.89,-44.0,27.78,76.4,0.0,LOW,-,0.1055,0.1077,0.1092,0,-5.059,WEAK,6.7593
1510,10,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.25,0.378,0.9604,1.0862,1.2133,STRONG_DOWN,-26.47,-56.9,-74.28,-67.79,38.49,69.2,0.1529,LOW,-,1.322,1.2192,1.3845,0,-31.6467,WEAK,5.7474
1511,10,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.078,0.57,1.0251,0.9489,0.8353,UP,-37.6,-35.0,-87.0,-47.59,30.99,56.77,0.0986,LOW,-,0.0791,0.0849,0.0984,0,-19.106,WEAK,5.73
1512,10,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.042,0.5057,1.0232,0.9048,0.6896,UP,-35.38,-42.33,-71.16,-51.61,32.94,53.06,1.0673,MED,-,0.0431,0.0514,0.0613,0,-26.2777,WEAK,5.7265
1517,9,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.68,0.817,1.0025,0.9337,0.8986,UP,-8.48,-6.84,118.48,-18.08,44.05,24.12,1.0248,MED,EARLY,2.7939,2.9103,2.9375,0,-12.4866,WEAK,5.6478
1551,8,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.085,0.5734,0.9032,1.0221,0.7975,DOWN,1.19,-34.62,2.41,-47.03,31.35,65.78,0.0524,LOW,-,0.088,0.0891,0.1013,0,-16.4973,WEAK,5.2034
1552,8,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,mid,3.46,0.6943,0.9846,0.9939,0.8417,DOWN,-15.82,-20.82,29.59,-35.46,49.21,38.13,1.0486,MED,EARLY,3.4705,3.735,4.051,0,-26.8749,WEAK,5.1718
