rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
788,41,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.305,2.2029,0.9721,1.0534,1.7533,DOWN,103.33,134.62,190.48,-29.17,13.04,59.37,0.0,LOW,-,0.3035,0.287,0.1901,1,29.5669,TREND+LEAD,11.6246
832,74,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,5.08,1.1699,1.0367,0.9711,1.0665,UP,-0.89,24.59,87.44,-23.45,52.57,45.29,0.564,LOW,-,5.1655,5.1064,4.877,1,28.5482,TREND+LEAD,11.2713
840,152,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.51,1.1701,0.9844,1.0279,0.8672,UP,-7.67,24.62,-2.23,-32.56,47.83,48.3,0.6066,LOW,-,2.463,2.5336,2.8104,0,24.3768,WEAK,11.2177
843,20,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.018,0.4334,1.004,0.8881,0.9803,DOWN,50.0,-53.85,-60.87,-69.23,12.25,99.56,0.0,LOW,-,0.0194,0.0205,0.0168,1,-6.6253,TREND_ONLY,11.1852
886,-235,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.019,0.7433,0.9538,1.2304,0.7864,DOWN,-36.67,-20.83,-79.12,-65.96,23.72,119.71,0.0,LOW,-,0.0191,0.0196,0.0297,0,-4.128,WEAK,10.8182
899,151,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.345,1.2066,1.0509,1.0973,1.1834,DOWN,16.24,28.51,70.38,-10.47,41.5,26.89,0.2545,LOW,-,1.2872,1.2365,1.1973,1,44.0,TREND+LEAD,10.7307
922,212,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.82,1.039,1.0228,1.002,1.0347,UP,3.47,10.65,17.02,-9.35,46.25,17.09,1.1063,MED,-,3.8625,3.7898,3.7404,1,28.8288,TREND+LEAD,10.5759
955,-77,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.86,1.2491,0.9757,0.953,0.9642,UP,-4.51,33.03,27.08,-25.21,39.13,47.72,0.1986,LOW,-,0.892,0.9064,0.9097,0,27.0878,WEAK,10.3347
992,-5,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.67,1.0864,0.998,0.9559,0.7748,STRONG_UP,-27.32,15.71,43.43,-31.99,48.62,47.04,0.3694,LOW,-,1.7078,1.7949,2.0054,0,16.233,WEAK,10.0743
997,35,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.815,0.9164,1.0102,0.9229,0.8694,UP,-35.06,-2.4,19.85,-52.98,40.71,57.41,0.1932,LOW,-,0.8753,0.8414,1.1307,0,-1.6985,WEAK,10.0384
1006,155,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.585,1.1295,1.004,1.0634,1.2925,DOWN,19.86,20.29,16.17,-22.28,36.36,26.06,0.0785,LOW,-,0.5762,0.5537,0.5139,1,28.3123,TREND+LEAD,9.9569
1007,-35,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,1.995,1.1182,1.0065,1.0182,1.017,UP,8.7,19.09,10.06,-7.05,41.9,20.91,0.5474,LOW,-,2.02,2.0191,1.9431,1,38.2564,TREND+LEAD,9.951
1015,65,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.008,0.9389,1.004,1.0361,0.7525,DOWN,-20.0,0.0,-61.9,-56.25,25.69,120.42,0.2724,LOW,-,0.008,0.0078,0.0097,0,0.0,WEAK,9.9062
1020,-29,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.79,1.1524,1.0097,1.0448,1.1158,DOWN,24.31,22.74,32.11,-13.26,40.32,25.0,0.1431,LOW,-,1.7935,1.7559,1.5748,1,36.6714,TREND+LEAD,9.8824
1023,-128,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,30.65,0.902,0.9832,1.0575,1.0214,DOWN,3.66,-3.94,-8.23,-30.44,49.01,32.0,0.7388,LOW,SHIFT,30.1465,28.1676,30.7903,0,-6.0291,WEAK,9.8501
1024,189,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.05,0.9781,1.0681,1.1262,0.8084,DOWN,-29.58,4.17,0.0,-48.68,28.3,76.46,1.2771,MED,-,0.0493,0.0492,0.0567,0,1.5422,WEAK,9.8441
1026,-186,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.55,1.0381,1.0408,1.0201,1.0605,DOWN,4.13,10.56,45.49,-12.92,47.04,20.93,0.6922,LOW,-,2.5155,2.4522,2.4629,1,23.7347,TREND+LEAD,9.8348
1029,-104,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.034,1.5962,1.0668,1.2581,1.4072,DOWN,17.24,70.0,25.93,-35.29,20.16,98.17,0.6272,LOW,-,0.0315,0.0289,0.0258,1,14.3751,TREND+LEAD,9.8232
1030,-101,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.635,1.2293,1.012,1.0361,1.2168,DOWN,10.43,30.93,14.89,-18.45,35.97,35.66,0.0595,LOW,-,0.634,0.6311,0.5721,1,31.1967,TREND+LEAD,9.8215
1044,147,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,0.9086,1.004,1.0361,1.1497,STRONG_DOWN,-14.29,-3.23,-96.94,-59.46,11.86,31.76,0.0,LOW,-,0.03,0.03,0.0317,0,-1.2046,WEAK,9.6811
1053,-100,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,15.5,0.7393,1.0021,0.9605,0.9773,DOWN,-7.38,-21.26,27.88,-48.19,47.83,55.15,0.6992,LOW,-,15.762,15.0122,17.2201,0,-18.4367,WEAK,9.5966
1058,-208,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.83,1.1157,0.9363,0.9197,0.8764,STRONG_UP,-6.74,18.83,95.32,-29.28,47.04,56.03,0.4155,LOW,-,0.8781,0.9023,0.932,0,15.81,WEAK,9.5074
1064,131,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.64,0.9725,1.0013,1.0535,0.9834,DOWN,-8.72,3.57,24.66,-19.7,47.43,20.94,1.0372,MED,-,3.6855,3.5616,3.8619,0,8.0901,WEAK,9.4866
1080,140,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,8.17,0.9347,1.0793,1.1332,1.2396,STRONG_DOWN,5.78,-0.45,38.37,-26.45,50.99,25.14,0.8034,LOW,-,7.5535,7.372,7.6764,1,-0.9213,TREND_ONLY,9.3634
1098,37,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.18,1.1169,1.0008,0.9716,0.825,STRONG_UP,-14.09,18.95,65.44,-23.52,44.66,42.16,0.2996,LOW,-,6.4005,6.6028,6.8704,0,20.0772,WEAK,9.2177
1115,5,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.195,1.1096,0.9789,1.0361,0.6023,UP,-27.78,18.18,-13.33,-45.71,8.7,95.36,0.0,LOW,-,0.1937,0.2109,0.2483,0,1.6588,WEAK,9.1201
1123,-13,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.73,1.0967,0.9772,0.8795,0.9501,UP,-9.88,16.8,69.77,-32.29,41.9,53.63,0.9466,LOW,-,0.7708,0.7768,0.8312,0,13.1255,WEAK,9.0624
1131,186,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,12.14,0.9237,1.0243,1.0127,0.8742,UP,-15.46,-1.62,-16.1,-31.21,50.99,45.29,0.462,LOW,EARLY,12.4775,13.3638,14.5228,0,-1.8247,WEAK,9.0013
1138,172,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.79,0.9852,1.0547,1.0627,1.0545,DOWN,0.03,4.93,43.54,-18.9,49.01,25.88,0.8896,LOW,-,4.6355,4.4938,4.6337,1,9.3272,TREND_ONLY,8.9417
1144,-37,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.43,1.1278,1.0279,1.0866,0.9971,UP,-2.13,20.12,15.86,-19.16,36.76,29.28,0.8935,LOW,-,0.4095,0.3997,0.4304,0,25.2556,WEAK,8.8481
1158,-2,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.5,1.1074,1.0207,1.0553,1.0578,DOWN,3.06,17.94,42.78,-7.08,39.13,22.14,1.1148,MED,-,5.398,5.391,5.3611,1,31.7128,TREND+LEAD,8.7216
1168,-143,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.51,1.1161,1.013,1.0136,1.0296,DOWN,6.12,18.87,39.82,-12.45,48.22,30.16,,LOW,-,4.5675,4.5034,4.38,1,30.1766,TREND+LEAD,8.6247
1171,3,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.61,1.1281,0.9007,0.9953,0.9282,UP,2.21,20.15,52.56,-18.1,37.94,37.92,1.2034,MED,-,0.638,0.6501,0.6453,0,20.1612,WEAK,8.6122
1175,-105,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.15,0.4081,1.004,1.0361,0.9485,DOWN,-31.82,-56.54,-63.36,-66.93,27.27,91.33,0.8517,LOW,-,0.1519,0.1565,0.23,0,-16.8819,WEAK,8.6005
1195,-16,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.62,0.7843,0.9779,1.2988,1.2212,DOWN,7.59,-16.47,-39.23,-55.22,44.66,72.32,0.6235,LOW,-,2.525,2.1137,2.5072,1,-10.1681,TREND_ONLY,8.452
1198,49,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.44,1.1045,1.011,1.1134,1.0814,UP,24.9,17.63,24.79,-14.89,42.29,33.86,0.1201,LOW,-,1.3627,1.3185,1.2481,1,22.0215,TREND+LEAD,8.4382
1210,6,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.84,0.973,1.0111,1.2312,0.8953,DOWN,-23.19,3.63,33.08,-41.91,49.41,40.17,0.2344,LOW,-,2.533,2.5148,3.2395,0,4.463,WEAK,8.3549
1218,38,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.021,0.6799,1.0542,1.2088,0.9448,DOWN,-34.38,-27.59,-47.5,-56.41,32.81,101.07,0.5199,LOW,-,0.0207,0.0208,0.0287,0,-8.9552,WEAK,8.2878
1237,-158,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.25,1.1231,0.958,0.9886,0.9476,UP,6.84,19.62,5.93,-17.47,43.35,37.2,0.303,LOW,-,1.2851,1.3193,,0,22.8604,WEAK,8.1702
1239,48,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,7.07,1.0717,0.9845,1.0062,0.9249,UP,-14.03,14.14,68.76,-21.84,46.64,35.95,,LOW,-,7.1695,7.3317,7.7351,0,18.3384,WEAK,8.1528
1249,81,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.77,0.9939,1.0233,1.0361,0.9716,DOWN,-11.04,5.85,20.78,-20.86,48.22,20.7,0.9305,LOW,SHIFT,4.74,4.6568,5.1343,0,13.6385,WEAK,8.0922
1253,78,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,3.97,0.7411,0.9559,0.8942,0.8836,UP,-37.23,-21.07,78.16,-53.05,48.62,80.38,0.7166,LOW,-,3.7795,3.9922,5.5897,0,-12.7444,WEAK,8.0667
1255,-11,SGP.AX,Stockland,Finance,Real estate investment trusts,large,3.95,0.7004,0.9915,0.9652,0.789,UP,-34.98,-25.4,-4.74,-42.2,44.66,25.87,0.9848,LOW,EARLY,4.0405,4.2152,5.4059,0,-43.8543,WEAK,8.0587
1258,-46,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,17.83,0.8361,1.0694,1.1149,1.2208,STRONG_DOWN,-6.83,-10.96,2.21,-35.17,53.36,25.21,0.9552,LOW,SHIFT,16.9855,16.3564,17.8719,0,-23.1897,WEAK,8.0279
1259,11,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.075,0.7186,0.9908,0.9362,1.1087,DOWN,,-23.47,-23.47,-50.0,22.81,149.79,0.0146,LOW,-,0.0787,0.0929,,0,-3.5739,WEAK,8.0275
1262,22,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.15,0.449,1.0386,0.7771,0.6224,UP,-32.01,-52.18,-62.27,-59.29,34.39,99.68,0.2538,LOW,-,0.1832,0.205,0.2472,0,-18.0036,WEAK,8.0032
1285,19,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.58,1.1114,0.9469,0.9615,0.8957,UP,-17.73,18.37,26.09,-25.0,40.32,55.57,0.5768,LOW,-,0.6055,0.6176,0.6435,0,13.3268,WEAK,7.7778
1292,22,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,22.2,0.6838,0.9924,0.9045,0.914,DOWN,-22.2,-27.18,12.64,-44.6,49.41,57.41,0.5374,LOW,EARLY,23.146,22.786,27.2227,0,-23.3897,WEAK,7.7287
1320,7,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.12,0.9588,1.004,1.2433,1.1826,DOWN,-1.97,2.11,-18.89,-41.18,5.14,41.27,0.0,LOW,-,0.109,0.1053,0.1103,1,0.2631,TREND_ONLY,7.5136
1322,145,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.9,0.988,1.0546,1.3005,1.1679,DOWN,5.22,5.22,-7.93,-26.61,44.66,45.56,1.602,HIGH,-,2.4967,2.4238,2.5802,1,5.1177,TREND_ONLY,7.4943
1329,-28,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,6.33,0.8615,0.9778,0.871,0.5908,UP,-33.52,-8.24,44.09,-43.44,52.57,60.41,0.5641,LOW,-,6.816,7.0908,8.9203,0,-7.1726,WEAK,7.4216
1352,101,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,59.29,0.8116,1.0382,1.0307,1.1409,DOWN,4.01,-13.57,1.02,-30.89,49.41,27.94,0.6099,LOW,-,59.3955,55.6224,56.1483,1,-23.9914,TREND_ONLY,7.1978
1362,0,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,8.68,1.0455,1.0241,0.9319,1.0283,UP,-4.5,11.35,18.02,-26.67,49.41,73.64,0.5069,LOW,-,9.3245,9.6586,9.3689,0,7.6141,WEAK,7.1067
1369,54,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.8,0.9715,1.0455,1.0547,1.0726,STRONG_DOWN,-6.9,3.46,3.97,-23.43,46.25,23.99,0.5618,LOW,SHIFT,6.629,6.4466,6.8172,0,6.678,WEAK,7.0569
1373,-152,PPC.AX,Peet Limited,Finance,Real estate development,small,1.665,1.04,0.9498,0.9008,0.9222,UP,-9.94,10.76,54.54,-22.87,44.27,42.71,0.1192,LOW,-,1.7385,1.8333,1.8369,0,11.1556,WEAK,7.0118
1380,14,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,162.88,0.9127,1.0642,0.9397,0.9528,DOWN,5.95,-2.8,42.12,-21.9,54.15,28.65,0.9668,LOW,EARLY,170.318,173.6378,165.2724,0,-5.2872,WEAK,6.9596
1390,7,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.655,0.9447,1.0321,1.0488,0.8354,DOWN,-28.65,0.61,6.55,-37.53,45.85,31.76,0.8809,LOW,-,1.6695,1.6204,1.9977,0,0.8873,WEAK,6.88
1399,55,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.255,0.9913,1.0414,1.0486,1.0057,DOWN,-2.76,5.58,14.14,-15.0,47.04,17.35,0.7491,LOW,SHIFT,1.245,1.2168,1.2807,0,15.1343,WEAK,6.7676
1404,31,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.84,0.9982,1.0392,1.0334,1.005,UP,-3.5,6.31,32.89,-10.63,49.41,19.66,0.7344,LOW,SHIFT,3.838,3.7989,3.9177,0,15.8603,WEAK,6.6424
1423,-78,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.655,1.0354,0.9815,1.0129,1.359,DOWN,11.64,10.28,-24.31,-26.03,27.67,52.05,0.5851,LOW,-,0.6683,0.6392,0.5912,1,5.4636,TREND+LEAD,6.4049
1428,4,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,0.5425,1.004,1.0361,1.121,STRONG_DOWN,-7.14,-42.22,-48.0,-46.67,2.77,20.07,0.0,LOW,-,0.13,0.1286,0.1515,0,-5.8274,WEAK,6.3246
1441,-190,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.41,1.0766,0.9686,1.0489,1.0809,DOWN,5.09,14.67,19.03,-12.12,35.18,29.01,0.0472,LOW,-,0.4151,0.4057,0.4024,1,17.7869,TREND+LEAD,6.2027
1471,-20,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.585,0.8078,0.9955,1.045,0.9923,DOWN,-34.64,-13.97,60.27,-43.62,41.11,52.61,0.1525,LOW,-,0.5902,0.5775,0.6964,0,-10.9168,WEAK,5.7563
1476,78,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.32,0.9368,0.9858,0.9751,0.8905,UP,-15.29,-0.23,-0.23,-21.5,47.3,27.0,4.802,HIGH,-,4.5865,4.6138,4.818,0,-0.4046,WEAK,5.7103
1477,-14,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,9.09,0.8961,0.9953,1.0642,0.8927,DOWN,-20.84,-4.56,32.15,-36.64,45.85,44.36,0.1648,LOW,-,9.03,9.2118,10.9639,0,-4.7156,WEAK,5.6926
1487,45,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.054,0.9389,1.004,1.0361,0.8098,DOWN,-11.48,0.0,20.0,-27.14,15.42,29.87,2.394,HIGH,-,0.0543,0.0556,0.0605,0,0.0,WEAK,5.5904
1488,77,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.27,0.9034,0.941,1.0612,0.9063,DOWN,-9.29,-3.79,-17.8,-29.14,32.02,43.2,1.5613,HIGH,-,1.2907,1.2651,1.3981,0,-2.8076,WEAK,5.5787
1497,-13,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.64,0.76,0.9436,0.8289,0.7733,UP,-28.14,-19.06,26.01,-41.73,41.11,50.41,0.5306,LOW,-,1.9195,1.8796,2.1619,0,-15.5434,WEAK,5.465
1504,18,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.51,0.8838,1.0275,0.9837,0.9822,UP,-2.06,-5.87,7.15,-23.75,48.62,27.61,0.7096,LOW,-,10.5665,10.4866,11.1783,0,-10.3419,WEAK,5.4174
