rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
659,-3,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.06,1.1468,1.2919,1.2725,1.0596,UP,33.33,27.66,,-54.0,16.67,59.16,0.217,LOW,-,0.0512,0.0549,0.0539,1,7.7939,TREND+LEAD,12.7225
664,-3,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.011,1.2352,0.9904,1.322,1.1268,UP,0.0,37.5,0.0,-55.56,21.03,142.16,0.0057,LOW,-,0.011,0.0104,0.0093,1,5.5474,TREND+LEAD,12.6736
671,27,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.0125,1.4037,1.1255,1.69,1.3478,UP,25.0,56.25,-45.65,-50.0,26.98,150.15,0.0586,LOW,-,0.0095,0.0092,0.0099,1,10.1074,TREND+LEAD,12.6147
715,434,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.28,1.3896,1.0465,1.1877,1.3658,DOWN,36.59,54.69,111.13,-16.46,30.95,49.52,3.1849,HIGH,-,0.2625,0.24,0.2076,1,34.182,TREND+LEAD,12.2723
726,-161,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.0045,1.0106,1.1142,1.0816,0.9219,UP,12.5,12.5,12.5,-62.5,20.24,229.64,0.0,LOW,-,0.0042,0.005,0.0052,0,1.1017,WEAK,12.1255
733,240,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.003,0.539,0.9904,1.0816,1.2292,STRONG_DOWN,0.0,-40.0,-83.33,-60.0,11.51,188.32,1.7486,HIGH,-,0.0027,0.0027,0.0029,1,-2.4448,TREND_ONLY,12.0628
767,-5,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.62,1.1367,1.0321,1.2774,1.5303,DOWN,45.88,26.53,55.0,-32.69,32.94,30.8,0.3995,LOW,-,0.5775,0.5133,0.4341,1,28.374,TREND+LEAD,11.8335
783,105,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.007,0.8983,1.1555,1.0816,0.8963,UP,-30.0,0.0,-78.13,-61.54,21.03,182.96,0.0905,LOW,-,0.0065,0.007,0.0085,0,0.0,WEAK,11.7165
872,69,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.0055,0.7058,0.9079,0.9915,0.8048,DOWN,-8.33,-21.43,-65.63,-60.0,21.03,128.71,1.1721,MED,-,0.0056,0.0064,0.0064,0,-3.5012,WEAK,10.9243
925,319,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.092,1.2335,1.0474,1.2758,1.5449,DOWN,43.75,37.31,80.39,-24.64,36.9,58.93,1.2946,MED,-,0.0871,0.0782,0.0646,1,23.3644,TREND+LEAD,10.6191
930,31,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.008,0.2396,0.9904,1.0816,1.0243,DOWN,-57.89,-73.33,-86.67,-76.67,26.59,127.86,0.6131,LOW,-,0.0079,0.0083,0.0142,0,-15.2505,WEAK,10.5808
949,1,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.009,0.8085,0.9904,0.885,1.0243,DOWN,-35.71,-10.0,-82.0,-62.5,23.81,85.36,0.0024,LOW,-,0.0095,0.01,0.0132,0,-2.7894,WEAK,10.4762
954,5,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.012,0.4492,0.9904,1.0816,0.7231,DOWN,,-50.0,-50.0,-58.33,24.49,143.36,7.2332,HIGH,-,0.0126,0.0138,,0,-8.5414,WEAK,10.4529
964,-159,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.002,0.2994,0.7923,1.0816,0.6829,DOWN,-60.0,-66.67,-60.0,-66.67,21.83,232.29,0.0,LOW,-,0.0022,0.0023,0.0035,0,-6.2652,WEAK,10.3793
970,264,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.145,1.3849,0.9904,1.2292,1.3159,DOWN,28.47,54.16,114.33,-17.24,32.54,71.64,2.1081,HIGH,-,0.1379,0.127,0.1156,1,24.5999,TREND+LEAD,10.351
991,-2,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.71,0.6378,0.9503,0.6508,0.5573,UP,-33.33,-29.0,-29.0,-59.43,28.17,69.44,1.2092,MED,-,0.9265,1.161,1.1995,0,-11.7645,WEAK,10.1988
1028,-109,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.027,0.735,0.8104,1.1232,0.9877,DOWN,-10.0,-18.18,-78.4,-58.0,24.6,123.79,0.8396,LOW,-,0.0312,0.0285,0.0265,1,-3.6132,TREND_ONLY,9.9456
1063,364,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.065,0.7786,1.3138,1.5979,1.0915,DOWN,8.33,-13.33,10.17,-45.33,8.73,86.99,5.5109,HIGH,-,0.0494,0.0541,0.0594,1,-1.3381,TREND_ONLY,9.7156
1066,141,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.004,0.8983,0.9904,1.0816,0.9105,DOWN,-20.0,0.0,-73.33,-50.0,17.86,148.83,1.1174,MED,-,0.0043,0.0042,0.0045,0,0.0,WEAK,9.6786
1084,234,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.013,0.3156,0.8047,0.8788,0.6053,DOWN,-35.0,-64.86,-39.43,-65.79,30.16,97.51,2.8686,HIGH,-,0.0157,0.0166,0.0203,0,-20.0628,WEAK,9.5563
1089,-297,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.03,0.8422,1.1885,1.298,0.9312,DOWN,-34.78,-6.25,-50.0,-56.0,26.98,94.08,0.0,LOW,-,0.0259,0.0262,0.0334,0,-1.7924,WEAK,9.5277
1151,17,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.09,0.8511,0.9904,1.0247,0.8016,DOWN,28.57,-5.26,5.88,-52.63,9.92,119.41,0.0,LOW,-,0.0938,0.1178,0.0927,0,-0.4372,WEAK,9.015
1186,-165,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.024,0.5989,0.9904,1.0384,1.4461,STRONG_DOWN,26.32,-33.33,-78.18,-60.98,30.56,96.11,0.0524,LOW,-,0.0234,0.0235,0.0213,1,-10.599,TREND_ONLY,8.7736
1188,10,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.04,1.1591,0.9904,1.0816,1.4633,DOWN,14.29,29.03,-16.67,-40.91,12.7,90.82,0.0,LOW,-,0.0455,0.0441,0.0366,1,4.0598,TREND+LEAD,8.7634
1199,14,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,0.4492,0.9904,0.5408,,FLAT,,-50.0,-50.0,-50.0,14.29,429.43,0.1485,LOW,-,0.0013,,,0,-1.6638,WEAK,8.6491
1203,119,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.14,0.9316,1.0271,1.2114,1.0429,DOWN,21.74,3.7,-28.21,-36.13,26.59,59.86,3.2424,HIGH,-,0.14,0.1372,0.1282,1,1.6452,TREND_ONLY,8.6193
1224,9,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.005,1.1678,0.9904,1.352,1.2804,UP,-16.67,30.0,0.0,-33.33,26.98,186.48,0.1095,LOW,-,0.0053,0.0048,0.0046,1,4.3404,TREND+LEAD,8.4815
1229,8,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.028,1.0481,1.1093,0.9177,1.1472,DOWN,-17.65,16.67,-76.67,-40.54,34.52,84.36,0.8992,LOW,-,0.0304,0.0304,0.029,0,6.82,WEAK,8.4455
1250,135,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.023,0.8609,0.9298,1.1846,1.1219,DOWN,0.0,-4.17,-51.06,-41.94,30.56,71.35,1.4604,MED,-,0.0221,0.0208,0.0217,1,-1.7846,TREND_ONLY,8.32
1269,11,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.017,1.1747,0.9904,1.1492,1.583,DOWN,13.33,30.77,-39.29,-38.46,15.08,152.44,0.1632,LOW,-,0.0174,0.0173,0.014,1,3.0438,TREND+LEAD,8.1672
1280,-33,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.053,0.69,0.9904,1.0057,0.8226,DOWN,-34.57,-23.19,-36.9,-50.51,26.19,72.67,1.0313,MED,-,0.053,0.0587,0.0686,0,-8.357,WEAK,8.0997
1349,-5,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.15,0.8167,0.9904,0.8539,0.9312,DOWN,-16.67,-9.09,20.0,-45.45,22.22,110.74,0.0,LOW,-,0.1705,0.1974,0.172,0,-1.8241,WEAK,7.5699
1405,35,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.13,0.8054,0.9904,0.6859,0.7198,DOWN,-16.13,-10.34,52.94,-36.59,19.84,72.27,2.6681,HIGH,-,0.1675,0.1819,0.1595,0,-2.8399,WEAK,7.0477
1408,16,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.02,0.4492,0.9433,0.746,0.8907,DOWN,-44.44,-50.0,-68.73,-58.76,30.95,86.05,0.5468,LOW,-,0.0241,0.0251,0.0298,0,-17.9837,WEAK,6.9883
1440,-394,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.034,0.5989,0.9904,1.0215,0.9165,DOWN,-41.38,-33.33,-55.84,-51.52,35.32,86.7,0.373,LOW,-,0.0343,0.0366,0.0444,0,-13.5794,WEAK,6.5772
1442,40,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.17,0.6499,1.2027,0.7662,,FLAT,,-27.66,-27.66,-44.0,34.78,110.93,0.1441,LOW,-,0.1833,,,0,-8.6721,WEAK,6.5725
1448,77,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.3,0.8624,0.9754,1.2281,1.1636,DOWN,14.59,-4.0,-22.91,-23.31,49.6,39.76,1.3957,MED,-,1.2095,1.1663,1.1858,1,-4.9866,TREND_ONLY,6.4757
1464,-174,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.5,0.5949,0.8254,0.9014,0.8066,DOWN,-30.56,-33.77,-50.0,-50.28,30.95,75.67,0.7926,LOW,-,0.6037,0.5673,0.6745,0,-13.8143,WEAK,6.2708
1491,153,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.425,1.0188,1.0393,1.2541,1.3316,STRONG_DOWN,20.84,13.41,21.48,-15.19,30.95,41.32,3.5186,HIGH,-,0.386,0.36,0.35,1,10.0433,TREND+LEAD,5.9508
1501,-88,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.051,0.7159,0.9904,1.1737,0.8707,DOWN,-13.56,-20.31,-43.33,-40.0,18.25,65.62,0.3388,LOW,-,0.0511,0.0523,0.0593,0,-5.6492,WEAK,5.8243
1504,-42,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.105,0.524,1.0833,1.1357,1.0243,DOWN,0.0,-41.67,-59.62,-50.0,25.0,66.56,0.4095,LOW,-,0.1047,0.1049,0.1147,0,-15.65,WEAK,5.808
1535,-50,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.027,0.8085,0.9904,1.1232,1.1063,DOWN,-10.0,-10.0,8.0,-33.33,7.54,82.22,0.0,LOW,-,0.0268,0.025,0.0279,0,-0.9171,WEAK,5.4162
1558,54,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.525,0.6373,0.9629,0.9159,0.7738,UP,-30.92,-29.05,-38.24,-37.5,28.57,67.02,0.025,LOW,-,0.577,0.6226,0.7001,0,-12.3855,WEAK,5.1231
1601,-15,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.007,0.8983,0.9904,1.2619,,STRONG_DOWN,,0.0,0.0,-28.57,22.22,204.59,0.9634,LOW,-,0.0063,,,0,0.0,WEAK,4.4426
1605,52,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.099,0.7411,1.1017,1.1767,1.193,STRONG_DOWN,1.02,-17.5,-47.89,-32.8,29.76,45.21,2.1262,HIGH,-,0.0955,0.0947,0.0983,1,-11.5196,TREND_ONLY,4.382
1613,-7,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.855,0.9254,1.0081,1.0052,1.0364,DOWN,8.92,3.01,-7.07,-19.71,36.11,56.68,0.0646,LOW,-,0.8858,0.9449,0.8335,1,1.9189,TREND_ONLY,4.229
1655,-7,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.24,0.7435,0.9322,0.9614,0.9641,STRONG_DOWN,-7.69,-17.24,14.29,-30.0,32.54,73.64,0.126,LOW,-,0.2491,0.2681,0.2563,0,-7.6186,WEAK,3.3594
1657,-30,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.18,0.735,1.0187,1.18,,STRONG_DOWN,,-18.18,-18.18,-25.0,31.82,122.2,1.0779,MED,-,0.188,,,0,-4.7344,WEAK,3.2986
1668,-12,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.065,0.7299,1.0059,0.837,0.8647,DOWN,,-18.75,-18.75,-27.06,38.27,74.44,0.6335,LOW,-,0.0675,0.0724,,0,-9.6395,WEAK,2.9626
1734,-4,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,mid,2.41,0.8721,0.9548,1.05,,STRONG_DOWN,,-2.92,-2.92,-4.37,3.45,9.75,0.0264,LOW,-,2.4822,2.4824,,0,-1.0335,WEAK,0.1144
