rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
415,-37,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.0135,2.1151,0.9457,0.9668,1.0823,DOWN,92.86,125.0,92.86,-37.5,21.34,56.07,0.1642,LOW,-,0.0136,0.0132,0.01,1,47.5745,TREND+LEAD,16.4055
417,181,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.042,1.039,0.9154,0.8257,0.6253,STRONG_UP,-42.47,10.53,35.48,-66.4,14.23,68.52,5.0021,HIGH,-,0.0452,0.0584,0.0791,0,2.1861,WEAK,16.3918
425,-31,MCM.AX,MC Mining Ltd,Energy minerals,Coal,small,0.3,2.6858,0.9341,0.9703,1.2506,DOWN,20.0,185.71,93.55,-29.63,25.3,88.13,0.0315,LOW,-,0.3047,0.3051,0.2231,1,53.3141,TREND+LEAD,16.2762
456,4,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.002,0.1446,1.3077,0.2674,0.2084,UP,-80.0,-84.62,-95.56,-93.75,21.34,207.57,0.2808,LOW,-,0.0026,0.0061,0.0104,0,-8.6992,WEAK,15.6466
493,170,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.17,3.9951,3.8775,4.2611,4.4293,DOWN,483.79,325.0,385.71,-40.91,13.04,245.87,20.8819,HIGH,-,0.0598,0.0489,0.0391,1,17.2368,TREND+LEAD,14.9157
500,69,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.014,0.1053,0.8582,0.8257,0.6344,UP,-72.0,-88.8,-94.99,-90.67,16.6,148.79,0.1041,LOW,-,0.015,0.0169,0.0556,0,-9.9071,WEAK,14.817
510,-123,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,mid,33.7,1.271,0.939,0.9862,1.2898,DOWN,10.93,35.21,0.11,-15.4,52.96,35.61,0.5361,LOW,-,34.765,33.7438,30.6898,1,52.3632,TREND+LEAD,14.6368
522,43,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.002,0.376,0.9808,1.3368,1.0422,DOWN,-33.33,-60.0,-60.0,-86.67,19.37,338.15,0.0979,LOW,-,0.0019,0.0019,0.003,0,-3.4369,WEAK,14.4903
531,234,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.009,0.846,0.9808,1.1279,0.7215,DOWN,-40.0,-10.0,-77.5,-69.23,23.32,102.47,1.521,HIGH,-,0.0091,0.0091,0.0137,0,-2.2758,WEAK,14.3924
538,65,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.034,1.4528,0.9808,0.8971,0.9086,UP,47.83,54.55,61.9,-64.77,25.3,288.71,0.0001,LOW,-,0.0342,0.0379,0.0339,1,4.7799,TREND+LEAD,14.293
544,11,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,mid,6.81,1.2561,0.9596,0.9379,1.1712,UP,31.1,33.63,19.32,-27.68,51.38,64.46,0.8136,LOW,-,6.933,7.3415,5.9729,1,26.8043,TREND+LEAD,14.2319
613,-23,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.061,1.3744,0.965,0.8994,1.0322,UP,2.35,46.21,61.6,-33.33,35.97,54.47,0.0,LOW,-,0.0623,0.0643,0.0576,1,30.5138,TREND+LEAD,13.332
620,127,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.063,0.6234,0.9808,0.761,0.6911,UP,-25.88,-33.68,-22.22,-68.42,11.86,88.95,1.1922,MED,-,0.0675,0.0826,0.096,0,-4.4912,WEAK,13.2696
629,368,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.025,0.7581,1.226,1.0026,0.8984,UP,-13.79,-19.35,-60.91,-62.89,31.23,93.41,3.9883,HIGH,-,0.0217,0.0214,0.0286,0,-6.471,WEAK,13.2205
634,339,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.006,0.2256,0.7846,0.752,0.7816,DOWN,-40.0,-76.0,,-76.92,24.11,127.9,1.5889,HIGH,-,0.0075,0.0076,0.0113,0,-14.3265,WEAK,13.1514
648,-178,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.032,0.5013,0.6974,0.5347,0.5558,DOWN,-57.33,-46.67,-81.48,-75.83,13.44,657.75,0.6588,LOW,-,0.0507,0.053,0.0776,0,-0.9536,WEAK,12.9807
681,-26,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.27,1.41,0.9993,0.9335,1.1256,UP,8.0,50.0,50.0,-39.19,41.74,81.48,0.3656,LOW,-,0.291,0.293,0.2833,0,25.6136,WEAK,12.6703
720,-86,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.052,1.3966,0.9107,0.8689,1.0422,UP,57.58,48.57,-24.64,-45.83,33.99,130.9,0.1966,LOW,-,0.0556,0.0604,0.046,1,12.6122,TREND+LEAD,12.3504
726,-218,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.048,1.2534,0.9808,0.7292,0.725,STRONG_UP,14.29,33.33,-48.94,-44.05,41.11,82.14,0.2351,LOW,-,0.0505,0.0606,0.0537,0,16.6829,WEAK,12.3219
734,-15,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.033,0.5745,1.1161,0.6752,1.0115,DOWN,83.33,-38.89,-78.0,-75.0,28.46,145.79,0.591,LOW,-,0.0368,0.0409,0.0285,1,-7.5916,TREND_ONLY,12.2497
796,-11,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.009,1.41,1.1034,0.7846,0.938,UP,-10.0,50.0,-18.18,-52.94,22.13,153.56,0.5393,LOW,-,0.0091,0.0107,0.0102,0,7.2057,WEAK,11.6554
803,-45,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.0135,1.269,1.0185,0.9335,1.6552,UP,42.11,35.0,-43.75,-46.15,28.85,115.74,0.2046,LOW,-,0.0134,0.013,0.0103,1,8.7243,TREND+LEAD,11.613
807,-59,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.008,1.2534,0.9808,0.8021,1.1911,UP,0.0,33.33,-46.67,-50.0,18.97,125.13,0.2813,LOW,-,0.0085,0.0089,0.0072,1,5.0534,TREND+LEAD,11.5503
810,-329,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.005,1.175,0.9808,1.0026,1.0422,DOWN,25.0,25.0,25.0,-62.5,19.76,199.53,0.8743,LOW,-,0.0049,0.0047,0.0052,0,2.4758,WEAK,11.5135
845,-61,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.002,0.6267,0.9808,0.6684,0.6948,DOWN,0.0,-33.33,-66.67,-66.67,12.25,215.57,0.1671,LOW,-,0.0025,0.0028,0.0023,0,-1.8942,WEAK,11.1999
859,160,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.006,0.8057,1.0699,1.0026,0.8933,UP,20.0,-14.29,-60.0,-60.0,23.32,157.07,0.2478,LOW,-,0.0054,0.0059,0.0063,0,-2.121,WEAK,11.0267
865,-11,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.61,1.1946,0.9728,1.0279,1.2715,DOWN,46.99,27.08,35.56,-27.08,33.6,31.1,0.3875,LOW,-,0.6079,0.6038,0.4777,1,29.2605,TREND+LEAD,10.9912
870,20,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.42,0.3948,0.9257,0.5973,0.3874,UP,-68.89,-58.0,-58.0,-76.0,31.23,100.29,0.3972,LOW,-,0.5492,0.6451,1.1078,0,-18.061,WEAK,10.9513
875,-43,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.011,2.0681,0.899,1.0026,1.9107,DOWN,57.14,120.0,0.0,-44.44,15.42,173.79,0.099,LOW,-,0.011,0.0104,0.0075,1,10.6473,TREND+LEAD,10.9365
889,227,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.16,1.2534,0.9511,0.8912,0.8134,STRONG_UP,-3.03,33.33,110.53,-36.59,22.13,67.53,1.0736,MED,-,0.1688,0.163,0.166,0,10.9235,WEAK,10.8573
893,-170,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.006,0.94,0.9053,0.9255,1.0422,DOWN,-40.0,0.0,-79.31,-61.54,21.34,149.6,0.4508,LOW,-,0.0065,0.0063,0.0081,0,0.0,WEAK,10.8193
914,-103,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.125,0.7121,0.9808,0.7161,1.343,DOWN,13.64,-24.24,-24.24,-66.67,27.27,114.26,0.0,LOW,-,0.1464,0.1528,0.1298,0,-5.7857,WEAK,10.6673
917,119,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.009,0.3525,0.8827,0.6941,0.7816,DOWN,-30.77,-62.5,-62.5,-62.5,21.48,116.79,2.478,HIGH,-,0.0103,0.0113,,0,-11.495,WEAK,10.6324
925,-169,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,1.975,1.1712,0.9313,0.921,1.2807,UP,33.5,24.59,18.03,-31.36,48.22,69.63,0.4908,LOW,-,2.0635,2.0589,1.7187,1,17.0271,TREND+LEAD,10.5822
928,245,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.015,1.2819,0.9195,0.8355,0.9196,UP,30.43,36.36,-42.31,-35.29,15.02,62.53,3.19,HIGH,-,0.017,0.0171,0.0154,0,8.7347,WEAK,10.5607
935,5,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.07,1.0967,1.0402,0.9358,1.1054,UP,-16.67,16.67,-66.76,-45.45,40.32,82.77,0.3128,LOW,-,0.0707,0.0826,0.0773,0,8.1189,WEAK,10.5153
939,-12,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.002,0.94,0.9808,0.6684,0.6948,DOWN,-33.33,0.0,-75.0,-60.0,15.42,205.97,0.0,LOW,-,0.0025,0.0027,0.0031,0,0.0,WEAK,10.4888
942,237,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,10.64,1.0048,0.9309,0.9149,0.9412,UP,-6.76,6.9,13.19,-16.81,52.96,27.13,1.1022,MED,EARLY,11.5195,11.9716,11.7505,0,13.4603,WEAK,10.4732
962,0,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,0.4061,0.9808,1.0026,0.5628,DOWN,-46.0,-56.8,-90.61,-84.31,21.34,50.03,0.0,LOW,-,0.054,0.0543,0.1152,0,-24.2277,WEAK,10.3524
966,-17,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.021,0.7896,0.8955,0.7798,0.8106,DOWN,-41.67,-16.0,-83.85,-62.0,24.9,128.06,0.0305,LOW,-,0.0227,0.0267,0.027,0,-3.111,WEAK,10.3165
989,-259,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.16,1.1048,0.9053,0.9061,1.3195,DOWN,8.52,17.53,-32.94,-25.18,46.25,61.16,0.4794,LOW,-,2.303,2.3748,2.0269,1,13.2561,TREND+LEAD,10.1141
998,297,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.82,0.8186,1.0469,1.0251,0.8176,UP,-32.84,-12.92,-28.06,-51.71,39.52,88.73,1.0811,MED,-,1.6913,1.843,2.5206,0,-5.7539,WEAK,10.0347
1005,0,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.245,1.4394,0.9423,1.0026,1.1348,DOWN,36.11,53.13,32.43,-29.17,29.64,73.98,0.3048,LOW,-,0.2478,0.2527,0.2083,1,21.2845,TREND+LEAD,9.9898
1009,-11,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.215,1.2773,0.9372,0.9173,1.0556,UP,11.17,35.88,57.91,-20.04,31.62,44.61,0.5964,LOW,-,0.2257,0.2391,0.2077,1,25.4288,TREND+LEAD,9.9481
1037,-293,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.003,1.128,1.1769,1.0026,1.2506,DOWN,0.0,20.0,-85.0,-50.0,11.86,247.35,0.1764,LOW,-,0.0023,0.0027,0.0028,1,0.959,TREND+LEAD,9.8014
1070,159,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.13,1.1638,1.0625,1.1849,1.4413,DOWN,49.43,23.81,-38.1,-32.8,32.41,71.42,1.1137,MED,-,0.1175,0.1087,0.0985,1,10.8046,TREND+LEAD,9.6403
1085,328,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.175,1.0282,0.9535,1.0634,0.9599,UP,12.9,9.38,45.83,-44.44,21.34,44.03,0.0,LOW,-,0.1742,0.1669,0.1754,0,4.5438,WEAK,9.4929
1090,-21,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.013,0.3395,1.0625,0.8689,0.5419,UP,-27.78,-63.89,-86.46,-67.57,30.43,108.9,0.072,LOW,-,0.0136,0.0172,0.0196,0,-17.8525,WEAK,9.443
1099,-27,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.003,1.41,0.9808,1.0026,1.5633,DOWN,20.0,50.0,-25.0,-50.0,18.92,339.25,,LOW,-,0.003,0.0033,,0,2.7885,WEAK,9.4022
1101,-181,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.069,1.1583,0.9531,0.8984,0.9851,UP,15.0,23.21,6.15,-32.29,39.53,61.67,0.6735,LOW,-,0.0718,0.0801,0.069,0,14.8802,WEAK,9.38
1106,41,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.14,0.9748,1.3077,0.8257,1.0808,DOWN,33.33,3.7,-31.71,-40.0,27.67,94.9,1.6596,HIGH,-,0.1387,0.1432,0.129,1,1.0799,TREND_ONLY,9.3582
1117,-32,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.08,1.6348,0.9808,1.0694,1.544,DOWN,37.93,73.91,33.33,-38.03,10.28,82.66,0.0,LOW,-,0.0797,0.069,0.0612,1,9.1922,TREND+LEAD,9.3086
1132,182,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.125,1.1898,0.9808,0.9283,1.1061,UP,13.21,26.57,44.45,-20.97,29.25,67.06,2.5685,HIGH,-,0.1266,0.1343,0.1197,1,11.5881,TREND+LEAD,9.2514
1149,-8,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.47,1.1782,0.9913,0.8195,1.1663,UP,14.63,25.33,-21.67,-27.78,41.9,81.33,0.3944,LOW,-,0.5205,0.536,0.4469,1,13.0514,TREND+LEAD,9.168
1190,109,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.0035,0.658,1.1442,1.0026,0.9119,UP,-30.0,-30.0,-68.18,-50.0,18.97,154.57,0.6942,LOW,-,0.0032,0.0037,0.0043,0,-3.6818,WEAK,8.85
1231,24,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.9,1.2086,0.97,0.9808,1.0195,DOWN,6.51,28.57,2.86,-19.71,37.55,48.72,0.0286,LOW,-,0.8925,0.8935,0.8639,1,22.0209,TREND+LEAD,8.4024
1235,14,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.0405,0.6798,0.8451,0.752,0.8442,DOWN,-33.61,-27.68,-42.14,-59.09,27.67,70.27,0.3197,LOW,-,0.0501,0.0525,0.0659,0,-10.8989,WEAK,8.3738
1267,-64,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.036,0.8254,0.9808,0.9498,1.072,DOWN,-14.29,-12.2,-58.62,-51.52,35.18,79.53,0.0936,LOW,-,0.0362,0.0356,0.0435,0,-5.3945,WEAK,8.1253
1275,30,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.005,0.6715,0.9808,0.7161,,FLAT,,-28.57,-28.57,-42.86,25.45,215.84,1.0037,MED,-,0.0059,0.0062,,0,-3.3689,WEAK,8.0384
1305,-12,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,0.47,0.9808,1.0026,,STRONG_DOWN,,-50.0,-50.0,-50.0,10.0,357.82,0.3797,LOW,-,0.001,0.0014,,0,-1.3974,WEAK,7.7585
1329,-23,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.006,1.222,0.9808,1.2031,1.2506,DOWN,20.0,30.0,30.0,-33.33,26.48,180.64,0.2713,LOW,-,0.0055,0.0055,0.0048,1,4.3977,TREND+LEAD,7.5873
1343,-46,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.022,0.8617,0.899,0.9191,1.0664,STRONG_DOWN,4.76,-8.33,-56.0,-46.34,29.25,208.51,0.4983,LOW,-,0.0235,0.0265,0.023,0,-1.169,WEAK,7.464
1399,-213,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.0165,0.5539,1.0114,1.1029,1.0748,DOWN,-25.0,-41.07,-43.1,-53.57,31.62,93.84,0.0009,LOW,-,0.0151,0.0154,0.019,0,-13.8393,WEAK,6.8382
1408,0,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.165,0.66,0.9519,0.8484,0.7318,UP,,-29.79,-29.79,-44.0,35.48,103.08,0.3772,LOW,-,0.1823,0.1728,,0,-10.2527,WEAK,6.7366
1416,75,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.018,0.8057,1.1769,0.8803,0.8933,DOWN,-21.74,-14.29,-53.85,-42.31,28.85,104.82,0.9218,LOW,-,0.0168,0.0194,0.0208,0,-3.9319,WEAK,6.6663
1420,-30,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.13,0.5555,0.85,0.7667,,FLAT,,-40.91,-40.91,-43.18,22.95,89.29,1.4467,MED,-,0.1531,0.1666,,0,-10.5148,WEAK,6.5989
1459,-50,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.45,0.6267,0.8827,0.9023,0.8156,DOWN,-37.06,-33.33,-50.0,-50.28,32.02,73.85,0.8935,LOW,-,0.4867,0.5157,0.6325,0,-14.4527,WEAK,6.1671
1473,-39,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.125,0.6912,1.0216,1.0898,1.2407,STRONG_DOWN,25.0,-26.47,-39.02,-44.12,25.69,75.31,0.2957,LOW,-,0.1225,0.1145,0.1106,1,-9.0297,TREND_ONLY,6.0022
1496,-18,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.054,0.8187,0.9629,1.0412,1.1725,STRONG_DOWN,-15.63,-12.9,-33.33,-40.0,19.76,66.71,0.6115,LOW,-,0.0571,0.0538,0.0581,0,-3.822,WEAK,5.7434
1525,-4,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.55,0.7493,0.9808,0.9717,0.9171,UP,-17.91,-20.29,-34.52,-37.5,30.04,51.7,0.095,LOW,-,0.556,0.5673,0.656,0,-11.7893,WEAK,5.2752
1530,-6,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.025,0.7581,0.9808,0.9283,1.0021,DOWN,-16.67,-19.35,0.0,-33.33,7.11,69.07,0.0,LOW,-,0.0252,0.0264,0.0273,0,-1.9924,WEAK,5.1851
1545,-34,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.23,0.7722,0.9599,0.9813,0.8878,DOWN,-6.12,-17.86,4.55,-35.48,31.23,85.38,0.109,LOW,-,0.2425,0.2354,0.252,0,-6.5317,WEAK,4.9775
1557,-95,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.025,0.6352,0.9081,0.8355,0.8405,DOWN,4.17,-32.43,-71.26,-40.54,33.99,88.79,0.049,LOW,-,0.029,0.0289,0.0292,0,-12.4156,WEAK,4.8015
1571,26,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.063,0.7403,1.0129,0.9869,0.8207,UP,,-21.25,-21.25,-34.12,36.67,61.44,0.7936,LOW,-,0.061,0.0639,,0,-12.6829,WEAK,4.5622
1611,35,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.36,0.9793,0.9808,0.9498,1.052,DOWN,3.82,4.18,5.64,-17.44,29.64,45.52,0.1283,LOW,-,0.3643,0.3831,0.3558,1,2.7228,TREND_ONLY,3.9111
1674,-38,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.095,0.8295,0.9258,0.9265,1.0567,STRONG_DOWN,-7.13,-11.76,-28.3,-20.14,47.43,36.64,0.7498,LOW,EARLY,1.1205,1.1922,1.1712,0,-15.2192,WEAK,2.1829
1723,-14,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,small,2.5,0.9467,0.9808,1.0231,1.0495,STRONG_DOWN,,0.7,0.7,-5.16,8.25,15.35,0.0,LOW,-,2.4825,2.472,,0,0.3787,WEAK,0.1738
