rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
103,52,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.445,2.0254,0.9906,0.9122,1.1129,UP,23.61,111.9,50.85,-46.61,42.06,63.42,,LOW,-,0.4619,0.4688,0.402,1,74.215,TREND+LEAD,23.8799
160,-25,CVL.AX,Civmec Limited,Industrial services,Engineering & construction,small,1.71,1.4943,0.949,0.861,1.2241,UP,7.36,56.34,65.07,-18.28,44.84,30.13,,LOW,-,1.871,1.7904,1.5598,1,83.8496,TREND+LEAD,20.3397
174,35,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,small,18.41,1.5809,1.0001,1.0018,1.4333,DOWN,18.87,65.4,49.44,-22.85,51.19,41.76,,LOW,-,18.2285,16.1194,14.0867,1,80.163,TREND+LEAD,19.6885
177,116,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.012,2.8674,1.2021,0.9272,1.3505,UP,-20.0,200.0,-87.5,-66.67,32.14,186.9,,LOW,-,0.0116,0.012,0.0132,0,34.3927,WEAK,19.6505
210,76,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,small,2.68,1.4991,0.9834,0.9219,1.0902,UP,-20.12,56.84,,-39.48,44.44,48.48,0.5987,LOW,-,2.8345,2.718,2.6673,1,52.1072,TREND+LEAD,18.4403
215,0,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,small,5.02,1.3921,1.0221,0.8988,1.1426,UP,27.59,45.64,,-25.53,54.37,38.24,,LOW,-,5.124,5.318,4.4243,1,64.897,TREND+LEAD,18.2805
269,2,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.925,1.6682,0.9754,0.9021,1.2835,UP,28.47,74.53,172.06,-26.44,40.08,53.17,,LOW,-,0.9805,0.9187,0.7495,1,56.1801,TREND+LEAD,16.8506
279,82,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,small,6.46,1.543,1.0033,0.927,0.9975,UP,0.8,61.43,,-21.62,46.83,48.3,,LOW,-,6.6735,6.9022,6.3795,1,59.5613,TREND+LEAD,16.6053
319,-70,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,small,2.22,1.4149,0.9545,0.7824,0.8031,UP,1.66,48.03,89.6,-25.0,47.62,40.36,,LOW,-,2.4695,2.5408,2.2702,0,56.6727,WEAK,15.7526
359,-207,FLC.AX,Fluence Corporation Limited,Industrial services,Environmental services,small,0.084,1.3381,1.0017,1.0547,0.8682,UP,-8.7,40.0,-26.96,-50.0,42.86,61.81,,LOW,-,0.0785,0.0826,0.0894,0,27.7366,WEAK,14.9723
383,41,VNT.AX,Ventia Services Group Limited,Industrial services,Engineering & construction,mid,5.96,1.1396,1.0085,0.9085,1.1433,UP,-3.46,19.23,55.43,-20.1,53.97,25.77,0.8273,LOW,-,6.161,6.1894,5.7052,1,40.2781,TREND+LEAD,14.582
419,-97,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.345,2.061,1.0165,1.1552,1.9414,DOWN,137.93,115.63,88.06,-25.0,29.37,72.61,,LOW,-,0.3195,0.2669,0.1826,1,46.7691,TREND+LEAD,14.049
469,-12,DOW.AX,Downer EDI Limited,Industrial services,Engineering & construction,mid,7.93,1.1411,1.0094,0.9822,1.0796,UP,-0.37,19.38,76.03,-14.01,50.0,22.11,,LOW,-,7.963,7.9222,7.7697,1,43.8297,TREND+LEAD,13.5418
553,128,WEL.AX,Winchester Energy Ltd,Industrial services,Contract drilling,small,0.0015,1.4337,0.7513,1.0045,0.7597,UP,-25.0,50.0,-50.0,-66.67,6.75,328.24,,LOW,-,0.0013,0.0015,0.0019,0,1.0282,WEAK,12.8764
866,96,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.009,0.465,1.127,1.0045,0.9116,UP,0.0,-51.35,28.57,-65.0,20.63,115.64,,LOW,-,0.0088,0.0091,0.0097,0,-9.161,WEAK,10.5018
897,-3,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.02,1.3654,1.0017,1.2556,1.8416,DOWN,5.26,42.86,,-50.0,20.63,303.29,,LOW,-,0.0168,0.0179,0.0149,1,2.9152,TREND+LEAD,10.3147
951,13,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.046,1.5161,1.28,1.5933,1.8637,DOWN,130.0,58.62,-38.67,-41.18,25.4,158.37,0.1939,LOW,-,0.0338,0.0288,0.0249,1,9.4018,TREND+LEAD,9.9944
982,36,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.215,1.0275,0.979,0.8639,0.7919,STRONG_UP,-4.44,7.5,-61.26,-42.65,36.9,57.11,,LOW,-,0.2405,0.2491,0.2509,0,4.8459,WEAK,9.8084
1020,21,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.027,0.5267,0.8452,0.8749,1.0939,STRONG_DOWN,-27.03,-44.9,-91.29,-66.67,29.76,152.02,,LOW,-,0.0281,0.0292,0.0331,0,-8.7894,WEAK,9.6247
1085,35,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.099,0.9012,1.0224,1.5067,1.1395,DOWN,-10.0,-5.71,,-52.0,32.94,76.88,0.7409,LOW,-,0.0922,0.0767,0.0944,1,-2.4483,TREND_ONLY,9.1952
1131,-256,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,1.045,1.1791,1.0314,0.9543,1.3068,UP,17.42,23.36,29.47,-18.97,34.52,39.33,0.4086,LOW,-,1.0455,0.9826,0.8834,1,20.5013,TREND+LEAD,8.8496
1147,21,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.25,1.1656,0.8787,0.9659,1.0776,DOWN,0.0,21.95,-41.18,-42.86,25.4,85.31,,LOW,-,0.267,0.2656,0.2622,0,6.5357,WEAK,8.7489
1255,-17,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.4,0.3139,0.9773,0.9237,1.095,DOWN,-45.93,-67.16,-63.79,-73.53,32.14,80.63,,LOW,-,0.404,0.4155,0.5941,0,-26.7713,WEAK,8.014
1269,-69,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.095,0.3302,1.0233,1.0844,0.4637,DOWN,-62.0,-65.45,-72.06,-69.29,32.54,92.88,,LOW,-,0.0918,0.1206,0.2026,0,-22.9316,WEAK,7.9517
1281,3,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.031,0.9558,1.0351,0.9159,0.9515,DOWN,-13.89,0.0,34.78,-45.0,23.81,77.59,0.0,LOW,-,0.0298,0.032,0.0319,0,0.0,WEAK,7.8643
1313,-3,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,small,3.12,0.9746,1.0082,0.9006,0.9548,DOWN,31.65,1.96,115.92,-36.34,46.43,28.16,,LOW,-,3.1775,3.3966,3.0003,1,3.2329,TREND_ONLY,7.5481
1314,17,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,2.95,0.5696,0.9883,0.9944,0.892,DOWN,-40.46,-40.41,-48.38,-56.64,41.67,40.24,,LOW,-,3.053,2.9314,4.1212,0,-41.8426,WEAK,7.5407
1406,89,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.15,1.0241,1.0733,1.0762,1.2155,STRONG_DOWN,20.0,7.14,-9.09,-34.29,13.1,52.42,,LOW,-,0.1408,0.1393,0.1391,1,1.785,TREND+LEAD,6.6371
1412,11,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.66,0.887,1.0094,0.8723,0.8571,UP,-31.47,-7.2,-12.08,-38.5,42.86,48.44,,LOW,-,0.7112,0.7249,0.8519,0,-6.3671,WEAK,6.5938
1413,-81,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.28,0.5067,0.8904,1.0818,0.7272,DOWN,-40.96,-46.99,-54.92,-57.21,32.94,82.12,,LOW,-,0.2975,0.2976,0.4229,0,-18.8469,WEAK,6.5827
1425,62,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.01,0.9558,1.0017,1.0045,1.0129,STRONG_DOWN,-28.57,0.0,,-40.0,19.84,57.05,,LOW,-,0.0102,0.0102,0.0115,0,0.0,WEAK,6.4786
1531,63,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.905,0.903,1.0302,0.9775,0.9461,UP,-14.38,-5.53,-12.02,-29.02,40.08,38.39,,LOW,-,0.895,0.8789,0.9644,0,-5.7696,WEAK,4.9759
1579,13,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,10.73,0.8196,1.014,0.8827,0.9509,DOWN,-16.31,-14.25,-22.81,-31.36,48.02,29.46,0.6601,LOW,EARLY,11.02,11.978,12.3582,0,-23.2272,WEAK,4.2172
1681,-42,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.35,0.8029,1.037,0.996,1.0001,DOWN,-5.82,-16.0,,-25.76,42.06,25.48,,LOW,-,2.3515,2.3204,2.4437,0,-26.4132,WEAK,2.0718
