rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
241,4,VNT.AX,Ventia Services Group Limited,Industrial services,Engineering & construction,mid,6.3,1.2813,1.0147,1.0598,1.1226,DOWN,10.07,36.52,87.57,-20.1,56.92,28.9,1.1466,MED,-,6.0305,5.6024,5.5168,1,71.9184,TREND+LEAD,21.6289
264,41,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,small,2.6,1.6879,1.0344,0.9648,1.2029,UP,47.56,79.84,149.43,-24.66,48.22,48.05,0.2599,LOW,-,2.5245,2.6436,2.1462,1,80.1186,TREND+LEAD,20.9315
266,-97,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,small,16.25,1.4736,1.1888,1.2433,1.2039,UP,28.22,57.0,45.79,-22.85,50.2,35.01,,LOW,-,13.376,13.1544,13.1366,1,81.7319,TREND+LEAD,20.8317
321,-7,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,small,2.69,1.5743,0.9663,1.139,1.1062,UP,0.23,67.74,52.32,-39.48,45.85,57.11,0.8751,LOW,-,2.572,2.398,2.4956,1,54.382,TREND+LEAD,18.9017
327,-88,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.505,1.8615,0.9986,1.0007,1.0413,DOWN,78.82,98.33,27.75,-26.15,42.29,58.06,0.0419,LOW,-,0.4995,0.4898,0.3697,1,71.62,TREND+LEAD,18.7832
380,-128,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,small,3.58,1.2308,0.9688,1.0311,1.2516,DOWN,32.59,31.14,159.42,-36.34,49.01,27.81,0.8389,LOW,-,3.5125,3.3854,2.9635,1,54.8706,TREND+LEAD,17.4211
445,259,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.014,0.876,1.271,1.261,1.4145,DOWN,-17.65,-6.67,-74.55,-73.33,29.25,162.6,8.1369,HIGH,-,0.0111,0.0102,0.0132,1,-1.1993,TREND_ONLY,16.1612
457,-114,DOW.AX,Downer EDI Limited,Industrial services,Engineering & construction,mid,7.85,1.2551,0.9824,1.0114,0.9684,UP,1.26,33.73,73.54,-14.01,49.01,28.94,0.6101,LOW,-,7.8025,7.7188,7.6147,1,57.1164,TREND+LEAD,15.9762
716,127,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.39,1.7431,0.9986,0.9908,1.6083,UP,65.96,85.71,18.18,-33.9,31.23,102.64,0.0113,LOW,-,0.391,0.3663,0.2745,1,26.0801,TREND+LEAD,12.7361
757,304,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.25,1.3803,1.0624,1.2702,1.4033,DOWN,96.08,47.06,-4.1,-31.43,26.09,61.79,2.4562,HIGH,-,0.2175,0.1973,0.158,1,19.87,TREND+LEAD,12.33
796,-168,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.26,1.2514,0.9273,0.9541,1.2218,DOWN,-8.77,33.33,-44.68,-42.65,36.36,63.16,0.0,LOW,-,0.274,0.259,0.254,1,19.1894,TREND+LEAD,12.0283
839,16,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.022,1.7207,1.1563,1.6767,1.5877,UP,69.23,83.33,-37.14,-50.0,17.79,303.35,0.7067,LOW,-,0.0176,0.0142,0.0146,1,4.8871,TREND+LEAD,11.6898
841,102,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.008,0.5363,0.8877,0.7926,1.0103,DOWN,-27.27,-42.86,-11.11,-68.18,22.92,128.6,1.2911,MED,-,0.0096,0.0105,0.0105,0,-7.6383,WEAK,11.6661
868,-34,WEL.AX,Winchester Energy Ltd,Industrial services,Contract drilling,small,0.0015,0.7039,0.9986,0.7431,0.7578,DOWN,-25.0,-25.0,-50.0,-66.67,6.72,295.58,0.0,LOW,-,0.0018,0.0019,0.002,0,-0.5684,WEAK,11.4188
934,128,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,12.94,0.9796,0.9986,1.0702,1.2196,STRONG_DOWN,-0.21,4.37,-4.88,-31.36,48.62,28.81,1.1107,MED,-,12.4525,11.9118,12.662,1,7.3812,TREND_ONLY,10.8879
941,-31,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.034,0.4255,1.061,1.6843,1.5614,DOWN,-15.0,-54.67,-89.7,-74.67,31.23,136.82,0.2129,LOW,-,0.0269,0.0256,0.0349,0,-12.478,WEAK,10.8288
961,177,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.98,1.1832,1.1314,1.1097,1.1381,UP,19.51,26.07,24.34,-18.97,37.15,39.78,1.282,MED,-,0.8718,0.8565,0.84,1,24.3436,TREND+LEAD,10.6385
1089,154,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.12,0.4597,1.2228,0.5466,0.5511,DOWN,-50.0,-51.02,-59.66,-65.0,33.2,89.05,4.2399,HIGH,-,0.1702,0.1926,0.2283,0,-19.0216,WEAK,9.706
1230,138,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.033,0.9991,0.9692,1.0899,1.1908,DOWN,-5.71,6.45,22.22,-45.0,24.11,111.45,0.1853,LOW,-,0.0331,0.0295,0.0321,1,1.3957,TREND_ONLY,8.5914
1244,20,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.45,0.3823,0.9561,1.1889,1.167,DOWN,-46.01,-59.26,-59.26,-73.64,33.61,81.28,0.0136,LOW,-,0.408,0.3812,0.7007,0,-24.5059,WEAK,8.4833
1282,94,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.25,0.9025,0.8916,1.1521,0.842,UP,-7.41,-3.85,-31.51,-42.86,23.32,93.13,0.1903,LOW,-,0.266,0.2478,0.2515,0,-0.9631,WEAK,8.1875
1288,-63,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.69,0.9642,0.9986,0.9301,0.6971,UP,-15.84,2.73,-18.77,-38.5,41.9,59.8,,LOW,-,0.7372,0.7591,0.8737,0,1.9125,WEAK,8.1112
1311,-31,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.025,0.7821,0.9602,0.7285,1.0103,DOWN,13.64,-16.67,-67.95,-45.45,21.34,149.39,0.2144,LOW,-,0.0247,0.0262,0.0241,1,-2.3808,TREND_ONLY,7.8845
1408,-44,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.01,0.9386,0.9986,0.9436,1.0103,DOWN,-23.08,0.0,25.0,-40.0,21.34,73.23,0.1905,LOW,-,0.0104,0.0101,0.0116,0,0.0,WEAK,6.9421
1423,-22,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.29,0.5352,0.9495,0.7367,0.7061,UP,-38.85,-42.98,-53.31,-54.74,34.39,72.03,0.881,LOW,-,0.324,0.3679,0.4617,0,-20.5206,WEAK,6.7643
1509,-50,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.14,0.876,1.0754,0.9908,1.0287,DOWN,0.0,-6.67,-17.65,-34.29,12.65,88.88,0.0033,LOW,-,0.1375,0.1343,0.1416,0,-0.9488,WEAK,5.6413
1528,-61,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.063,0.5142,0.9986,0.8551,0.6495,UP,-37.0,-45.22,-47.5,-50.4,32.41,62.47,0.4947,LOW,-,0.0688,0.0796,0.0983,0,-23.4592,WEAK,5.4283
1546,58,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,2.69,0.4595,0.956,0.8226,0.6987,UP,-47.17,-51.05,,-54.7,40.32,33.19,2.011,HIGH,EARLY,2.9475,3.1516,4.5099,0,-62.0117,WEAK,5.1773
1631,-109,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.885,0.8586,1.0397,1.0439,1.0095,DOWN,-13.88,-8.52,-13.96,-29.02,41.11,35.91,0.6387,LOW,-,0.8278,0.8664,0.9787,0,-9.7587,WEAK,3.3563
1650,-35,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.3,0.7966,0.99,1.0358,0.9276,DOWN,-12.66,-15.13,-14.64,-25.76,42.29,28.79,0.7483,LOW,SHIFT,2.242,2.279,2.5008,0,-22.2201,WEAK,2.8317
