rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
257,204,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,0.955,1.2746,0.9776,0.9041,0.9583,UP,3.34,52.07,5.14,-11.16,38.0,27.14,3.9774,HIGH,-,0.9868,1.0177,0.9046,1,72.9106,TREND+LEAD,20.7927
267,101,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,7.38,1.2668,0.9821,0.8944,0.8834,STRONG_UP,1.36,51.14,78.49,-21.72,47.2,33.81,1.0072,MED,-,7.3463,7.7342,7.7169,0,71.3988,WEAK,20.3003
277,28,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,small,1.645,1.2105,1.0042,1.0503,0.9474,UP,12.72,44.43,2619.88,-13.33,45.2,22.84,0.6076,LOW,-,1.565,1.5637,1.5099,1,87.9292,TREND+LEAD,20.1434
295,-141,APZ.AX,Aspen Group Limited,Finance,Real estate investment trusts,small,4.8,1.3489,0.9838,0.8991,0.8191,STRONG_UP,5.39,60.94,196.79,-30.17,50.0,43.53,0.492,LOW,-,4.8955,5.284,4.8691,0,70.0016,WEAK,19.6003
307,-75,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,43.0,1.0152,0.9993,1.0715,1.1045,DOWN,12.07,21.13,31.84,-21.07,54.8,19.5,0.9779,LOW,-,40.363,38.8108,39.0745,1,59.3671,TREND+LEAD,19.2905
323,109,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,232.0,1.1152,1.0333,1.1413,1.1018,UP,10.92,33.06,31.43,-15.94,51.6,32.88,1.0783,MED,-,206.8175,208.0486,211.0144,1,51.8845,TREND+LEAD,18.9011
342,-30,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.21,1.4322,0.9819,0.9491,0.9559,UP,23.4,70.88,89.11,-20.14,44.8,45.59,0.3541,LOW,-,1.2098,1.2585,1.0554,1,69.6531,TREND+LEAD,18.1711
360,-71,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,small,1.22,1.3818,0.9403,0.9492,0.9196,UP,1.24,64.86,65.99,-21.72,46.0,44.62,0.2135,LOW,-,1.2205,1.2804,1.1763,1,66.871,TREND+LEAD,17.9439
373,81,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,8.33,1.1808,1.0041,1.0846,0.8873,UP,-2.62,40.89,35.5,-21.49,53.2,36.68,0.6364,LOW,SHIFT,8.108,8.3271,8.5016,0,59.3071,WEAK,17.5536
390,8,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,20.27,1.084,1.0391,1.0176,0.8166,STRONG_UP,-7.56,29.34,,-27.88,49.6,31.64,0.7259,LOW,PROGRESS,19.196,20.8072,22.0853,0,45.9967,WEAK,17.259
394,205,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,22.83,0.9614,1.026,1.0691,1.1636,STRONG_DOWN,9.76,14.71,42.8,-20.23,58.4,23.2,1.6746,HIGH,-,21.456,20.5983,20.1137,1,37.024,TREND_ONLY,17.2036
404,235,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.45,1.0623,0.97,0.9526,0.8245,STRONG_UP,-18.3,26.75,14.99,-22.43,45.2,25.54,3.5298,HIGH,-,3.503,3.6369,3.8356,0,47.3406,WEAK,17.0644
418,-30,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,5.32,1.2523,1.0019,1.136,1.1303,UP,14.3,49.41,102.84,-23.45,54.8,46.24,0.5271,LOW,-,5.0915,4.9835,4.7209,1,58.56,TREND+LEAD,16.7829
419,9,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,183.52,1.0015,1.0164,1.0149,1.1725,DOWN,12.58,19.49,70.09,-21.9,55.6,24.82,0.82,LOW,-,175.8495,172.3249,165.3331,1,43.6649,TREND+LEAD,16.7643
454,-21,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.095,1.3413,0.9302,0.8696,0.9843,UP,2.24,60.03,60.03,-26.77,43.51,60.06,0.8031,LOW,-,1.0823,1.1552,,0,43.4918,WEAK,16.1141
461,82,AEG.AX,Aland Equity Group Limited,Finance,Investment managers,small,0.037,2.3854,1.0862,1.0774,2.5797,UP,,184.62,184.62,-16.67,40.91,157.67,2.2767,HIGH,-,0.0338,0.0334,,0,47.9014,WEAK,16.018
482,425,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.049,1.1408,1.2227,1.2073,0.7971,UP,-25.76,36.11,-26.87,-54.67,34.8,104.9,5.0532,HIGH,-,0.0371,0.0422,0.0491,0,11.9797,WEAK,15.7546
487,-74,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.78,1.3909,1.0111,0.903,0.8507,STRONG_UP,-15.68,65.96,73.33,-32.29,42.4,60.24,0.0006,LOW,-,0.76,0.8062,0.807,0,46.4242,WEAK,15.6876
492,81,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.63,1.2574,0.9869,0.9833,0.7869,STRONG_UP,-13.02,50.02,4.6,-30.21,48.8,50.77,0.6058,LOW,-,2.525,2.7615,2.8095,0,48.0804,WEAK,15.6115
513,13,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.39,1.0877,1.0591,1.1416,0.7654,UP,-16.49,29.77,27.52,-38.33,48.8,66.05,0.4215,LOW,SHIFT,1.284,1.3386,1.5905,0,21.9981,WEAK,15.3051
553,-41,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.16,1.2613,0.9689,0.9609,0.9032,STRONG_UP,-2.16,50.5,42.88,-11.48,32.4,28.5,0.0,LOW,-,1.1642,1.1886,1.1187,1,57.4049,TREND+LEAD,14.6727
583,-21,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,small,2.15,1.0707,0.9935,0.9745,0.7042,STRONG_UP,1.9,27.75,36.78,-38.46,50.0,42.12,0.4444,LOW,-,2.088,2.4724,2.4173,0,32.9467,WEAK,14.3031
611,193,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,28.05,0.8538,0.9963,1.0484,0.8933,DOWN,-15.23,1.87,-10.14,-30.44,50.0,34.79,1.589,HIGH,SHIFT,26.231,28.0302,31.3509,0,2.6813,WEAK,13.9917
615,-58,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,7.98,0.9767,1.0044,0.9295,0.9723,DOWN,6.63,16.53,57.71,-22.59,47.2,19.09,0.4842,LOW,-,7.999,8.1586,7.827,1,40.8793,TREND_ONLY,13.9419
622,431,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.65,1.1615,0.9981,0.9463,0.8763,STRONG_UP,2.21,38.59,,-21.1,38.8,34.59,0.4638,LOW,-,0.6612,0.6783,0.6372,1,43.2851,TREND+LEAD,13.8774
632,211,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.55,1.4634,0.9803,0.8323,0.9099,UP,10.0,74.6,71.88,-14.73,16.4,32.13,3.8229,HIGH,-,0.5783,0.6035,0.5257,1,38.0794,TREND+LEAD,13.7767
651,141,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.93,1.1909,0.9823,0.9213,0.8687,STRONG_UP,-5.1,42.09,113.94,-29.28,47.2,60.28,0.6025,LOW,-,0.8956,0.9662,0.9271,1,32.958,TREND+LEAD,13.5792
652,268,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.63,1.1734,1.0061,0.9647,1.0788,UP,6.78,40.0,12.02,-18.45,38.0,46.33,4.5935,HIGH,-,0.6292,0.5984,0.5506,1,32.8081,TREND+LEAD,13.5208
653,69,PPC.AX,Peet Limited,Finance,Real estate development,small,1.945,1.2176,1.0085,1.0102,0.9806,UP,3.57,45.28,78.29,-15.09,45.2,41.47,0.4326,LOW,-,1.8887,1.9274,1.8043,1,49.3517,TREND+LEAD,13.5193
658,113,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,14.66,0.7918,0.962,1.026,0.8144,DOWN,-17.07,-5.52,39.81,-48.19,49.6,56.62,1.1864,MED,PROGRESS,13.9515,15.2268,17.8381,0,-4.8384,WEAK,13.4632
659,179,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.53,0.922,1.0183,0.9609,0.8354,UP,-11.04,10.01,22.81,-19.7,46.8,20.5,1.0047,MED,PROGRESS,3.451,3.6362,3.8505,0,22.8468,WEAK,13.4574
664,-86,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.6,1.2731,0.9659,0.8356,0.8249,STRONG_UP,-9.09,51.9,28.34,-25.0,40.4,50.64,0.4701,LOW,-,0.612,0.6686,0.6321,0,41.4042,WEAK,13.4032
672,-245,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.63,1.0941,1.009,1.0493,1.019,UP,8.45,30.54,41.95,-12.45,49.6,29.89,0.6524,LOW,-,4.4735,4.4806,4.3153,1,50.6853,TREND+LEAD,13.2707
689,-168,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,7.4,1.0061,1.023,1.0457,1.1095,STRONG_DOWN,5.91,20.04,41.4,-19.25,51.6,25.42,0.9861,LOW,-,6.996,6.9578,6.9526,1,40.6801,TREND+LEAD,13.0565
700,6,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.53,0.9977,1.0265,1.0524,0.9697,DOWN,2.49,19.04,45.1,-12.92,47.2,20.7,0.7707,LOW,-,2.4055,2.4163,2.4446,1,43.4137,TREND_ONLY,12.959
712,16,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.795,1.2787,0.9684,0.8136,0.8725,UP,-9.75,52.57,47.57,-30.52,50.0,75.59,0.1894,LOW,-,1.795,2.0042,2.01,0,34.7718,WEAK,12.8418
732,103,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.835,0.9842,0.9873,0.9635,0.831,UP,-24.74,17.43,25.62,-35.46,43.2,44.24,1.6566,HIGH,-,1.832,1.8844,2.178,0,17.0192,WEAK,12.6473
737,295,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.6,0.9136,1.0003,0.9547,0.8254,UP,-12.45,9.01,20.9,-20.86,49.2,21.26,1.6518,HIGH,PROGRESS,4.566,4.8074,5.1598,0,20.8528,WEAK,12.6023
742,0,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.25,0.7292,1.05,0.8801,0.7529,UP,-30.82,-13.0,3.85,-39.93,47.2,22.34,1.944,HIGH,EARLY,4.2555,4.7258,5.57,0,-27.46,WEAK,12.54
754,146,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.9,1.1738,0.9981,0.9299,1.0209,UP,-14.1,40.05,23.95,-25.21,40.4,48.95,0.645,LOW,-,0.9085,0.9205,0.8939,1,33.051,TREND+LEAD,12.3447
769,-18,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,2.02,1.0429,1.0106,0.9336,0.9809,UP,9.48,24.43,15.67,-7.05,43.6,21.17,0.5459,LOW,-,2.0105,2.0271,1.9089,1,50.3115,TREND+LEAD,12.1554
795,-317,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,11.35,0.9624,1.083,1.1005,1.0277,DOWN,-10.55,14.83,30.27,-23.75,51.6,27.45,0.7429,LOW,-,10.3735,10.5832,11.3331,1,27.8817,TREND_ONLY,11.949
800,194,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,7.02,0.9793,0.9317,0.9434,0.6385,UP,-19.35,16.84,56.08,-39.31,54.0,61.88,1.0253,MED,-,7.202,8.4746,9.0088,0,14.6968,WEAK,11.9087
833,0,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,9.36,1.1848,0.9389,0.8887,1.054,UP,-2.85,41.36,16.25,-24.95,50.4,71.41,0.5502,LOW,-,9.8705,9.3155,9.3372,1,29.1898,TREND+LEAD,11.6977
842,47,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,0.0251,0.9981,0.9609,1.0845,DOWN,-14.29,-97.0,-96.94,-98.5,13.6,43.77,0.0,LOW,-,0.03,0.0293,0.0317,0,-30.1394,WEAK,11.6281
846,-4,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.023,0.6426,0.9981,1.105,1.7269,STRONG_DOWN,43.75,-23.33,-45.24,-69.23,12.0,119.36,0.0,LOW,-,0.0211,0.0193,0.0173,1,-2.3458,TREND_ONLY,11.6132
848,-170,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.7,1.1624,0.9834,0.974,0.9899,UP,-4.92,38.69,80.68,-19.64,45.2,44.49,0.3628,LOW,-,6.805,7.0453,6.7576,0,39.303,WEAK,11.6058
879,104,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.79,0.9599,1.0196,0.9711,0.9559,UP,2.94,14.54,24.75,-9.34,47.2,16.58,0.9273,LOW,-,3.702,3.7524,3.6897,1,41.3786,TREND_ONLY,11.3471
881,-252,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.017,0.6785,0.9427,0.6534,0.488,UP,-51.43,-19.05,-80.23,-63.83,24.8,112.47,0.7985,LOW,-,0.0192,0.0223,0.0311,0,-4.2001,WEAK,11.338
884,39,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.55,0.878,0.9384,0.8882,0.6628,UP,-30.38,4.76,37.5,-43.62,41.2,62.04,5.0308,HIGH,-,0.5608,0.5883,0.706,0,3.1623,WEAK,11.3163
905,-191,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.72,1.0159,0.9727,0.9553,1.0175,UP,25.09,21.21,29.29,-20.26,42.0,28.15,0.248,LOW,-,1.706,1.7271,1.5173,1,31.6514,TREND+LEAD,11.1484
906,377,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.215,0.922,1.0064,0.9786,0.8881,UP,-8.27,10.01,13.66,-15.0,47.6,16.94,1.2366,MED,PROGRESS,1.1914,1.23,1.2751,0,28.136,WEAK,11.1433
921,-264,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.016,0.3944,0.8872,0.7321,0.6007,UP,-48.39,-52.94,-42.86,-62.5,13.2,199.6,0.1347,LOW,-,0.0186,0.0248,0.0287,0,-3.5011,WEAK,10.998
931,-97,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,23.27,0.7738,0.9677,1.04,0.9109,DOWN,-24.8,-7.68,20.45,-44.6,52.4,64.16,0.6068,LOW,SHIFT,21.8705,23.054,28.6859,0,-6.2709,WEAK,10.9072
940,-124,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.05,0.9746,1.2172,0.9609,0.7508,UP,-29.58,16.28,0.0,-48.68,29.44,66.33,0.2575,LOW,-,0.0461,0.0535,0.0565,0,7.2253,WEAK,10.8365
954,174,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.79,0.9499,1.0196,0.9569,0.9311,UP,-4.06,13.33,31.94,-10.63,51.2,21.14,1.1513,MED,PROGRESS,3.7528,3.83,3.8977,0,32.2899,WEAK,10.7123
964,158,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.545,0.9071,0.9949,0.9192,0.7356,UP,-30.17,8.23,-0.53,-37.53,47.2,35.87,1.162,MED,-,1.571,1.7716,2.0082,0,10.8349,WEAK,10.6779
1014,0,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.795,1.012,1.0122,0.9228,0.8074,UP,-20.87,20.75,-29.85,-26.98,41.2,55.31,1.863,HIGH,-,1.8116,1.9597,2.0682,0,15.4579,WEAK,10.4308
1027,-90,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.008,0.745,1.1407,0.9609,0.6007,UP,-11.11,-11.11,-61.9,-56.25,27.2,133.78,0.0,LOW,-,0.0076,0.0086,0.0097,0,-2.2591,WEAK,10.3732
1042,-194,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.785,0.8328,0.9497,0.9143,0.6493,UP,-39.15,-0.63,18.05,-52.98,40.4,59.3,0.4017,LOW,-,0.798,0.8936,1.1426,0,-0.4312,WEAK,10.2701
1045,145,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.37,1.0189,0.9963,0.9699,0.9394,STRONG_UP,3.26,21.57,39.08,-7.08,40.0,23.13,0.1473,LOW,-,5.386,5.4113,5.2932,1,37.2966,TREND+LEAD,10.2254
1053,-20,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.12,1.2117,0.9981,0.8236,0.7809,STRONG_UP,-7.69,44.58,166.67,-33.33,24.0,66.82,0.0,LOW,-,0.119,0.1339,0.1264,0,16.0114,WEAK,10.1579
1057,3,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.795,0.9966,0.9857,0.967,0.9418,STRONG_UP,-4.63,18.91,19.61,-19.68,39.6,35.7,1.0795,MED,-,0.7886,0.7808,0.7758,1,20.9789,TREND_ONLY,10.1034
1059,0,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.21,1.009,0.9859,0.9609,0.9962,UP,5.01,20.38,54.11,-10.47,39.2,22.39,0.1492,LOW,-,1.1968,1.1868,1.1891,1,35.688,TREND+LEAD,10.0846
1087,176,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.35,0.8229,1.0217,0.9742,0.9494,UP,-10.32,-1.81,24.09,-26.45,51.6,29.03,0.6424,LOW,SHIFT,7.297,7.0864,7.7649,0,-3.2211,WEAK,9.8501
1101,-13,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.16,0.4317,0.9394,0.9318,0.7809,UP,-40.74,-48.49,-63.09,-66.93,29.6,91.8,0.002,LOW,-,0.1588,0.1724,0.2604,0,-15.6354,WEAK,9.7749
1114,-78,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.6,1.0165,0.9919,0.9731,0.85,STRONG_UP,13.72,21.28,92.42,-18.75,42.4,40.38,0.5946,LOW,-,1.5825,1.66,1.5792,1,22.3456,TREND+LEAD,9.6554
1137,64,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.74,1.1757,0.9981,1.0086,1.0032,UP,7.25,40.28,41.03,-11.87,30.0,39.08,0.0,LOW,-,0.7269,0.7221,0.6752,1,30.9177,TREND+LEAD,9.4668
1139,102,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,11.92,0.8787,0.9602,0.7718,0.8549,DOWN,-23.74,4.84,4.84,-31.21,52.0,45.68,0.6477,LOW,EARLY,14.025,14.3336,14.6822,0,5.5066,WEAK,9.4533
1144,104,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.55,0.8977,1.0275,1.0287,0.9528,DOWN,-3.2,7.11,33.04,-18.9,48.8,24.18,0.5919,LOW,SHIFT,4.3945,4.3905,4.659,0,14.3481,WEAK,9.4015
1169,157,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,16.33,0.7434,1.0283,1.0046,0.9337,UP,-19.5,-11.3,-5.1,-35.17,53.6,25.53,0.5598,LOW,SHIFT,16.0355,15.613,18.2601,0,-23.7197,WEAK,9.2834
1186,307,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.054,0.9839,0.98,0.8795,0.8109,STRONG_UP,5.88,17.39,20.0,-27.14,16.8,34.98,3.9002,HIGH,-,0.0558,0.0611,0.062,0,8.3526,WEAK,9.1697
1195,-11,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.3,1.6762,0.9981,1.1531,1.7225,DOWN,160.87,100.0,215.79,-33.33,11.6,95.74,0.0,LOW,-,0.279,0.2346,0.1662,1,12.1161,TREND+LEAD,9.0947
1196,216,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.018,0.4867,0.9456,0.706,0.549,UP,-43.75,-41.94,-51.35,-53.85,30.4,81.12,2.4358,HIGH,-,0.0206,0.0244,0.0295,0,-15.7155,WEAK,9.0895
1199,184,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.1,0.7132,0.9981,0.9151,0.8488,UP,2.11,-14.91,-32.4,-41.18,4.8,29.58,7.9764,HIGH,-,0.103,0.1042,0.1108,0,-2.4188,WEAK,9.0647
1206,-104,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.39,0.8802,0.9318,0.8569,0.6537,UP,-31.32,5.02,1.33,-39.36,48.8,42.59,0.2207,LOW,-,2.484,2.7966,3.3507,0,5.7533,WEAK,9.0277
1209,50,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.195,1.0544,0.7486,0.9369,0.5438,UP,-4.88,25.81,-13.33,-44.29,8.4,95.84,0.0,LOW,-,0.2347,0.2633,0.2436,0,2.2618,WEAK,8.9978
1210,42,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.022,0.9219,0.7572,0.755,0.7953,UP,-4.35,10.0,-12.0,-35.29,19.2,101.83,2.763,HIGH,-,0.0277,0.0274,0.0248,0,1.8855,WEAK,8.9838
1213,4,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.7,0.7832,0.9479,0.9361,1.042,DOWN,16.75,-6.56,-12.69,-36.02,41.2,43.13,0.817,LOW,-,1.7177,1.7236,1.6818,1,-6.2636,TREND_ONLY,8.9451
1223,-186,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.98,0.8489,0.9921,1.0403,0.9488,DOWN,-28.97,1.29,9.9,-48.29,46.0,49.32,0.5431,LOW,-,4.619,4.6082,5.9621,0,1.2026,WEAK,8.8773
1255,127,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,2.94,0.9043,1.0084,0.9522,0.8614,UP,-11.67,7.9,-1.03,-17.4,44.8,16.86,1.4573,MED,-,2.9216,3.0412,3.2071,0,20.9807,WEAK,8.6557
1262,95,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.31,1.0871,0.9758,0.9394,1.0229,UP,14.41,29.7,22.43,-12.11,40.83,39.39,0.3934,LOW,-,1.3313,1.3571,,0,30.7888,WEAK,8.6462
1295,-247,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,58.57,0.7562,1.085,1.142,1.1047,DOWN,2.01,-9.77,-1.58,-31.15,50.0,27.46,0.8745,LOW,-,52.485,52.8642,57.2284,1,-17.7888,TREND_ONLY,8.4268
1309,-188,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,15.24,0.9446,0.9633,1.0277,0.8864,DOWN,-6.63,12.7,-5.8,-24.85,50.0,29.9,0.8138,LOW,-,14.619,15.2932,16.0439,0,21.2442,WEAK,8.3427
1324,0,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.28,0.9181,1.0159,1.0383,0.9551,DOWN,-0.99,9.55,17.25,-12.78,44.8,16.07,0.9234,LOW,SHIFT,2.2195,2.2408,2.3041,0,26.6116,WEAK,8.2283
1342,159,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.385,0.9254,0.9853,0.943,0.861,UP,-16.06,10.41,4.96,-19.16,35.2,27.89,2.3011,HIGH,-,0.39,0.4074,0.4244,0,13.1437,WEAK,8.0898
1383,7,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.079,0.6756,0.95,0.6901,1.2049,DOWN,,-19.39,-19.39,-47.33,26.26,152.47,0.8313,LOW,-,0.0945,0.0978,,0,-3.3392,WEAK,7.6349
1387,12,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,1.835,0.639,1.0119,0.9715,0.6513,UP,-36.18,-23.76,-57.44,-55.22,45.2,49.81,1.1369,MED,-,1.7863,1.9987,2.5936,0,-21.5592,WEAK,7.5891
1398,-215,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,0.4842,0.9981,1.041,0.8905,DOWN,-31.58,-42.22,-48.0,-46.67,2.8,57.42,0.0,LOW,-,0.129,0.1247,0.1619,0,-2.0589,WEAK,7.4532
