rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1453,15,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,20.68,0.5223,1.3039,1.0578,0.9674,UP,-21.32,-37.7,-30.44,-54.21,47.39,72.06,1.3906,MED,-,17.6463,18.938,23.2797,0,-24.7961,WEAK,6.7059
1469,29,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,47.47,0.6423,0.9858,1.0167,0.8028,DOWN,-29.65,-23.4,18.79,-38.11,52.61,30.92,0.7714,LOW,PROGRESS,46.0915,48.0262,59.9483,0,-39.8088,WEAK,6.4933
1480,22,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.69,0.5294,0.9916,0.9387,0.5538,UP,-38.3,-36.85,-68.35,-50.57,44.18,85.85,0.6047,LOW,-,2.736,3.1864,4.1342,0,-18.966,WEAK,6.4037
1525,16,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.34,0.6869,0.9584,0.9629,0.6646,DOWN,-17.07,-18.07,-53.05,-40.0,24.5,67.01,0.0,LOW,-,0.347,0.4319,0.4159,0,-6.6075,WEAK,5.7161
1526,-5,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.195,0.5274,0.9836,0.7471,0.8776,DOWN,-23.53,-37.1,-30.36,-52.56,29.32,56.58,,LOW,-,0.2107,0.2379,0.2498,0,-19.2237,WEAK,5.6809
1553,-14,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.75,0.9561,1.0494,1.0698,1.0906,STRONG_DOWN,11.08,14.03,24.06,-15.33,30.92,45.99,1.988,HIGH,-,0.7031,0.695,0.6645,1,9.4354,TREND_ONLY,5.3003
1590,19,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,0.85,0.6852,0.9364,0.9228,0.8892,UP,-15.0,-18.27,,-38.08,32.93,34.6,1.4297,MED,-,0.8765,0.8869,1.0217,0,-17.3874,WEAK,4.8947
1592,21,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,3.99,0.3782,0.9237,0.9087,0.6858,UP,-39.12,-54.9,-74.63,-64.95,44.18,58.12,0.5403,LOW,-,4.015,4.6074,5.0024,0,-41.7289,WEAK,4.8298
1618,-3,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,8.2,0.6845,1.0102,0.9688,0.7238,UP,-18.12,-18.36,-47.35,-40.94,47.79,40.03,0.5599,LOW,-,7.8875,8.8392,10.1916,0,-21.9157,WEAK,4.2384
1640,23,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,17.8,0.5683,1.0676,0.9216,0.7738,UP,25.58,-32.21,-52.78,-50.19,50.6,47.13,0.6289,LOW,-,17.4055,19.4464,18.5564,0,-34.5839,WEAK,3.5985
1664,35,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.9,0.8317,0.9376,0.9405,0.9349,DOWN,-1.38,-0.8,29.61,-18.14,37.35,25.69,0.1166,LOW,-,0.92,0.9259,0.9422,0,-1.1695,WEAK,2.9379
1697,22,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.975,0.4129,0.9487,0.8821,0.6207,UP,-24.71,-50.76,-65.43,-56.36,44.18,43.9,0.1052,LOW,-,1.0139,1.0963,1.4687,0,-51.0813,WEAK,1.6151
1707,23,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.58,0.4524,0.9584,0.8718,0.7149,UP,-10.08,-46.05,-66.67,-47.91,39.36,40.2,0.2798,LOW,-,0.607,0.6789,0.725,0,-45.0843,WEAK,1.1471
1716,21,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,3.91,0.6464,0.9299,0.8527,0.7855,UP,-23.06,-22.9,-22.82,-23.63,41.77,33.74,,LOW,-,4.107,4.4152,4.691,0,-28.351,WEAK,-0.1063
1718,20,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.41,0.5172,0.9584,0.8012,0.6185,UP,-33.61,-38.31,-28.8,-40.65,37.35,31.2,3.2988,HIGH,-,0.4271,0.499,0.598,0,-45.8628,WEAK,-0.3545
