rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
45,-23,DTR.AX,Dateline Resources Limited,Non-energy minerals,Precious metals,small,0.205,4.9119,0.9837,0.6408,0.686,UP,-33.87,425.64,1763.64,-71.54,47.43,108.86,0.9223,LOW,-,0.2385,0.354,0.3183,0,185.4506,WEAK,48.6675
46,-11,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.051,6.8082,0.9178,1.3845,1.001,UP,21.43,628.57,168.42,-42.0,33.6,103.35,0.3298,LOW,-,0.044,0.0411,0.0338,1,204.3541,TREND+LEAD,48.259
47,51,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.13,3.9187,1.3646,1.341,1.0614,STRONG_UP,85.71,319.35,120.34,-60.45,44.27,101.64,3.2469,HIGH,-,0.0986,0.1034,0.0893,1,139.0972,TREND+LEAD,47.9925
48,-10,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.835,5.3812,1.0453,1.1114,2.0786,DOWN,160.94,475.86,421.87,-34.38,42.69,93.34,0.7902,LOW,-,0.7803,0.7145,0.422,1,217.6404,TREND+LEAD,47.911
49,5,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.675,3.6043,1.0971,1.1415,1.0518,UP,68.75,285.71,221.43,-22.06,41.5,51.87,0.408,LOW,-,0.6244,0.6039,0.4523,1,228.5935,TREND+LEAD,47.8697
50,82,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.245,4.8711,1.1757,1.4442,1.3161,UP,166.3,421.28,231.08,-40.0,41.11,108.69,1.5586,HIGH,-,0.2135,0.184,0.1238,1,159.3402,TREND+LEAD,47.8107
55,12,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,6.11,2.9919,0.9028,1.1275,1.128,DOWN,33.58,220.18,234.85,-43.14,55.73,83.92,3.3227,HIGH,-,6.3565,5.7716,4.7667,1,146.2183,TREND+LEAD,43.7906
56,-10,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.525,2.639,0.912,0.9863,0.9728,UP,117.86,182.41,52.5,-71.93,45.45,52.75,0.3832,LOW,-,1.646,1.5414,1.0622,1,157.1643,TREND+LEAD,43.6527
57,-20,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.665,5.1784,0.876,0.7221,1.6355,UP,104.62,454.17,432.0,-36.3,42.69,104.36,0.7521,LOW,-,0.8183,0.8226,0.4628,1,185.7836,TREND+LEAD,43.3443
58,-7,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,11.01,2.8981,0.8212,1.2318,1.5226,DOWN,139.35,210.14,210.14,-36.31,53.09,80.89,1.5554,HIGH,-,12.385,9.6996,,0,137.9204,WEAK,43.2834
59,-4,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.505,2.86,0.9169,0.8829,1.0308,UP,-15.83,206.06,34.67,-29.55,42.69,51.09,1.334,MED,-,0.571,0.5321,0.4766,1,172.181,TREND+LEAD,43.0973
60,-15,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,64.77,2.2926,0.9459,1.0515,1.2811,DOWN,26.85,145.34,-16.96,-29.92,55.73,55.22,1.2666,MED,-,65.437,59.8364,50.3514,1,146.6832,TREND+LEAD,42.9433
62,-22,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.245,4.6723,0.9317,0.7898,1.0641,UP,380.39,400.0,341.44,-42.86,43.87,115.1,1.4718,MED,-,0.276,0.3022,0.1392,1,152.4587,TREND+LEAD,42.6024
64,-14,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.425,4.6723,1.0077,1.5118,1.2573,UP,11.84,400.0,57.41,-35.54,33.6,74.1,0.3725,LOW,-,0.3939,0.3294,0.3132,1,181.3765,TREND+LEAD,42.1374
66,3,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.6,4.6723,1.2093,1.1789,0.756,STRONG_UP,-0.83,400.0,313.79,-61.21,41.9,107.58,0.6809,LOW,-,0.5213,0.5341,0.6704,0,155.7911,WEAK,41.7773
68,-20,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.12,4.1531,1.0515,1.4067,1.633,DOWN,9.09,344.44,500.0,-48.15,42.29,88.28,0.3656,LOW,-,0.1072,0.0909,0.0835,1,165.004,TREND+LEAD,40.4383
70,-26,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.415,4.5623,1.0326,1.2231,1.2102,UP,18.57,388.24,151.52,-31.65,39.92,91.17,0.1903,LOW,-,0.4068,0.3846,0.305,1,169.994,TREND+LEAD,39.4028
71,-7,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,4.1332,1.0077,0.9125,1.1737,UP,9.52,342.31,505.26,-48.48,38.34,85.22,0.2795,LOW,-,0.122,0.1245,0.1025,1,154.0023,TREND+LEAD,39.3742
72,14,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.135,3.6043,1.0077,0.7528,0.8105,UP,-64.47,285.71,382.14,-79.07,35.18,80.97,0.4224,LOW,-,0.1523,0.1658,0.2647,0,124.1377,WEAK,38.3726
75,-1,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.072,3.5411,0.9423,0.9169,1.0066,UP,26.32,278.95,-42.4,-59.2,39.92,96.39,1.1308,MED,-,0.0777,0.0702,0.0665,1,115.5263,TREND+LEAD,37.9602
76,-17,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,17.95,2.1897,0.9191,0.8945,1.15,UP,25.88,134.33,157.16,-43.67,53.36,65.16,0.8564,LOW,-,19.1185,19.7058,16.3452,1,110.0073,TREND+LEAD,37.8364
77,-15,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,3.621,1.0077,1.0316,1.13,DOWN,47.62,287.5,29.17,-33.33,16.21,28.3,0.0,LOW,-,0.031,0.031,0.025,1,164.6775,TREND+LEAD,37.2722
78,28,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.27,3.1538,1.0883,1.0922,1.1482,DOWN,63.64,237.5,68.75,-43.75,41.5,86.69,4.9652,HIGH,-,0.2579,0.2578,0.1895,1,113.6954,TREND+LEAD,36.6895
80,10,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.61,3.2572,0.9915,1.3388,1.5002,DOWN,130.19,248.57,14.02,-31.25,46.64,72.57,0.8678,LOW,-,0.577,0.4584,0.3266,1,159.7543,TREND+LEAD,36.1454
81,-20,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.35,2.6944,0.9627,1.1019,1.4109,DOWN,62.07,188.34,64.91,-34.62,50.2,78.89,1.3728,MED,-,2.407,1.9893,1.5025,1,119.8485,TREND+LEAD,36.1111
83,68,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,4.2985,0.9271,1.1863,0.8694,UP,64.29,360.0,475.0,-44.44,28.85,103.9,1.9846,HIGH,-,0.0231,0.0229,0.0159,1,99.9615,TREND+LEAD,35.3197
84,-24,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.325,3.0676,0.9493,0.8823,1.6181,UP,71.05,228.28,109.68,-41.79,38.34,84.44,3.1918,HIGH,-,0.3365,0.2862,0.2073,1,103.6519,TREND+LEAD,35.0734
86,-39,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.76,3.2893,0.9335,1.1564,1.0821,UP,98.87,252.0,60.0,-41.54,46.25,85.36,0.9014,LOW,-,1.7087,1.5343,1.2432,1,136.5394,TREND+LEAD,34.7277
87,2,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,157.44,1.9167,0.9988,1.0388,0.9269,UP,10.48,105.12,149.35,-29.94,57.31,50.68,0.9423,LOW,-,157.952,157.407,143.7057,1,118.8705,TREND+LEAD,34.4193
89,-11,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.42,4.0882,0.9405,0.8253,1.6487,UP,64.71,337.5,147.06,-36.23,45.45,111.55,0.5609,LOW,-,0.464,0.4552,0.3311,1,137.5112,TREND+LEAD,34.2475
90,5,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.0685,5.8191,0.9861,0.968,1.0924,UP,661.11,522.73,211.36,-58.33,27.27,126.59,0.2395,LOW,-,0.0699,0.0698,0.0296,1,112.6058,TREND+LEAD,34.2457
91,40,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.175,6.5412,1.0688,1.0029,3.37,UP,108.33,600.0,146.48,-48.45,39.92,201.31,0.7981,LOW,-,0.1658,0.1379,0.084,1,118.9807,TREND+LEAD,34.0068
93,18,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.76,3.3818,1.0637,1.1362,0.9576,UP,12.59,261.9,375.0,-50.88,45.45,98.13,0.816,LOW,-,0.6722,0.6904,0.6748,1,121.3041,TREND+LEAD,33.695
94,-9,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.54,2.6649,0.9669,1.0626,1.2675,DOWN,73.03,185.19,242.22,-25.73,52.96,65.02,0.5849,LOW,-,1.4867,1.3873,1.0441,1,150.8368,TREND+LEAD,33.3753
95,30,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,1.15,3.3582,1.1647,0.9804,2.1939,UP,475.0,259.38,721.43,-46.87,43.08,92.1,0.9304,LOW,-,1.0647,0.9127,0.4468,1,121.3233,TREND+LEAD,32.9463
96,3,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.9,1.8147,0.9311,1.0597,1.5001,DOWN,19.0,94.2,4.26,-46.77,50.99,55.67,1.0771,MED,-,8.0545,7.2572,6.5408,1,86.2802,TREND+LEAD,32.6737
97,-3,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.445,2.4461,1.0552,1.2407,0.8569,UP,-6.32,161.76,43.55,-46.67,44.66,66.96,1.1718,MED,-,0.3987,0.4103,0.4458,0,107.8914,WEAK,32.5059
98,21,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.81,3.6043,1.1182,1.0994,0.8185,STRONG_UP,-7.95,285.71,1553.06,-51.16,39.13,96.35,0.5989,LOW,-,0.7455,0.7639,0.8479,0,116.0353,WEAK,32.3759
100,-34,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.055,6.4244,0.894,1.0131,2.079,DOWN,189.47,587.5,37.5,-44.44,35.97,179.07,0.1249,LOW,-,0.0574,0.0445,0.0262,1,118.0118,TREND+LEAD,32.1301
103,51,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.125,2.9202,1.1451,1.4488,1.3289,UP,0.0,212.5,212.5,-64.1,36.61,89.38,1.4887,MED,-,0.1072,0.0921,,0,87.0399,WEAK,31.9441
106,-3,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.092,2.7732,1.0301,1.0096,1.055,UP,-31.85,196.77,35.29,-76.36,39.92,88.25,0.8259,LOW,-,0.0882,0.0871,0.1241,0,89.0111,WEAK,31.2845
107,-24,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.535,3.0299,1.0172,1.1742,1.227,DOWN,84.48,224.24,-56.15,-50.39,39.92,79.13,0.0,LOW,-,0.502,0.4336,0.3497,1,113.1272,TREND+LEAD,31.0496
108,-32,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.6,2.1868,0.9558,1.1352,1.2587,DOWN,37.31,134.01,450.14,-18.85,48.62,44.78,0.4742,LOW,-,4.564,4.3342,3.4477,1,145.506,TREND+LEAD,30.9541
109,-18,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.046,2.8657,1.0077,0.9886,0.7696,STRONG_UP,27.78,206.67,360.0,-50.67,39.2,80.01,0.3423,LOW,-,0.0478,0.0488,0.0424,1,101.254,TREND+LEAD,30.2431
110,85,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.67,2.1589,1.0468,1.009,0.9118,STRONG_UP,21.82,131.03,152.83,-38.37,44.66,60.78,1.4854,MED,-,0.6532,0.6571,0.5749,1,96.2817,TREND+LEAD,29.9011
111,-27,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.39,2.8034,0.9704,0.9694,1.3051,UP,32.2,200.0,596.43,-23.81,44.66,69.53,0.576,LOW,-,0.3985,0.3905,0.2965,1,128.4625,TREND+LEAD,29.881
112,-19,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,89.41,1.9167,1.0404,0.9559,1.0828,UP,44.98,105.12,75.49,-19.1,50.99,46.39,0.5401,LOW,-,90.834,91.9968,71.7866,1,115.5384,TREND+LEAD,29.8602
113,-55,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.595,6.0435,0.8445,1.2526,2.2082,DOWN,240.0,546.74,583.91,-28.57,22.13,114.25,1.1814,MED,-,0.5986,0.4338,0.2636,1,105.9023,TREND+LEAD,29.8027
116,-1,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.11,2.3361,1.1311,1.3194,1.1456,UP,61.76,150.0,-45.0,-46.67,39.92,79.51,2.4236,HIGH,-,0.0939,0.0905,0.0893,1,75.3113,TREND+LEAD,29.585
117,-3,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.033,2.5697,1.0077,0.9726,0.7485,STRONG_UP,10.0,175.0,94.12,-46.3,30.04,67.91,1.5442,HIGH,-,0.0324,0.035,0.0351,0,77.4113,WEAK,29.4169
118,10,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.315,2.1186,1.0194,0.9587,0.932,STRONG_UP,28.92,126.72,171.13,-31.25,51.78,64.94,0.6961,LOW,-,1.3114,1.3604,1.1483,1,101.0437,TREND+LEAD,29.3476
119,-7,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.82,2.488,0.9833,0.8869,0.7574,STRONG_UP,13.21,166.25,176.49,-38.13,46.64,68.39,0.3503,LOW,-,3.016,3.2322,2.878,0,113.3784,WEAK,29.1898
121,14,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.225,2.5957,0.9447,0.844,0.8666,UP,114.29,177.78,164.71,-46.67,39.92,82.45,1.0338,MED,-,0.2517,0.2603,0.1827,1,86.0751,TREND+LEAD,29.1593
122,-26,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.71,2.6538,0.9477,1.1097,1.2825,DOWN,69.05,184.0,-18.86,-44.59,48.62,82.32,0.9814,LOW,-,0.6643,0.555,0.5146,1,108.6744,TREND+LEAD,29.1376
125,-120,RMI.AX,Resource Minerals International Ltd,Non-energy minerals,Other metals/Minerals,small,0.069,2.8034,1.2417,2.3726,2.5151,DOWN,115.62,200.0,213.64,-58.62,28.06,86.42,7.0201,HIGH,-,0.0469,0.0372,0.0284,1,64.9387,TREND+LEAD,28.9216
126,59,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.91,2.6574,1.0421,1.0489,0.8367,UP,-27.2,184.38,127.5,-43.31,44.27,75.06,0.3024,LOW,-,0.8955,0.9139,0.9564,0,108.7434,WEAK,28.8818
127,45,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,11.0,1.797,1.1487,1.0316,1.0581,UP,37.5,92.31,189.47,-34.88,53.36,61.7,1.3029,MED,-,10.3855,9.9218,8.9436,1,79.8305,TREND+LEAD,28.8329
130,-43,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.93,2.287,0.9563,1.0316,1.0848,DOWN,66.07,144.74,389.47,-30.85,48.62,66.92,0.3294,LOW,-,0.9547,0.8877,0.6959,1,105.157,TREND+LEAD,28.6664
131,96,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.034,3.3444,1.1053,0.9479,0.8898,STRONG_UP,88.89,257.89,209.09,-45.24,34.39,109.29,1.104,MED,-,0.0331,0.0315,0.0225,1,81.1511,TREND+LEAD,28.6537
132,139,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.35,2.2556,1.3063,1.3129,1.1163,UP,-25.53,141.38,392.96,-71.15,43.87,97.02,1.0351,MED,-,0.2785,0.2767,0.359,0,63.9282,WEAK,28.5199
133,11,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,5.34,2.559,0.9984,1.2435,1.3165,DOWN,18.67,173.85,78.0,-40.51,47.83,76.13,0.339,LOW,-,5.07,4.7852,4.1793,1,109.2219,TREND+LEAD,28.4581
134,2,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,5.29,1.9542,0.9554,0.8662,0.7437,STRONG_UP,-11.54,109.12,145.83,-37.64,52.17,62.94,0.8232,LOW,EARLY,5.7715,5.98,5.6105,0,90.4512,WEAK,28.2064
136,67,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,2.29,2.5324,1.1257,1.0787,1.2702,UP,22.46,171.01,201.32,-38.99,49.4,96.25,1.1227,MED,-,2.1455,2.0517,1.9481,1,87.7682,TREND+LEAD,28.0297
137,-45,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.06,4.6723,0.9024,0.8364,1.3608,UP,-17.81,400.0,275.0,-66.96,32.81,184.47,,LOW,-,0.0673,0.059,0.0588,1,71.1444,TREND+LEAD,27.9441
138,35,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,8.51,1.8493,1.0173,0.949,1.0502,UP,26.64,97.91,15.67,-27.32,54.94,62.69,1.274,MED,-,8.1665,7.968,6.9017,1,85.8033,TREND+LEAD,27.7977
139,193,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.055,3.9535,1.2317,1.2334,1.3691,DOWN,66.67,323.08,358.33,-38.33,31.62,96.96,0.4167,LOW,-,0.0463,0.0482,0.0359,1,105.3599,TREND+LEAD,27.7618
140,29,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.135,2.3802,0.9717,0.9604,1.1023,UP,0.0,154.72,43.62,-54.35,39.92,86.32,1.3012,MED,-,0.1379,0.1289,0.1332,1,71.5512,TREND+LEAD,27.6983
143,-27,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.016,3.3225,1.0077,1.1789,0.9072,UP,128.57,255.56,77.78,-54.55,28.06,128.2,3.2416,HIGH,-,0.0135,0.0134,0.01,1,55.9352,TREND+LEAD,27.3898
144,-15,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.1475,3.2054,0.8744,0.8695,1.0382,UP,195.0,243.02,7275.0,-48.89,33.99,93.48,0.0916,LOW,-,0.1691,0.1583,0.0999,1,88.365,TREND+LEAD,27.2367
145,3,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.064,2.7184,0.9922,0.9709,0.6221,STRONG_UP,18.52,190.91,18.52,-64.37,41.7,105.02,0.7935,LOW,-,0.0636,0.0679,0.0716,0,75.8037,WEAK,27.1938
146,424,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.8,6.5005,1.0015,1.1462,1.1833,DOWN,332.43,595.65,344.44,-30.43,16.21,91.74,0.0,LOW,-,0.7963,0.6833,0.3439,1,105.2488,TREND+LEAD,27.1624
