rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
17,1,KLR.AX,Kaili Resources Limited,Non-energy minerals,Precious metals,small,0.11,11.5283,0.9371,0.8267,0.655,STRONG_UP,-63.93,1275.0,,-89.81,15.66,70.17,0.0,LOW,-,0.1197,0.1331,0.1929,0,284.5447,WEAK,73.0148
18,11,MRD.AX,Mount Ridley Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.032,10.7318,1.0223,1.2506,0.9676,UP,966.67,1180.0,966.67,-61.4,27.65,106.58,0.2211,LOW,-,0.0283,0.0294,0.019,1,306.1269,TREND+LEAD,72.0017
20,0,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.725,6.0786,0.9926,0.8691,1.1891,UP,26.09,625.0,314.29,-47.15,46.18,89.21,0.2991,LOW,-,0.6305,0.7631,0.5236,1,323.5344,TREND+LEAD,70.7388
22,3,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.88,5.4653,1.0477,1.0175,1.3624,UP,97.75,551.85,1157.14,-33.65,44.98,75.81,0.8408,LOW,-,0.775,0.812,0.523,1,327.4277,TREND+LEAD,68.7355
25,-2,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.905,6.598,1.1488,1.0342,1.9037,UP,151.39,686.96,465.62,-36.3,44.18,105.06,0.955,LOW,-,0.817,0.6285,0.3701,1,288.88,TREND+LEAD,62.7531
27,0,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,5.36,3.1759,1.0093,1.0688,1.1154,DOWN,100.0,278.8,32.35,-30.79,54.22,58.51,0.5675,LOW,-,4.89,4.6734,3.3801,1,258.3569,TREND+LEAD,59.5303
28,5,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.28,6.1778,0.9584,0.7706,0.9031,UP,14.29,636.84,495.74,-40.58,30.12,82.23,1.3475,MED,-,0.314,0.3135,0.2666,1,233.2687,TREND+LEAD,59.1183
29,0,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.845,3.8672,1.1192,1.2969,1.5524,DOWN,57.69,361.25,668.75,-46.36,46.91,82.39,2.3657,HIGH,-,1.4817,1.3502,1.2612,1,205.6832,TREND+LEAD,58.105
30,0,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.13,5.7366,1.0383,0.9073,1.198,UP,13.04,584.21,,-48.48,39.76,92.73,0.366,LOW,-,0.1245,0.1204,0.0918,1,250.4929,TREND+LEAD,57.6261
31,-3,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,57.98,2.6947,1.0548,0.939,0.9827,UP,29.8,221.4,-19.51,-30.29,56.22,52.39,0.5724,LOW,-,55.137,55.3144,45.7145,1,237.5822,TREND+LEAD,56.3222
32,3,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.34,6.7872,1.0345,0.9491,3.5,UP,729.27,709.52,518.18,-42.86,44.98,131.1,0.6583,LOW,-,0.3177,0.275,0.1085,1,243.4354,TREND+LEAD,55.8423
33,3,TM1.AX,Terra Metals Limited,Non-energy minerals,Precious metals,small,0.315,9.107,0.9898,0.9928,2.0321,DOWN,85.29,986.21,425.0,-46.49,42.17,174.44,0.3509,LOW,-,0.289,0.337,0.1741,1,238.4106,TREND+LEAD,55.662
37,5,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.069,8.2644,1.4376,1.3483,1.3354,STRONG_UP,68.29,885.71,187.5,-66.96,31.73,188.78,2.7277,HIGH,-,0.0523,0.0481,0.0579,1,148.8702,TREND+LEAD,53.9288
38,0,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,2.64,5.2701,1.0859,0.8598,1.6376,UP,81.44,528.57,1660.0,-47.53,49.8,114.76,0.4849,LOW,-,2.3728,2.7043,1.6945,1,229.3731,TREND+LEAD,53.5436
39,1,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.785,5.7231,1.1146,1.2174,1.7462,DOWN,141.54,582.61,423.33,-34.38,42.57,100.97,0.5927,LOW,-,0.6555,0.5776,0.339,1,245.6339,TREND+LEAD,53.333
40,-1,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.31,4.3318,1.0245,0.8298,0.7692,STRONG_UP,-30.34,416.67,210.0,-43.88,38.96,71.02,0.1215,LOW,-,0.299,0.3375,0.3606,0,228.5741,WEAK,51.7924
41,-4,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.51,5.0305,1.1367,0.9966,1.6729,UP,82.14,500.0,229.03,-36.23,46.59,116.26,1.1612,MED,-,0.4473,0.3606,0.2947,1,200.3699,TREND+LEAD,51.2859
42,-1,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.035,5.869,0.8601,0.7599,0.9676,UP,105.88,600.0,218.18,-42.0,30.92,88.17,0.0967,LOW,-,0.0383,0.0434,0.0295,1,210.4117,TREND+LEAD,49.2224
44,14,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.035,5.869,1.2424,1.4249,1.8815,DOWN,250.0,600.0,25.0,-60.0,28.92,123.1,1.7834,HIGH,-,0.0258,0.0254,0.0139,1,140.9586,TREND+LEAD,47.719
45,-2,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,1.955,3.1221,1.1054,1.1719,0.9228,UP,87.08,272.38,50.97,-34.62,51.0,71.9,0.4721,LOW,-,1.6778,1.6984,1.3143,1,193.2049,TREND+LEAD,46.9139
47,2,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,21.77,2.3461,1.0749,1.033,1.494,UP,5.73,179.82,253.98,-43.67,54.62,66.26,0.6721,LOW,-,20.225,18.0234,15.0943,1,148.2308,TREND+LEAD,44.8917
48,0,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,103.0,2.2255,0.9703,1.1603,1.0944,UP,83.74,165.44,102.16,-19.1,52.61,52.11,1.0189,MED,-,92.244,88.4412,65.9661,1,167.0245,TREND+LEAD,43.7327
49,5,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.062,6.4978,1.3819,2.1635,2.3075,DOWN,195.24,675.0,29.17,-44.44,34.14,170.94,3.3354,HIGH,-,0.0326,0.0313,0.0202,1,134.8104,TREND+LEAD,43.3306
50,12,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.52,4.3598,1.0276,0.8001,0.751,STRONG_UP,-32.03,420.0,246.67,-61.21,42.57,110.58,0.1041,LOW,-,0.5197,0.6566,0.6517,0,161.6875,WEAK,42.9167
52,3,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.5,2.734,1.0306,1.0038,1.0996,UP,32.74,226.09,203.03,-31.25,52.61,68.42,0.3622,LOW,-,1.3712,1.4054,1.0619,1,173.8444,TREND+LEAD,42.3669
53,6,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.23,4.4846,0.9797,0.848,0.9471,UP,17.95,434.88,248.48,-67.74,38.96,115.83,0.2691,LOW,-,0.229,0.2355,0.1775,1,146.2753,TREND+LEAD,41.789
54,-8,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.26,5.7366,1.1327,0.977,1.198,UP,126.09,584.21,319.35,-51.47,38.55,142.04,0.3651,LOW,-,0.2155,0.2476,0.148,1,158.5562,TREND+LEAD,41.6048
55,-5,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.63,4.1413,1.0664,0.8799,0.7169,STRONG_UP,22.56,393.94,258.24,-51.85,44.58,110.5,0.4608,LOW,-,1.4722,1.8345,1.3105,1,158.9305,TREND+LEAD,41.5599
56,-5,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.295,3.4836,1.0569,0.915,0.8156,STRONG_UP,-13.24,315.49,-10.61,-35.54,33.33,59.29,0.3694,LOW,-,0.2814,0.2969,0.2924,1,177.355,TREND+LEAD,41.5568
61,-8,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.12,2.0816,0.9678,0.8945,1.0328,UP,56.06,148.27,344.23,-18.85,50.2,44.68,1.4918,MED,-,4.123,4.0454,3.1662,1,166.5885,TREND+LEAD,39.6828
62,2,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.19,3.4404,1.2815,1.2777,2.6471,UP,,310.34,310.34,-25.86,51.28,87.96,0.903,LOW,-,0.9342,0.8571,,0,180.9287,WEAK,39.2507
63,2,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.295,3.6916,1.1088,1.2265,0.865,UP,168.18,340.3,84.37,-41.79,39.36,84.12,0.7388,LOW,-,0.2377,0.2322,0.179,1,159.2267,TREND+LEAD,39.1123
64,2,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.031,5.1982,0.8738,0.8908,0.8107,UP,82.35,520.0,138.46,-40.0,26.1,87.53,0.0,LOW,-,0.0322,0.0312,0.0235,1,155.0554,TREND+LEAD,38.5669
66,-3,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,5.22,2.816,1.1448,0.7762,0.863,UP,32.01,235.87,251.44,-43.14,56.22,85.35,0.4064,LOW,-,5.0572,5.6565,4.2902,1,155.366,TREND+LEAD,38.4362
67,0,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.525,2.5892,1.0269,1.0363,0.826,UP,43.84,208.82,6.06,-29.55,42.17,52.07,0.242,LOW,-,0.5,0.5017,0.4293,1,169.1202,TREND+LEAD,38.2419
68,0,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.255,3.6862,1.0183,0.8591,1.05,UP,54.55,339.66,59.38,-44.44,42.17,96.23,0.2731,LOW,-,0.2517,0.2553,0.1647,1,148.844,TREND+LEAD,37.7434
70,4,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.58,2.8605,1.039,0.8854,0.9846,UP,118.87,241.18,152.17,-22.06,38.15,53.54,,LOW,-,0.576,0.6183,0.3975,1,171.8506,TREND+LEAD,37.4655
71,14,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.175,5.869,1.6772,1.4249,2.0906,UP,173.44,600.0,139.73,-48.45,38.55,197.29,1.3541,MED,-,0.1075,0.0814,0.0661,1,117.2386,TREND+LEAD,37.4232
74,-6,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,8.15,1.8981,0.9825,1.0029,0.9117,UP,48.18,126.39,14.77,-27.32,55.82,48.38,0.4304,LOW,-,7.676,8.0162,6.4531,1,145.8253,TREND+LEAD,35.9323
76,-6,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.67,3.3044,0.9729,0.8728,1.1896,UP,-11.84,294.12,436.0,-43.03,43.37,93.3,0.7901,LOW,-,0.6375,0.6355,0.5862,1,136.719,TREND+LEAD,35.154
77,3,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.05,4.6579,0.9983,0.8724,1.423,UP,42.86,455.56,150.0,-38.1,31.33,102.92,0.0,LOW,-,0.0486,0.0466,0.0327,1,138.6762,TREND+LEAD,35.0917
78,-5,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.39,2.7249,1.0529,0.9647,0.6087,STRONG_UP,-26.42,225.0,-23.53,-51.91,49.0,86.33,0.345,LOW,-,0.3588,0.3969,0.4111,0,127.7076,WEAK,34.4822
80,-5,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,3.41,2.6994,0.9612,0.8722,0.9705,UP,28.78,221.96,189.76,-38.13,46.59,74.46,0.5181,LOW,-,3.2835,3.6774,2.6352,1,138.879,TREND+LEAD,34.43
82,2,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.086,2.8842,1.0433,1.0773,0.979,UP,-14.0,244.0,352.63,-48.15,41.77,79.74,0.9676,LOW,-,0.0795,0.0787,0.077,1,127.8139,TREND+LEAD,34.2778
83,3,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.73,4.0291,1.0172,0.9161,0.8719,STRONG_UP,213.41,380.56,482.49,-47.03,36.55,113.16,0.5187,LOW,-,1.5575,1.8638,0.9879,1,122.9172,TREND+LEAD,34.0894
86,4,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.485,2.7979,1.1076,0.9421,0.8735,STRONG_UP,36.24,233.71,19.76,-41.54,45.38,83.08,0.469,LOW,-,1.3622,1.5526,1.1125,1,127.656,TREND+LEAD,33.505
87,0,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.07,2.4454,1.1181,0.8882,0.9676,UP,-18.6,191.67,218.18,-44.76,38.15,67.1,1.0907,MED,-,0.0652,0.0704,0.0631,1,108.9729,TREND+LEAD,33.3947
89,22,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.685,2.6713,1.5631,1.2628,1.0043,STRONG_UP,24.55,218.6,0.74,-60.94,44.4,133.51,8.0852,HIGH,-,0.4512,0.5242,0.5216,1,72.699,TREND+LEAD,33.0508
90,-8,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.07,3.2605,1.0821,0.9912,0.5419,STRONG_UP,59.09,288.89,-48.15,-59.2,37.75,102.88,0.458,LOW,-,0.0627,0.0706,0.0603,1,106.0027,TREND+LEAD,32.9162
92,6,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.35,3.8612,0.9723,0.7772,1.0421,UP,45.83,360.53,94.44,-31.65,39.36,107.3,0.5044,LOW,-,0.3647,0.3853,0.2702,1,132.249,TREND+LEAD,32.504
95,-2,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,12.59,2.2799,1.0603,0.992,1.1482,UP,40.2,171.92,-17.71,-28.43,53.01,73.99,0.4402,LOW,-,11.363,12.1914,9.3901,1,123.1734,TREND+LEAD,32.2933
97,5,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.185,3.0413,1.0746,0.9513,0.7161,STRONG_UP,5.71,262.75,262.75,-51.85,42.67,102.66,0.0823,LOW,-,0.1639,0.1929,0.1805,1,109.2084,TREND+LEAD,32.1204
99,-11,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.18,3.5097,1.2779,0.977,1.5834,UP,111.76,318.6,386.49,-30.0,39.36,96.82,0.4203,LOW,-,0.1548,0.165,0.1022,1,129.5216,TREND+LEAD,31.5651
100,4,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.021,4.4017,1.0593,1.2824,1.1289,UP,82.61,425.0,320.0,-43.48,24.9,128.57,3.0625,HIGH,-,0.0178,0.0173,0.0115,1,82.3092,TREND+LEAD,31.4675
103,-2,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,16.31,1.8454,0.9567,0.8713,0.9932,UP,21.72,120.11,27.92,-21.67,53.01,54.71,0.3356,LOW,-,16.595,17.0122,13.8819,1,116.3759,TREND+LEAD,31.0083
104,-10,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.33,2.635,1.0041,1.2167,1.1827,UP,1.54,214.29,73.68,-38.57,39.36,70.55,0.9966,LOW,-,0.293,0.2564,0.2353,1,119.5505,TREND+LEAD,30.9374
106,-37,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.635,2.5971,0.9816,0.8617,0.679,STRONG_UP,-41.2,209.76,1098.11,-60.38,40.96,86.71,0.3306,LOW,-,0.6067,0.7234,0.8329,0,99.0844,WEAK,30.7274
107,-7,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.8,2.0673,1.1578,1.0992,1.1421,UP,55.17,146.58,158.99,-26.23,51.0,73.83,1.2923,MED,-,1.5275,1.5889,1.1839,1,101.2507,TREND+LEAD,30.7154
108,-5,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.47,2.3476,1.0837,1.0114,1.2423,UP,63.33,180.0,209.47,-25.73,52.61,72.23,0.6265,LOW,-,1.2813,1.3056,0.9351,1,131.1062,TREND+LEAD,30.702
109,-4,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.43,1.8251,1.055,1.09,1.1688,DOWN,-3.8,117.69,3.95,-46.77,51.41,65.65,0.5905,LOW,-,6.613,6.0771,6.1176,1,92.1606,TREND+LEAD,30.5532
110,5,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.405,2.7165,1.0215,0.9421,1.3285,UP,80.0,224.0,726.53,-23.81,43.37,74.95,0.9063,LOW,-,0.3778,0.3474,0.2634,1,129.6181,TREND+LEAD,30.1638
111,7,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.665,2.7878,0.9805,0.833,0.723,STRONG_UP,12.71,232.5,269.44,-37.63,38.15,79.18,0.0714,LOW,-,0.6667,0.7521,0.55,1,112.0217,TREND+LEAD,29.9177
112,-4,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,6.66,1.8395,1.0621,1.0167,1.0197,UP,21.09,119.4,218.25,-37.64,53.82,67.05,0.4558,LOW,-,5.9175,6.695,5.2154,1,95.8424,TREND+LEAD,29.6787
113,0,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,2.09,2.1633,1.1818,1.1282,1.0533,STRONG_UP,52.0,158.02,154.88,-37.28,51.0,84.91,1.0152,MED,-,1.7147,1.861,1.6011,1,94.9153,TREND+LEAD,29.5812
114,40,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,3.5932,1.0649,0.7713,0.9676,UP,-11.76,328.57,42.86,-50.0,34.94,117.77,0.3472,LOW,-,0.0293,0.0319,0.026,1,97.4806,TREND+LEAD,29.3938
115,-6,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,167.8,1.6303,1.0094,0.9895,1.0331,UP,26.54,94.45,185.07,-29.94,57.43,60.24,0.4593,LOW,-,153.8585,163.9087,135.2573,1,90.0479,TREND+LEAD,29.1939
116,5,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.029,4.8628,1.069,0.8095,0.8018,STRONG_UP,190.0,480.0,222.22,-44.83,23.29,116.73,0.1546,LOW,-,0.0332,0.0339,0.0205,1,95.7697,TREND+LEAD,29.0456
117,0,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.11,5.0305,1.0329,1.1725,2.6852,DOWN,241.54,500.0,640.0,-33.47,38.96,172.16,0.7037,LOW,-,0.9842,0.9756,0.4772,1,113.1506,TREND+LEAD,28.9923
118,-8,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.195,2.9726,1.1327,1.0028,2.5159,UP,204.69,254.55,297.96,-61.82,44.18,133.69,0.4854,LOW,-,0.1665,0.1708,0.0959,1,84.1186,TREND+LEAD,28.9329
119,-5,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,5.59,1.8672,1.1853,1.1011,1.0906,STRONG_UP,22.32,122.71,151.8,-38.4,51.0,69.07,1.3437,MED,-,4.522,4.9296,4.4034,1,90.6062,TREND+LEAD,28.8021
120,35,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.095,2.2125,0.9897,0.9981,0.9285,UP,-13.64,163.89,-54.76,-45.81,38.55,59.43,0.078,LOW,-,0.0904,0.0904,0.0961,0,106.3085,WEAK,28.7683
121,6,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.037,2.8201,1.0132,0.8817,0.8326,STRONG_UP,68.18,236.36,105.56,-40.74,29.32,67.74,0.2052,LOW,-,0.036,0.0412,0.0331,1,102.3056,TREND+LEAD,28.663
122,-6,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.725,2.5327,1.0943,0.926,1.2528,UP,23.93,202.08,145.76,-38.37,45.38,85.93,0.4508,LOW,-,0.619,0.7038,0.5282,1,106.7211,TREND+LEAD,28.6023
124,5,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,0.895,2.6329,0.9917,1.2061,3.093,DOWN,397.22,214.04,752.38,-52.78,40.96,90.28,0.3375,LOW,-,0.7807,0.6582,0.3443,1,97.1076,TREND+LEAD,28.5689
126,-30,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.57,1.9116,1.1748,1.1602,1.3453,UP,34.12,128.0,338.46,-44.79,43.37,77.17,2.3932,HIGH,-,0.4507,0.4631,0.3872,1,71.9368,TREND+LEAD,28.3702
127,5,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.022,2.635,1.1097,0.8956,0.8188,STRONG_UP,-31.25,214.29,46.67,-58.14,29.32,93.56,1.0509,MED,-,0.021,0.0237,0.0217,1,67.1532,TREND+LEAD,28.209
129,23,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.16,2.9811,0.8763,0.8228,0.7741,STRONG_UP,-3.03,255.56,492.59,-50.48,39.76,115.26,0.4077,LOW,-,0.1608,0.1839,0.1538,1,88.1562,TREND+LEAD,28.0324
130,4,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.365,2.782,1.147,0.9385,1.0388,UP,217.39,231.82,601.92,-37.23,38.15,99.51,1.0366,MED,-,0.3166,0.3778,0.2209,1,88.8741,TREND+LEAD,28.0296
133,-56,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.855,2.4719,0.9312,0.7664,0.7661,STRONG_UP,-22.27,194.83,144.29,-43.31,44.18,86.69,0.4907,LOW,-,0.893,1.0216,0.9118,0,99.2904,WEAK,27.6671
136,3,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.071,2.7058,1.0156,0.8894,0.4738,STRONG_UP,10.94,222.73,29.09,-61.87,40.33,120.68,0.8147,LOW,-,0.0674,0.094,0.0666,1,74.4331,TREND+LEAD,27.4993
139,3,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.0185,3.1022,0.985,0.9513,0.5594,STRONG_UP,-42.19,270.0,85.0,-58.33,27.71,91.62,0.0148,LOW,-,0.0185,0.0205,0.0234,0,81.6601,WEAK,27.3196
140,3,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.735,2.9345,1.0063,0.7764,0.6616,STRONG_UP,-25.38,250.0,1370.0,-50.39,35.74,99.77,0.4083,LOW,-,0.7332,0.9105,0.7959,0,89.556,WEAK,27.3119
141,16,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.465,2.4367,1.0364,0.8413,0.9183,UP,20.78,190.63,428.41,-33.33,42.97,78.85,0.1198,LOW,-,0.4485,0.4719,0.3882,1,103.8828,TREND+LEAD,27.1213
143,7,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.27,2.5724,0.9765,1.0767,1.0664,UP,100.0,206.82,125.0,-38.98,39.36,117.18,1.5401,HIGH,-,0.221,0.232,0.1717,1,69.4689,TREND+LEAD,26.8517
144,5,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.094,2.1892,1.0725,0.9184,0.6997,STRONG_UP,-55.24,161.11,67.86,-76.36,37.35,97.93,0.1591,LOW,-,0.08,0.0905,0.1197,0,61.447,WEAK,26.6214
145,0,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,17.37,1.5643,1.017,1.0013,0.9012,STRONG_UP,4.45,86.57,91.51,-30.92,55.82,56.48,0.6363,LOW,-,16.379,18.027,15.4298,1,85.5619,TREND+LEAD,26.3636
