rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
691,-233,JYC.AX,Joyce Corporation Ltd,Retail trade,Specialty stores,small,5.9,1.2562,1.0238,1.2259,1.1616,UP,19.44,38.62,92.53,-10.83,40.48,33.13,0.4614,LOW,-,5.7241,5.4144,5.0052,1,47.1916,TREND+LEAD,12.2973
737,31,HPC.AX,Hydration Pharmaceuticals Company Limited,Retail trade,Food retail,small,0.004,0.3625,0.9891,0.8569,1.0206,DOWN,-50.0,-60.0,-73.33,-75.0,14.29,139.01,0.2746,LOW,-,0.0046,0.0048,0.008,0,-6.1679,WEAK,11.8524
750,-213,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,mid,15.92,0.9266,1.0179,0.9363,0.6903,UP,-29.34,2.25,11.78,-38.57,51.19,53.34,0.4418,LOW,EARLY,16.474,19.9884,21.0778,0,2.1598,WEAK,11.7215
778,147,MTO.AX,Motorcycle Holdings Ltd.,Retail trade,Specialty stores,small,2.34,1.0073,1.0568,0.9239,0.7907,UP,-26.29,11.15,70.83,-43.23,45.24,56.13,1.0314,MED,-,2.3996,2.5562,3.0164,0,8.985,WEAK,11.44
853,3,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,12.86,0.9454,0.9953,0.9237,0.8421,UP,-20.63,4.32,-6.18,-28.92,49.6,34.11,1.2719,MED,EARLY,13.9016,14.1005,15.1522,0,6.2835,WEAK,10.946
883,-9,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,73.4,0.9454,0.9941,0.982,0.93,UP,-19.33,4.32,14.41,-21.51,55.56,21.35,0.8513,LOW,EARLY,75.4175,80.2751,83.4397,0,11.2468,WEAK,10.7336
932,-6,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,large,74.72,0.745,1.0308,0.9767,0.8098,UP,-34.41,-17.79,27.21,-38.72,46.03,34.21,0.6496,LOW,EARLY,77.005,79.9384,97.9959,0,-23.9431,WEAK,10.4297
1032,142,AUK.AX,AuMake Ltd.,Retail trade,Internet retail,small,0.003,0.6797,1.4836,1.0711,1.0206,UP,0.0,-25.0,-25.0,-50.0,12.7,260.11,0.7193,LOW,-,0.0028,0.0025,0.0028,1,-1.2206,TREND_ONLY,9.7046
1035,90,ABY.AX,Adore Beauty Group Ltd.,Retail trade,Specialty stores,small,0.37,0.4562,1.0026,0.9216,0.3147,UP,-65.58,-49.66,-71.43,-74.23,44.44,91.13,0.3784,LOW,-,0.3908,0.7514,0.9521,0,-24.2169,WEAK,9.6735
1055,151,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,mid,8.56,0.9875,0.9879,0.8928,0.87,UP,-11.12,8.97,-14.65,-20.33,48.81,36.75,1.2987,MED,EARLY,8.8979,9.5888,9.3963,0,11.9162,WEAK,9.5062
1103,-119,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.3,1.1777,0.942,0.9896,0.9872,UP,-1.74,29.95,54.09,-16.67,34.52,35.27,0.0533,LOW,-,0.3079,0.3118,0.3104,0,29.3153,WEAK,9.1459
1198,35,BBN.AX,Baby Bunting Group Ltd.,Retail trade,Apparel/Footwear retail,small,1.555,0.7617,0.9465,0.8286,0.6452,UP,-48.17,-15.95,-25.6,-52.01,43.25,48.98,1.3373,MED,-,1.808,2.0827,2.3788,0,-14.0805,WEAK,8.4546
1237,28,CTT.AX,Cettire Ltd.,Retail trade,Apparel/Footwear retail,small,0.245,0.2495,0.9503,0.7833,0.2689,UP,-66.21,-72.47,-94.1,-73.66,38.1,88.66,0.2384,LOW,-,0.281,0.4412,0.5251,0,-31.1435,WEAK,8.185
1261,24,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,mid,3.98,0.8672,0.9891,1.1407,0.7428,DOWN,-26.69,-4.3,2.31,-32.09,14.68,35.01,0.0,LOW,PROGRESS,3.8162,4.3838,5.1184,0,-1.804,WEAK,8.0062
1321,10,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.34,0.9172,1.0314,0.9568,0.7542,UP,-23.63,1.22,-34.62,-35.74,40.08,46.31,0.0677,LOW,-,1.361,1.5447,1.668,0,1.0522,WEAK,7.4377
1334,179,CCX.AX,City Chic Collective Limited,Retail trade,Apparel/Footwear retail,small,0.09,0.6525,1.0351,0.9181,0.8351,UP,0.0,-28.0,-77.5,-42.07,33.73,75.58,2.7509,HIGH,-,0.0933,0.1076,0.0972,0,-12.4959,WEAK,7.3041
1368,-121,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.29,0.984,0.963,0.9142,0.903,STRONG_UP,-2.81,8.59,32.36,-14.65,49.6,32.83,1.2056,MED,-,1.3913,1.4364,1.3898,0,12.9734,WEAK,7.055
1460,-79,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,mid,8.1,0.9625,0.9879,0.944,1.0439,DOWN,-3.75,6.21,69.23,-16.6,47.22,34.44,0.4009,LOW,EARLY,8.4165,8.3924,8.1551,0,8.513,WEAK,6.0117
1506,-88,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.375,0.5883,1.0751,0.8171,0.8136,UP,-44.57,-35.09,-40.68,-54.51,42.46,54.29,0.9756,LOW,-,1.5445,1.6774,1.9824,0,-27.442,WEAK,5.5781
1529,73,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,12.58,0.5735,1.0386,1.0063,0.9132,UP,-33.68,-36.71,-56.36,-45.89,45.63,38.17,0.6776,LOW,EARLY,12.7055,13.2242,17.012,0,-43.8871,WEAK,5.2191
1571,29,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.21,0.2304,0.9441,0.8488,0.6124,UP,-60.75,-74.57,-86.86,-78.31,37.7,50.17,0.0054,LOW,-,0.2197,0.2777,0.4691,0,-56.0373,WEAK,4.5299
1608,36,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,3.66,0.7272,1.0284,0.9804,1.0921,DOWN,8.56,-19.75,-50.15,-36.63,44.44,49.62,,LOW,-,3.7855,3.6093,3.5306,1,-17.6918,TREND_ONLY,3.7377
1648,-64,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.38,0.8009,0.8741,0.8753,1.1081,STRONG_DOWN,4.11,-11.63,-44.93,-25.29,34.52,60.08,0.3205,LOW,-,0.4352,0.4167,0.3824,0,-6.681,WEAK,2.7184
1654,1,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,large,3.4,0.7951,0.9188,0.9314,0.943,STRONG_DOWN,-6.08,-12.27,-33.23,-19.05,43.65,24.17,1.2287,MED,EARLY,3.7675,3.7902,3.7873,0,-22.1522,WEAK,2.577
