rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
854,-232,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.615,1.1977,1.008,1.0456,1.2673,DOWN,46.43,28.13,35.16,-27.08,33.2,30.85,0.597,LOW,-,0.6059,0.6015,0.4755,1,30.2674,TREND+LEAD,11.1726
890,15,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.445,0.416,0.8753,0.6926,0.3953,UP,-68.99,-55.5,-55.5,-74.57,31.23,100.19,0.7951,LOW,-,0.5747,0.6696,1.1146,0,-17.2998,WEAK,10.8399
920,93,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.0715,1.1726,1.0495,0.9156,0.9822,UP,15.32,25.44,5.15,-32.29,39.53,61.11,0.3567,LOW,-,0.0724,0.0809,0.0689,1,16.4554,TREND+LEAD,10.5715
927,-214,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.002,0.9348,0.6556,0.6744,0.8243,DOWN,-42.86,0.0,-71.43,-60.0,15.42,215.41,0.0,LOW,-,0.0026,0.0028,0.0031,0,0.0,WEAK,10.4888
940,50,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.067,1.0799,0.9413,0.9037,1.0152,UP,-22.09,15.52,,-45.45,40.32,81.3,0.3534,LOW,-,0.071,0.0835,0.0773,0,7.6956,WEAK,10.435
949,99,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.022,0.791,1.1387,0.8243,0.9067,DOWN,-26.67,-15.38,-85.81,-62.0,24.51,127.37,,LOW,-,0.0234,0.0272,0.027,0,-2.9605,WEAK,10.3423
973,-114,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.007,0.2617,0.9835,0.7868,0.9015,DOWN,-30.0,-72.0,-86.27,-73.08,24.11,124.63,0.2451,LOW,-,0.0076,0.0077,0.0114,0,-13.9286,WEAK,10.155
997,64,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.02,0.6677,0.9835,0.9196,0.7359,UP,-31.03,-28.57,-68.73,-62.89,31.23,80.02,0.0896,LOW,-,0.0219,0.0215,0.0287,0,-11.1508,WEAK,9.9413
998,57,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.225,1.2933,0.9835,0.9484,1.0684,UP,19.25,38.35,65.25,-18.18,31.23,44.13,0.3975,LOW,-,0.2277,0.2404,0.2074,1,27.141,TREND+LEAD,9.9269
1019,-26,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.005,0.6677,0.8196,0.843,0.7359,DOWN,0.0,-28.57,-64.29,-60.0,22.53,161.04,0.3599,LOW,-,0.0055,0.0058,0.0063,0,-3.9972,WEAK,9.7304
1036,6,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.009,0.3505,0.9835,0.7587,0.7727,DOWN,-43.75,-62.5,-62.5,-62.5,21.64,116.79,1.209,MED,-,0.0105,0.0114,,0,-11.5806,WEAK,9.6503
1069,-182,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.014,0.3537,1.0199,0.9442,0.6272,UP,-22.22,-62.16,-84.78,-67.57,30.04,104.1,0.2095,LOW,-,0.0138,0.0177,0.0197,0,-17.9381,WEAK,9.4303
1072,-114,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.003,1.4022,0.9835,1.0116,1.5455,DOWN,50.0,50.0,-25.0,-50.0,19.46,342.27,0.1385,LOW,-,0.003,0.0033,,0,2.8428,WEAK,9.4168
1085,-44,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.08,1.6257,0.9835,1.0791,1.5264,DOWN,37.93,73.91,45.45,-38.03,10.28,82.66,0.0,LOW,-,0.0792,0.0678,0.061,1,9.1922,TREND+LEAD,9.3086
1116,-35,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.16,1.1505,0.9537,0.8992,0.8676,STRONG_UP,-3.03,23.08,105.13,-36.59,22.13,67.74,0.0,LOW,-,0.1708,0.1641,0.1658,0,7.539,WEAK,9.1255
1141,-23,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.465,1.1748,0.8967,0.7973,1.0647,UP,14.81,25.68,-28.46,-26.19,41.9,81.24,0.4706,LOW,-,0.5322,0.5379,0.4464,1,13.2424,TREND+LEAD,8.9174
1147,355,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.135,0.9014,1.2645,0.8033,1.0303,DOWN,17.39,-3.57,-32.5,-40.0,27.27,94.64,2.141,HIGH,-,0.1417,0.1436,0.129,1,-1.0291,TREND_ONLY,8.8579
1173,-164,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.015,1.2747,0.8678,0.843,0.9091,UP,36.36,36.36,-42.31,-35.29,15.02,63.46,0.406,LOW,-,0.0174,0.0172,0.0154,0,8.6067,WEAK,8.6175
1179,-208,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,10.9,0.9681,0.937,0.8635,0.954,UP,-3.49,3.56,16.96,-15.36,52.96,26.86,1.1852,MED,EARLY,11.6325,12.0054,11.7566,0,7.0219,WEAK,8.5922
1186,223,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.016,0.5342,1.049,1.0959,0.9697,DOWN,-30.43,-42.86,-48.39,-55.17,31.62,93.62,1.7973,HIGH,-,0.0149,0.0154,0.019,0,-14.4749,WEAK,8.5622
1203,60,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.036,0.8413,0.9317,1.0711,0.9273,DOWN,-14.29,-10.0,-54.43,-51.52,35.57,93.66,0.491,LOW,-,0.0364,0.0355,0.0436,0,-3.7978,WEAK,8.4241
1229,47,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.125,1.1129,0.9835,1.1496,1.3701,DOWN,34.41,19.05,-40.48,-32.8,32.41,71.46,0.2555,LOW,-,0.1155,0.1075,0.0983,1,8.6389,TREND+LEAD,8.2693
1249,-140,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.046,0.7679,0.887,0.8164,0.8617,DOWN,-23.33,-17.86,-36.99,-53.54,28.06,69.67,0.0422,LOW,-,0.0513,0.0528,0.0663,0,-7.1921,WEAK,8.0809
1255,94,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.9,1.1218,0.9945,1.0173,0.9462,UP,7.14,20.0,1.69,-19.71,37.55,49.23,0.2478,LOW,-,0.8955,0.8933,0.8625,1,15.2549,TREND+LEAD,8.0536
1293,-5,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,0.4674,0.9835,1.0116,,STRONG_DOWN,,-50.0,-50.0,-50.0,10.42,365.34,0.0016,LOW,-,0.001,,,0,-1.4261,WEAK,7.7571
1295,-75,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.675,0.7694,0.9662,0.9909,0.7739,DOWN,-40.39,-17.69,-32.32,-51.71,39.11,87.79,0.2573,LOW,-,1.6877,1.8761,2.531,0,-7.881,WEAK,7.7275
1297,-4,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.024,0.9348,1.0262,1.0556,1.1501,STRONG_DOWN,17.07,0.0,-68.0,-43.9,29.64,208.13,0.1477,LOW,-,0.0236,0.0271,0.023,1,0.0,TREND_ONLY,7.7188
1299,-134,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.003,0.5609,0.843,1.0116,0.7727,DOWN,-33.33,-40.0,-72.73,-50.0,18.97,156.15,0.6379,LOW,-,0.0032,0.0037,0.0043,0,-4.8594,WEAK,7.702
1305,10,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.006,0.8013,1.4752,0.8671,,FLAT,,-14.29,-14.29,-42.86,26.42,216.72,0.0383,LOW,-,0.006,0.0062,,0,-1.7415,WEAK,7.5877
1306,-119,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.006,1.2152,0.9835,1.2139,1.2364,DOWN,20.0,30.0,20.0,-33.33,26.09,179.52,0.1501,LOW,-,0.0055,0.0055,0.0048,1,4.36,TREND+LEAD,7.577
1314,10,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.125,1.1832,0.9835,0.9196,1.0094,UP,15.78,26.57,51.33,-20.97,30.04,70.63,0.1322,LOW,-,0.1275,0.135,0.1196,1,11.2995,TREND+LEAD,7.5245
1390,204,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.13,0.5524,0.8117,0.7515,,FLAT,,-40.91,-40.91,-40.91,22.03,90.05,2.9949,HIGH,-,0.1574,0.1693,,0,-10.0081,WEAK,6.8607
1408,14,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.18,0.716,0.9835,0.9338,,FLAT,,-23.4,-23.4,-44.0,36.67,103.49,0.0287,LOW,-,0.1848,0.1743,,0,-8.2929,WEAK,6.6731
1409,6,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.5,0.6823,0.9835,1.0116,0.8732,DOWN,-34.21,-27.01,-48.98,-50.28,32.02,73.15,0.2623,LOW,-,0.491,0.5233,0.6362,0,-11.8219,WEAK,6.6634
1413,-117,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.175,0.8179,1.0124,1.0729,1.0017,DOWN,16.67,-12.5,40.0,-44.44,21.34,44.76,0.0,LOW,-,0.1733,0.167,0.1753,0,-5.9596,WEAK,6.6235
1434,-15,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.13,0.6944,0.9835,1.1436,1.3808,STRONG_DOWN,13.04,-25.71,-40.91,-45.71,25.69,75.03,0.5217,LOW,-,0.1215,0.1139,0.1106,1,-8.8045,TREND_ONLY,6.3316
1462,-38,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.027,0.7887,1.0213,0.8811,0.8974,DOWN,12.5,-15.63,-70.0,-40.54,34.78,89.48,0.1245,LOW,-,0.0295,0.0291,0.0292,0,-6.0733,WEAK,6.0108
1478,2,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.055,0.8293,0.9835,1.07,1.1806,STRONG_DOWN,-14.06,-11.29,-29.49,-40.0,19.76,66.68,0.5523,LOW,-,0.0568,0.0537,0.0582,0,-3.3458,WEAK,5.835
1491,-61,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.016,0.6365,0.9835,0.7708,0.8676,DOWN,-30.43,-31.91,-58.97,-42.31,28.46,98.74,0.6375,LOW,-,0.0172,0.0196,0.0209,0,-9.1989,WEAK,5.6512
1511,18,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.24,0.8158,0.9634,1.0331,0.8831,DOWN,-9.43,-12.73,9.09,-35.48,31.62,85.47,0.0,LOW,-,0.2427,0.2362,0.252,0,-4.7085,WEAK,5.3276
1521,-1,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.55,0.7345,0.9925,0.9121,0.8521,UP,-17.91,-21.43,-34.52,-37.5,30.04,53.43,0.058,LOW,-,0.5574,0.5688,0.6584,0,-12.0478,WEAK,5.2246
1524,0,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.025,0.7539,0.9835,0.9367,1.1708,DOWN,-16.67,-19.35,0.0,-33.33,7.11,69.07,,LOW,-,0.0254,0.0265,0.0273,0,-1.9924,WEAK,5.1851
1597,-155,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.0635,0.742,1.1152,0.9883,1.0553,DOWN,,-20.62,-20.62,-34.12,36.44,72.58,,LOW,-,0.0614,0.0641,,0,-10.3551,WEAK,4.0814
1636,-43,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.13,0.848,0.9791,0.937,1.0634,DOWN,-8.76,-9.28,-26.45,-20.14,47.43,36.9,0.5236,LOW,PROGRESS,1.129,1.1943,1.1723,0,-11.9299,WEAK,3.2339
1646,-163,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.36,0.9344,0.9569,0.9584,1.0852,STRONG_DOWN,3.82,-0.04,8.54,-17.44,29.64,47.3,0.0001,LOW,-,0.366,0.3834,0.3557,1,-0.0263,TREND_ONLY,2.9511
1709,6,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,small,2.5,0.9414,0.9835,1.0582,1.0376,DOWN,,0.7,0.7,-5.16,8.42,15.35,0.0,LOW,-,2.4745,2.472,,0,0.3865,WEAK,0.6267
