rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1513,-93,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.39,0.9544,0.9891,1.0733,1.145,STRONG_DOWN,0.77,-0.14,53.26,-30.16,34.13,35.65,,LOW,-,0.38,0.3626,0.3655,1,-0.1374,TREND_ONLY,5.2607
1516,-37,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.295,0.6439,1.0017,0.9968,0.9369,UP,-21.51,-32.63,-25.02,-44.98,19.44,33.84,0.0179,LOW,-,1.253,1.2652,1.5972,0,-18.7459,WEAK,5.2296
1528,-26,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.32,0.9715,0.9296,0.959,0.993,DOWN,-14.19,1.65,,-26.35,43.25,30.35,,LOW,-,2.3765,2.3535,2.4868,0,2.3447,WEAK,5.1102
1533,-227,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.105,1.0047,1.0063,1.0277,0.9836,DOWN,0.1,5.11,13.32,-7.98,37.7,12.85,0.3328,LOW,-,1.092,1.1033,1.1014,1,14.9944,TREND+LEAD,4.9431
1536,13,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.57,0.9929,1.0082,1.041,0.9626,DOWN,-11.13,3.88,,-16.39,40.87,14.47,,LOW,-,1.5378,1.5577,1.6544,0,10.9542,WEAK,4.8537
1543,-71,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.47,0.9899,1.0086,1.0661,0.9911,DOWN,-10.23,3.57,,-19.65,39.68,19.75,,LOW,-,1.4572,1.4484,1.5325,0,7.1664,WEAK,4.7469
1552,86,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.27,1.0512,1.0577,1.0318,1.0357,DOWN,0.91,9.98,,-13.64,28.97,36.61,,LOW,-,2.203,2.175,2.2098,1,7.8993,TREND+LEAD,4.6237
1555,-49,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.4,1.0823,1.0237,1.0378,1.0543,DOWN,4.48,13.23,19.4,-5.0,20.24,15.93,0.0,LOW,-,1.3844,1.3633,1.3501,1,16.8073,TREND+LEAD,4.6051
1585,15,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.94,0.9796,1.0017,1.0326,1.0242,DOWN,1.32,2.49,,-6.97,38.89,9.14,,LOW,-,1.9197,1.9064,1.8827,1,10.5796,TREND_ONLY,4.1452
1599,-67,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,11.09,0.9781,1.0146,1.0054,1.0372,DOWN,-1.25,2.34,16.09,-9.74,50.0,12.28,,LOW,-,11.059,10.9309,11.0019,1,9.5147,TREND_ONLY,3.9243
1600,-10,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.685,1.0037,1.0166,1.0322,0.9899,DOWN,1.04,5.01,-3.11,-5.13,31.75,12.79,,LOW,-,0.6755,0.6777,0.6696,1,12.4289,TREND+LEAD,3.9144
1601,20,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.36,0.9963,0.9801,1.0045,1.0319,DOWN,-1.11,4.23,21.13,-11.86,42.86,23.82,,LOW,-,1.3635,1.3426,1.3485,1,7.6173,TREND_ONLY,3.9069
1608,-62,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.97,0.9717,0.9984,1.0135,1.0384,STRONG_DOWN,-0.72,1.66,10.53,-9.65,45.63,11.04,,LOW,-,9.0405,8.8836,8.9016,1,6.8578,TREND_ONLY,3.8065
1610,-4,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.21,1.1151,1.0017,1.1402,1.1817,DOWN,10.53,16.67,-17.65,-15.0,5.16,31.38,,LOW,-,0.199,0.1857,0.1866,1,2.7406,TREND+LEAD,3.7497
1615,41,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.059,0.8417,1.0017,0.9877,0.9797,UP,-18.06,-11.94,-11.94,-25.0,22.73,33.92,,LOW,-,0.0585,0.0597,,0,-8.0013,WEAK,3.6714
1618,-179,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.094,0.7487,0.9609,1.0491,0.9289,DOWN,-27.69,-21.67,-27.69,-37.93,21.43,29.16,,LOW,-,0.0931,0.0932,0.1148,0,-15.9231,WEAK,3.6261
1642,7,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.43,1.0054,1.0135,1.0284,1.0271,DOWN,2.11,5.18,9.84,-7.04,17.06,13.2,,LOW,-,0.426,0.4292,0.4243,1,6.6997,TREND+LEAD,3.0953
1654,-75,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.235,0.7405,1.07,1.073,0.8828,DOWN,-22.53,-22.53,,-32.81,33.33,47.52,,LOW,-,0.2301,0.2391,0.255,0,-15.8005,WEAK,2.8306
1655,3,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.48,0.8811,0.9742,1.0078,1.0573,STRONG_DOWN,-11.83,-7.82,13.66,-31.48,44.44,26.75,,LOW,-,2.4797,2.3938,2.6009,0,-12.9891,WEAK,2.8002
1665,-31,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.93,0.9252,1.0032,1.0843,1.0446,DOWN,-0.79,-3.2,3.2,-13.38,41.27,16.45,,LOW,-,6.896,6.6602,6.8551,1,-8.0236,TREND_ONLY,2.5283
1672,2,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.565,0.8661,1.0385,1.051,1.0798,STRONG_DOWN,-15.36,-9.39,-10.33,-26.71,28.97,27.25,,LOW,-,0.5475,0.5415,0.603,0,-9.9807,WEAK,2.3382
1673,23,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.96,0.9514,1.012,1.0931,1.0677,DOWN,-0.78,-0.47,6.51,-11.93,40.08,14.38,,LOW,-,2.8555,2.818,2.8945,1,-1.2972,TREND_ONLY,2.2729
1682,-7,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.06,0.9246,1.0017,1.0189,0.9926,DOWN,-12.46,-3.27,16.18,-18.05,40.48,20.67,,LOW,-,1.0442,1.0599,1.1335,0,-6.4036,WEAK,1.9989
1684,-7,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.69,0.8391,0.9945,0.943,0.9249,UP,-20.95,-12.21,12.89,-25.11,35.71,23.24,,LOW,-,0.7176,0.7457,0.8138,0,-18.7641,WEAK,1.8697
1685,8,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.095,0.9467,1.0063,1.0097,1.0534,STRONG_DOWN,0.56,-0.95,12.0,-14.37,41.43,10.13,,LOW,-,1.0918,1.0837,1.0844,1,-3.8798,TREND_ONLY,1.8077
1688,-16,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.0,0.8704,0.9869,1.063,1.0231,DOWN,-19.26,-8.94,,-26.93,42.06,21.24,,LOW,-,0.9605,0.9509,1.0753,0,-17.7019,WEAK,1.5574
1690,-31,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.17,0.9464,1.0017,1.0131,1.0043,DOWN,-4.78,-0.99,,-10.95,40.48,18.8,,LOW,-,1.1745,1.1694,1.1901,0,-2.1246,WEAK,1.4993
1693,-76,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.94,0.9084,0.9752,1.029,1.0523,STRONG_DOWN,-4.48,-4.96,25.24,-21.25,41.67,20.18,,LOW,-,2.9485,2.871,2.9551,0,-10.2351,WEAK,1.4399
1707,-23,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,33.6,0.902,1.0003,0.984,0.9752,UP,-2.22,-5.63,19.33,-12.58,35.71,16.56,,LOW,-,34.116,33.553,34.4308,0,-12.1371,WEAK,0.8308
1715,-12,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.43,0.8034,1.0232,1.026,1.0606,STRONG_DOWN,1.33,-15.94,18.8,-25.49,20.24,14.22,,LOW,-,1.414,1.4037,1.4056,1,-22.695,TREND_ONLY,0.1779
1717,-32,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.93,0.8447,1.0126,1.0616,0.9864,DOWN,-7.46,-11.62,-10.41,-21.54,36.51,19.94,,LOW,-,0.9055,0.8975,0.9663,0,-21.2779,WEAK,-0.1161
1720,-18,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.2,0.8855,1.0017,1.0137,1.0317,STRONG_DOWN,-6.75,-7.36,,-17.5,41.27,18.86,,LOW,-,2.168,2.1736,2.2611,0,-16.0945,WEAK,-0.3021
1722,-31,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.08,0.9222,1.0066,1.0376,1.0427,STRONG_DOWN,-5.58,-3.51,4.76,-12.31,40.87,10.52,,LOW,-,2.0442,2.0369,2.0904,0,-13.6509,WEAK,-0.7862
1724,-16,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,small,4.85,0.852,1.0101,1.0477,1.0147,DOWN,-8.68,-10.86,-0.1,-19.52,40.08,17.93,,LOW,-,4.7225,4.6876,5.0379,0,-24.2703,WEAK,-0.9834
1729,-20,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.635,0.829,0.9957,1.0055,1.0036,DOWN,-12.09,-13.27,-11.95,-16.73,39.29,13.48,,LOW,-,1.6401,1.6663,1.7315,0,-38.6671,WEAK,-4.0928
1730,-19,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.91,0.762,1.0087,1.0591,0.9924,DOWN,-18.94,-20.27,,-28.12,25.79,10.58,,LOW,-,2.873,2.8344,3.2494,0,-49.4202,WEAK,-4.1249
