rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
218,1,VSR.AX,Voltaic Strategic Resources Limited,Energy minerals,Integrated oil,small,0.042,3.0693,0.9322,0.7005,1.1822,UP,90.91,250.0,121.05,-37.5,30.56,108.7,0.0303,LOW,-,0.0502,0.0519,0.0326,1,70.2852,TREND+LEAD,21.9264
243,0,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,7.77,1.1228,1.0361,1.2379,1.2797,DOWN,17.75,28.04,14.41,-24.97,52.38,31.09,1.3325,MED,-,7.2339,6.7403,6.8106,1,47.2368,TREND+LEAD,20.5713
277,-1,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.02,1.9487,0.9512,0.9401,1.1591,UP,-4.76,122.22,25.0,-69.64,15.48,73.63,0.7739,LOW,-,0.0202,0.0202,0.0195,1,25.696,TREND+LEAD,19.0898
305,-1,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,mid,0.31,0.5846,0.8975,1.0341,0.9696,DOWN,-16.22,-33.33,-74.83,-77.42,42.86,92.92,0.2949,LOW,-,0.3248,0.3671,0.2962,1,-15.3752,TREND_ONLY,18.4016
328,-1,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,large,31.52,1.1958,1.04,1.151,0.9716,UP,6.33,36.37,-14.97,-15.65,51.98,32.91,0.9555,LOW,-,29.474,29.1289,28.7041,1,57.4376,TREND+LEAD,17.9215
339,-1,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.25,1.192,0.9969,1.1675,1.2996,DOWN,29.33,35.92,34.27,-14.87,51.98,35.85,2.8966,HIGH,-,4.9845,4.7074,4.1929,1,52.0883,TREND+LEAD,17.6464
352,-1,MCM.AX,MC Mining Ltd,Energy minerals,Coal,small,0.265,2.4462,0.7785,1.218,1.2143,UP,85.96,178.95,82.76,-29.63,21.83,71.42,0.9577,LOW,-,0.2667,0.2397,0.1746,1,54.6965,TREND+LEAD,17.3695
367,-1,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.005,0.2436,0.8323,0.5745,0.3079,UP,-73.68,-72.22,-87.8,-87.5,21.83,132.34,4.4677,HIGH,-,0.0072,0.0101,0.0163,0,-11.9133,WEAK,17.1014
380,-1,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.069,1.2874,0.9572,1.4562,1.3073,UP,200.0,46.81,40.82,-61.11,34.13,118.8,1.3093,MED,-,0.0661,0.0559,0.0385,1,13.4476,TREND+LEAD,16.9401
399,-1,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.008,1.4031,1.1415,1.0341,1.1259,UP,60.0,60.0,-63.64,-57.14,19.84,140.8,1.7591,HIGH,-,0.0076,0.0079,0.0061,1,8.4545,TREND+LEAD,16.563
413,-1,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.16,1.8708,0.799,0.7194,1.0509,UP,10.34,113.33,-3.61,-40.74,30.95,100.95,1.3237,MED,-,0.2149,0.2011,0.1602,0,34.7466,WEAK,16.3602
440,0,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,11.75,1.0205,1.0126,1.0443,1.0276,UP,-2.92,16.38,43.24,-15.36,53.57,22.92,1.1598,MED,-,11.7879,11.3964,11.4866,1,38.2763,TREND+LEAD,15.9005
463,2,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.585,1.2987,1.0074,1.1747,1.4408,DOWN,30.0,48.1,303.45,-54.55,37.7,68.38,0.4041,LOW,-,0.5785,0.5012,0.3977,1,26.5197,TREND+LEAD,15.555
477,3,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,mid,2.73,1.0617,1.0407,1.2437,0.964,UP,-4.55,21.06,18.18,-31.15,38.46,63.19,8.1779,HIGH,-,2.535,2.722,2.6609,1,12.8206,TREND+LEAD,15.2658
483,2,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.021,0.1318,0.9988,0.9442,0.7134,UP,-79.0,-84.98,-94.37,-92.49,15.08,131.11,0.0,LOW,-,0.0211,0.0241,0.0785,0,-9.7737,WEAK,15.1687
495,2,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,mid,1.905,1.0702,0.961,1.3056,1.2046,UP,18.17,22.04,3.65,-31.36,48.02,59.98,1.0783,MED,-,1.7796,1.6587,1.6675,1,17.6432,TREND+LEAD,15.005
506,2,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.003,1.3154,0.9988,1.0341,1.9704,DOWN,50.0,50.0,-57.14,-75.0,14.29,222.15,0.509,LOW,-,0.0031,0.0026,0.0022,1,3.2163,TREND+LEAD,14.8375
515,3,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.05,0.7188,1.0856,0.9943,0.5078,UP,-78.26,-18.03,-39.02,-81.96,34.92,149.13,0.2436,LOW,-,0.0509,0.0771,0.1076,0,-4.2225,WEAK,14.6921
530,3,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.026,2.28,0.9988,1.2803,1.6009,DOWN,188.89,160.0,85.71,-38.46,24.6,144.08,1.4316,MED,-,0.0241,0.0211,0.0134,1,27.3182,TREND+LEAD,14.5416
545,3,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.066,1.4469,1.0632,1.0037,1.2504,UP,120.0,65.0,-1.49,-40.0,42.46,96.61,0.1251,LOW,-,0.0674,0.0716,0.047,1,28.5674,TREND+LEAD,14.3083
560,4,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.06,0.4209,0.8685,0.6205,0.4729,UP,-60.0,-52.0,-91.72,-82.15,23.02,178.14,0.2736,LOW,-,0.0792,0.0919,0.1564,0,-6.7197,WEAK,14.0474
595,3,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.014,2.4554,0.9988,1.0341,1.7241,DOWN,133.33,180.0,75.0,-60.0,3.57,65.23,0.0,LOW,-,0.014,0.013,0.0081,1,9.8513,TREND+LEAD,13.7034
601,2,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.002,0.4385,0.799,0.6894,0.6568,UP,-33.33,-50.0,-66.67,-75.0,11.9,455.19,0.0338,LOW,-,0.0023,0.0026,0.0027,0,-1.3071,WEAK,13.6418
602,2,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.275,1.3398,1.0173,1.2639,1.0625,UP,-12.7,52.78,52.78,-39.19,41.62,71.01,0.1081,LOW,-,0.262,0.254,,0,30.9338,WEAK,13.6369
621,2,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.73,1.1095,0.9669,1.1286,1.1937,DOWN,48.93,26.52,,-29.82,50.0,54.2,0.3215,LOW,-,2.7375,2.7314,2.2227,1,24.4666,TREND+LEAD,13.4509
659,2,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.032,1.2755,0.9988,1.103,1.3415,DOWN,14.29,45.45,-82.22,-40.54,34.92,80.2,1.4845,MED,-,0.0321,0.0305,0.0293,1,19.7914,TREND+LEAD,13.0973
671,3,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.01,1.0962,1.2485,1.2926,1.0947,DOWN,11.11,25.0,-54.55,-50.0,26.59,141.15,5.7724,HIGH,-,0.0083,0.0092,0.0098,1,4.7095,TREND+LEAD,12.9886
709,4,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.003,0.5262,1.1986,1.2409,0.9852,DOWN,0.0,-40.0,-83.33,-60.0,11.9,176.6,4.1421,HIGH,-,0.0025,0.0027,0.0028,1,-2.6954,TREND_ONLY,12.5619
712,4,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.145,0.6606,0.9655,1.7039,1.2987,DOWN,-12.12,-24.67,-34.09,-75.0,24.6,100.36,0.0,LOW,-,0.122,0.1078,0.1267,1,-6.0483,TREND_ONLY,12.5439
715,5,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.01,0.9744,0.9988,0.9849,0.8956,UP,-31.03,11.11,-78.72,-62.5,24.6,86.23,0.0,LOW,-,0.01,0.0103,0.0136,0,3.1698,WEAK,12.532
717,5,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.009,1.3154,1.1236,1.8614,1.2667,UP,50.0,50.0,-30.77,-44.44,10.71,156.09,5.2478,HIGH,-,0.0065,0.0065,0.0065,1,3.4307,TREND+LEAD,12.5194
748,4,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.036,0.5175,0.8989,1.2009,2.3645,STRONG_DOWN,-2.7,-40.98,-77.5,-75.81,23.81,182.69,0.0,LOW,-,0.0392,0.0268,0.027,1,-5.3414,TREND_ONLY,12.3011
787,5,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.0065,0.95,0.8115,0.9602,0.9148,UP,-18.75,8.33,-82.43,-61.54,21.03,191.6,0.0371,LOW,-,0.0065,0.0074,0.0085,0,0.9147,WEAK,11.9111
802,6,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.027,0.8456,1.1725,1.2691,0.8867,DOWN,-35.71,-3.57,-57.14,-56.0,26.98,89.69,2.1443,HIGH,-,0.0246,0.0266,0.0335,0,-1.0743,WEAK,11.8147
822,5,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.6,1.0629,1.0798,1.3343,1.4074,STRONG_DOWN,36.36,21.21,51.9,-32.69,33.73,30.6,1.0463,MED,-,0.5363,0.4844,0.4253,1,23.3819,TREND+LEAD,11.6365
827,5,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.008,0.2192,0.9988,0.9733,0.8757,UP,-52.94,-75.0,-86.89,-78.13,26.19,122.47,0.9209,LOW,-,0.0082,0.0085,0.0149,0,-16.0386,WEAK,11.5922
833,5,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.011,1.0718,0.9988,1.1375,1.2041,DOWN,10.0,22.22,0.0,-55.56,20.24,98.07,0.0658,LOW,-,0.0101,0.0101,0.0091,1,4.5863,TREND+LEAD,11.5385
841,5,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.006,0.8769,1.1986,1.0341,0.9852,UP,-14.29,0.0,-62.5,-60.0,21.43,148.29,0.0,LOW,-,0.006,0.0066,0.0065,0,0.0,WEAK,11.4429
849,5,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.002,0.3189,0.9988,1.0341,0.9852,DOWN,-60.0,-63.64,-60.0,-71.43,22.62,256.18,0.0344,LOW,-,0.0021,0.0024,0.0036,0,-5.6189,WEAK,11.3705
851,5,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.0025,0.7308,0.8323,0.8618,0.821,DOWN,-28.57,-16.67,-72.22,-60.0,13.49,206.06,1.2652,MED,-,0.0031,0.0032,0.0032,0,-1.0911,WEAK,11.35
878,4,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.033,0.5788,0.8674,1.625,1.4778,DOWN,50.0,-34.0,-73.6,-60.0,28.97,199.77,1.2958,MED,-,0.0262,0.0232,0.0223,1,-4.9306,TREND_ONLY,11.1676
885,4,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,mid,0.215,1.1091,1.0226,1.0341,1.145,DOWN,26.47,26.47,16.22,-29.17,30.56,61.12,0.3183,LOW,-,0.2187,0.2095,0.1868,1,13.2353,TREND+LEAD,11.0786
897,5,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.004,0.8769,0.9988,0.6364,0.8757,DOWN,-20.0,0.0,0.0,-62.5,19.84,220.18,0.6718,LOW,-,0.0045,0.0052,0.0052,0,0.0,WEAK,10.9786
903,6,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.495,1.0718,0.9694,1.1503,1.0718,UP,37.5,22.22,-17.5,-24.04,40.87,57.75,1.5454,HIGH,-,0.4617,0.4414,0.4175,1,15.7268,TREND+LEAD,10.946
917,6,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.037,1.7077,0.9476,0.8503,1.3501,UP,8.82,94.74,19.35,-34.29,19.44,117.16,0.0,LOW,-,0.0393,0.0388,0.0318,1,15.7194,TREND+LEAD,10.8677
941,4,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.0095,0.6408,0.9489,0.8187,0.585,UP,-44.12,-26.92,-72.86,-63.46,25.79,99.27,0.5544,LOW,-,0.011,0.0119,0.0154,0,-6.9945,WEAK,10.749
970,4,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.032,0.8504,0.9685,1.2727,0.9852,DOWN,45.45,-3.03,-74.4,-58.0,25.0,129.51,0.8609,LOW,-,0.0289,0.0276,0.0262,1,-0.585,TREND_ONLY,10.5488
971,4,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.0125,1.8269,0.9988,0.9943,2.0525,UP,108.33,108.33,78.57,-37.5,22.62,240.6,0.089,LOW,-,0.013,0.0129,0.0084,1,10.185,TREND+LEAD,10.5269
1009,5,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.005,1.0962,1.2485,1.2926,0.9852,DOWN,-16.67,25.0,-62.66,-50.0,18.25,164.44,0.1427,LOW,-,0.0042,0.0042,0.0045,1,2.7746,TREND+LEAD,10.2037
1031,4,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.095,0.7934,0.9988,1.0563,0.9359,DOWN,14.46,-9.52,11.76,-51.05,9.92,120.96,1.1984,MED,-,0.0953,0.1213,0.0918,1,-0.7811,TREND_ONLY,10.1149
1053,5,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.05,1.4616,0.9988,1.149,1.8946,DOWN,42.86,66.67,42.86,-40.91,13.1,90.74,0.0,LOW,-,0.0447,0.0435,0.0363,1,9.6246,TREND+LEAD,9.9041
1096,5,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.092,0.8866,0.9673,1.4415,0.9344,DOWN,37.31,1.1,-63.03,-45.45,38.89,95.92,1.494,MED,-,0.0785,0.0712,0.0759,1,0.4455,TREND_ONLY,9.5724
1108,5,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.965,0.8462,0.9179,0.8386,0.7042,UP,-21.54,-3.5,-3.5,-44.86,27.78,63.65,1.1019,MED,-,1.096,1.2586,1.2095,0,-1.5276,WEAK,9.4303
1141,0,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.006,1.368,0.9988,1.3788,1.1822,UP,20.0,56.0,11.43,-33.33,27.38,192.92,0.7657,LOW,-,0.005,0.0046,0.0046,1,7.9478,TREND+LEAD,9.228
1164,7,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.084,1.0833,0.9119,1.143,1.3136,DOWN,44.83,23.53,80.65,-29.73,37.3,57.12,0.1536,LOW,-,0.0815,0.0742,0.0634,1,15.365,TREND+LEAD,8.9875
1171,7,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.018,0.9865,0.9988,1.0341,1.4778,STRONG_DOWN,12.5,12.5,-28.0,-50.0,15.08,160.31,0.0099,LOW,-,0.0174,0.0174,0.0137,1,1.1758,TREND_ONLY,8.9424
1187,8,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.046,0.6506,0.8835,0.8063,0.6474,UP,-4.17,-25.81,-54.0,-54.0,15.87,51.68,0.0,LOW,-,0.0517,0.0559,0.0534,0,-7.9247,WEAK,8.7935
1200,7,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.023,0.5763,0.9572,1.0341,1.3329,STRONG_DOWN,21.05,-34.29,-80.83,-60.98,30.95,94.26,0.122,LOW,-,0.0234,0.0233,0.0217,1,-11.2576,TREND_ONLY,8.6552
1205,7,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.175,0.9301,0.9711,0.6703,1.1123,DOWN,2.94,6.06,75.0,-45.45,22.62,111.11,0.7,LOW,-,0.182,0.2034,0.1727,1,1.2338,TREND_ONLY,8.6285
1220,7,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.26,1.2596,0.9799,1.1441,1.3136,DOWN,26.83,43.64,101.65,-16.46,30.16,50.8,0.3189,LOW,-,0.2495,0.2309,0.2036,1,25.9102,TREND+LEAD,8.5052
1239,8,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.004,1.7539,0.9988,2.0682,1.9704,UP,33.33,100.0,0.0,-33.33,19.77,257.24,0.423,LOW,-,0.0029,0.0024,,0,7.6854,WEAK,8.3707
1240,5,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.135,1.2586,0.9299,1.0941,1.2319,DOWN,19.61,43.53,88.85,-17.24,32.14,71.69,1.4478,MED,-,0.133,0.1227,0.1142,1,19.5142,TREND+LEAD,8.3463
1251,7,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.016,0.4252,0.9988,1.1818,0.8521,DOWN,-15.79,-51.52,-15.79,-63.16,31.35,104.37,0.3931,LOW,-,0.016,0.0177,0.0207,0,-15.4738,WEAK,8.2302
1270,7,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.021,0.8007,0.9534,1.0858,1.0345,DOWN,-4.55,-8.7,-32.26,-41.94,29.37,68.04,1.8488,HIGH,-,0.021,0.0203,0.0217,0,-3.7535,WEAK,8.1358
1279,7,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.054,0.6487,1.0176,0.9465,0.7824,UP,-29.87,-26.03,-23.94,-50.51,25.79,74.89,0.0903,LOW,-,0.053,0.0623,0.0685,0,-8.9631,WEAK,8.0669
1307,6,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.012,0.4385,0.922,1.0341,0.6568,DOWN,,-50.0,-50.0,-50.0,23.33,136.54,1.4989,MED,-,0.0129,0.0143,,0,-8.5433,WEAK,7.8246
1316,6,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,0.4385,0.9988,1.0341,,STRONG_DOWN,,-50.0,-50.0,-50.0,16.67,464.9,0.611,LOW,-,0.0015,,,0,-1.7929,WEAK,7.7473
1319,7,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.049,0.5729,0.9788,0.9384,0.894,UP,-19.67,-34.67,-2.0,-45.33,8.33,60.59,0.0,LOW,-,0.0496,0.0557,0.0597,0,-4.766,WEAK,7.7017
1351,8,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.245,0.9993,0.9596,0.889,0.9284,UP,-9.26,13.95,32.43,-30.0,34.13,71.69,0.5257,LOW,-,0.2621,0.2689,0.256,0,6.6429,WEAK,7.4031
1386,8,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.1,0.5011,0.908,1.0552,0.9383,DOWN,-4.76,-42.86,-60.0,-50.0,24.6,67.56,2.1215,HIGH,-,0.1045,0.107,0.1173,0,-15.6052,WEAK,7.0989
1390,8,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.585,0.684,0.8989,1.3749,0.9606,DOWN,-18.75,-22.0,-44.29,-50.28,32.14,72.81,0.0,LOW,-,0.6017,0.5668,0.6765,0,-9.7113,WEAK,7.0624
1396,8,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.033,0.4905,1.03,0.9223,0.7561,UP,-36.54,-44.07,-56.0,-54.1,34.92,83.71,0.1042,LOW,-,0.0347,0.0377,0.0446,0,-18.3831,WEAK,7.0347
1408,9,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.024,0.5262,0.9588,0.9927,0.9458,DOWN,-27.27,-40.0,-62.47,-54.64,32.14,88.45,0.9722,LOW,-,0.0268,0.0257,0.0301,0,-14.5348,WEAK,6.9142
1411,9,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.14,0.9444,0.9644,1.1137,1.2539,STRONG_DOWN,21.74,7.69,-31.71,-36.13,26.98,68.18,0.2168,LOW,-,0.1383,0.1375,0.1286,1,3.044,TREND_ONLY,6.8718
1439,10,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.15,1.1438,0.7683,0.7955,0.8445,DOWN,-3.23,30.43,64.84,-26.83,20.24,55.77,0.0,LOW,-,0.1896,0.1892,0.1593,0,11.0454,WEAK,6.6593
1487,10,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.05,0.7432,0.9988,1.149,0.8493,DOWN,-16.67,-15.25,-49.49,-40.0,17.46,61.99,0.0,LOW,-,0.0501,0.0538,0.0595,0,-4.2965,WEAK,6.0789
1489,10,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.385,0.9503,1.0535,1.1996,1.1098,DOWN,7.95,8.36,7.23,-17.31,31.75,32.18,2.043,HIGH,-,0.3621,0.3488,0.3475,1,8.2521,TREND_ONLY,6.0097
1521,9,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.58,0.6873,0.9988,0.952,0.8791,UP,-23.68,-21.62,-32.95,-31.55,30.16,67.14,1.6933,HIGH,-,0.6158,0.6461,0.7082,0,-9.7127,WEAK,5.5908
1543,8,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.025,0.756,0.9248,1.1751,0.9122,DOWN,-16.67,-13.79,13.64,-33.33,7.54,77.49,0.0,LOW,-,0.0254,0.0246,0.0281,0,-1.3421,WEAK,5.326
1547,8,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.235,0.7943,1.068,1.1718,1.0867,DOWN,6.99,-9.43,-22.37,-24.34,48.81,37.37,1.1695,MED,-,1.1379,1.1397,1.1838,1,-12.3149,TREND_ONLY,5.2894
1600,9,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.15,0.5597,0.7134,,,STRONG_DOWN,,-36.17,-36.17,-40.0,33.33,112.33,0.0563,LOW,-,,,,0,-10.7322,WEAK,4.538
1606,9,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.007,0.8769,0.9988,1.2065,,STRONG_DOWN,,0.0,0.0,-28.57,23.81,168.23,0.0925,LOW,-,0.0062,,,0,0.0,WEAK,4.4569
1632,9,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.865,0.8977,0.96,0.9128,0.9909,DOWN,11.61,2.37,-3.89,-18.6,35.71,55.89,0.5029,LOW,-,0.9255,0.9589,0.8285,1,1.5123,TREND_ONLY,3.9501
1660,9,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.068,0.7454,0.9988,1.0046,0.8374,DOWN,,-15.0,-15.0,-27.06,39.73,75.01,0.2468,LOW,-,0.0715,0.0742,,0,-7.9449,WEAK,3.2943
1665,9,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.19,0.7574,0.9732,,,STRONG_DOWN,,-13.64,-13.64,-25.0,35.71,135.47,0.0667,LOW,-,,,,0,-3.5946,WEAK,3.2253
1681,9,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.093,0.6796,0.9478,0.9915,1.0295,STRONG_DOWN,-6.06,-22.5,-51.05,-32.8,29.37,42.49,1.087,MED,-,0.0953,0.0942,0.0989,0,-15.5525,WEAK,2.6532
1731,8,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,mid,2.5,0.8831,0.9988,1.0414,,STRONG_DOWN,,0.7,0.7,-1.19,2.0,5.1,0.0,LOW,-,2.4827,2.4826,,0,0.2763,WEAK,-0.5084
