rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
721,101,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.14,1.2645,0.9799,1.0318,1.0309,UP,19.89,43.57,37.69,-9.8,44.78,38.93,0.031,LOW,-,2.143,2.0836,1.8232,1,50.1178,TREND+LEAD,12.6951
728,-200,RF1.AX,Regal Investment Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,3.45,1.1011,1.0248,1.0081,0.9522,STRONG_UP,7.31,25.03,26.27,-14.67,48.41,28.43,0.555,LOW,-,3.4055,3.4186,3.2509,1,42.6126,TREND+LEAD,12.6366
756,67,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.21,1.0855,1.0447,0.9782,1.1165,UP,5.65,23.25,21.38,-8.79,44.23,27.31,3.4708,HIGH,-,1.1602,1.166,1.1348,1,37.6605,TREND+LEAD,12.458
761,-185,NAC.AX,NAOS Ex-50 Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.565,1.2452,0.9925,0.8986,0.861,STRONG_UP,-8.71,41.38,-1.82,-17.52,42.06,56.16,2.3288,HIGH,-,0.6013,0.6183,0.5959,0,30.9925,WEAK,12.4175
818,-115,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,4.04,1.0572,0.9871,1.0127,0.9196,UP,-0.53,20.03,-6.85,-16.18,51.19,32.22,0.9023,LOW,-,4.1055,4.0885,4.0391,1,31.8273,TREND+LEAD,11.9803
862,0,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.65,1.0844,1.0377,1.0531,1.07,DOWN,4.45,23.12,43.31,-9.64,45.63,21.29,0.8213,LOW,-,1.581,1.5849,1.5545,1,49.5585,TREND+LEAD,11.5996
870,256,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.385,1.0542,1.0452,1.0103,1.0093,STRONG_UP,1.86,19.69,20.67,-5.0,21.03,11.57,2.8285,HIGH,-,1.3437,1.3531,1.3257,1,35.7898,TREND+LEAD,11.4917
974,10,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.715,1.0292,1.0013,0.9993,0.9364,STRONG_UP,-0.87,16.86,32.42,-11.29,44.44,18.52,,LOW,-,1.7108,1.7224,1.7392,0,40.4521,WEAK,10.6742
976,-243,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.32,1.0299,1.0188,0.9679,0.9996,UP,1.06,16.93,12.03,-6.29,43.25,17.05,0.9281,LOW,-,1.3323,1.3364,1.2817,1,42.9508,TREND+LEAD,10.6635
1030,84,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.785,1.0208,1.0217,1.0136,0.9359,UP,-6.59,15.9,30.63,-20.45,47.6,29.46,1.0887,MED,-,1.7287,1.7683,1.8617,0,25.6871,WEAK,10.267
1044,9,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.81,0.2854,1.0003,0.8495,0.3921,UP,,-67.6,-67.6,-68.8,37.07,98.38,3.6394,HIGH,-,0.8802,1.0155,,0,-25.472,WEAK,10.1925
1107,245,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.2,1.1743,1.0252,0.9077,1.0019,UP,0.95,33.33,105.13,-13.14,20.63,25.81,1.7626,HIGH,-,3.219,3.2908,3.2062,0,26.6434,WEAK,9.6759
1136,128,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.23,0.9841,1.0066,1.0242,0.9587,DOWN,-1.41,11.74,17.58,-11.13,40.87,16.26,2.3662,HIGH,-,1.2088,1.2096,1.2265,1,29.5055,TREND_ONLY,9.441
1140,146,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.545,0.9882,1.009,0.9926,0.9269,UP,-6.93,12.2,18.31,-16.14,40.48,22.71,2.1849,HIGH,-,1.558,1.5658,1.5988,0,21.7478,WEAK,9.3843
1147,-114,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.79,0.953,1.0171,0.9906,1.0391,DOWN,3.16,8.2,40.89,-8.85,46.43,10.82,1.1793,MED,-,5.764,5.7455,5.6255,1,35.1876,TREND_ONLY,9.3046
1186,160,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.38,0.9992,1.0419,0.9742,0.9205,UP,0.17,13.45,29.27,-15.47,44.44,24.26,1.0192,MED,-,1.3365,1.3851,1.3918,0,24.6448,WEAK,9.0212
1209,15,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,10.76,0.9513,1.0104,0.9904,0.9728,UP,-5.02,8.01,13.73,-9.74,52.38,16.68,1.6099,HIGH,-,10.7845,10.883,11.0312,0,25.1637,WEAK,8.8403
1213,163,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.4,0.9993,1.0543,1.0489,0.9169,UP,-6.83,13.46,26.75,-26.35,43.82,46.41,1.1639,MED,-,2.3667,2.4174,2.5332,0,12.7064,WEAK,8.8033
1261,-113,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.175,0.9975,1.0145,1.0223,1.0237,STRONG_DOWN,7.8,13.25,15.87,-7.98,38.1,16.63,1.5017,HIGH,-,1.148,1.1551,1.1192,1,30.3655,TREND_ONLY,8.3634
1278,-30,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.073,1.1216,0.9917,0.9443,0.9377,STRONG_UP,-9.88,27.34,52.31,-24.21,19.05,34.2,0.2259,LOW,-,0.075,0.0759,0.0775,0,15.2308,WEAK,8.2692
1283,62,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.05,0.9573,1.0289,0.9957,1.0052,DOWN,3.65,8.69,,-4.5,37.7,9.5,1.373,MED,-,2.0177,2.0194,1.9991,1,34.488,TREND_ONLY,8.2094
1356,-27,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,mid,10.09,0.914,1.0208,1.0594,1.0824,STRONG_DOWN,-5.93,3.78,5.12,-21.65,49.6,25.64,1.3375,MED,SHIFT,9.8605,9.4436,10.119,0,7.3072,WEAK,7.4675
1409,27,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.071,0.5003,1.0188,0.8719,0.5928,UP,-40.83,-43.2,-29.0,-46.15,15.87,70.1,0.0,LOW,-,0.0726,0.0856,0.1012,0,-9.7801,WEAK,6.9839
1410,9,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.985,0.9762,1.024,0.9904,0.9881,UP,1.07,10.84,13.29,-7.69,39.29,17.9,0.8086,LOW,-,0.9759,0.9726,0.9702,1,23.7914,TREND_ONLY,6.9593
1422,55,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,1.3001,1.0188,0.9978,1.0019,UP,16.13,47.62,37.78,-17.65,11.51,47.33,0.4538,LOW,-,0.176,0.1734,0.1639,1,11.5803,TREND+LEAD,6.8865
1428,-26,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.61,0.8908,0.974,0.9174,0.7973,UP,-24.35,1.14,12.95,-31.48,46.83,39.89,0.7229,LOW,-,2.675,2.7444,3.1238,0,1.3409,WEAK,6.7833
1443,115,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.965,0.9309,1.0267,1.0157,1.009,UP,6.18,5.7,11.99,-6.97,36.9,13.6,1.0027,MED,-,1.9298,1.9306,1.9172,1,15.4664,TREND_ONLY,6.5761
1455,24,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.89,0.9784,1.0353,1.0946,1.0233,DOWN,,11.09,11.09,-23.65,52.94,51.37,0.6291,LOW,-,1.788,1.8525,,0,11.4277,WEAK,6.3804
1464,37,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.095,0.7969,0.9679,0.7373,0.7932,DOWN,-29.63,-9.52,-26.92,-34.48,27.09,54.03,3.7872,HIGH,-,0.1086,0.1204,0.1206,0,-4.7751,WEAK,6.2412
1479,-34,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,33.8,0.9817,0.9924,0.9237,0.9647,DOWN,-0.21,11.46,21.08,-10.44,39.29,25.77,1.8374,HIGH,-,34.8045,35.6276,35.0163,0,17.4773,WEAK,6.0744
1499,-65,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.345,0.9077,1.0043,0.9701,0.9161,UP,-8.57,3.06,40.25,-24.92,35.32,38.03,0.2553,LOW,-,0.3525,0.3592,0.3792,0,2.8391,WEAK,5.7755
1501,54,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.165,0.9473,1.0145,0.9578,0.9316,UP,-4.05,7.55,13.92,-7.77,40.87,18.85,1.2552,MED,-,1.1797,1.1938,1.1998,0,16.3759,WEAK,5.7681
1514,7,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.64,0.9141,1.0095,0.9612,0.9634,DOWN,-3.85,3.79,8.94,-9.65,44.44,12.33,1.3618,MED,EARLY,8.69,8.8437,8.9623,0,13.6433,WEAK,5.5832
1518,41,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.73,0.8881,1.0188,0.9975,0.9648,UP,7.22,0.84,-2.95,-23.54,33.73,39.32,0.8193,LOW,-,0.7288,0.7226,0.7036,1,0.7191,TREND_ONLY,5.5732
1531,-73,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.76,0.9076,0.9901,0.9772,0.8873,UP,-12.26,3.05,26.77,-21.25,43.65,31.04,0.7331,LOW,-,2.8232,2.8016,3.0508,0,4.286,WEAK,5.4503
1532,-65,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.315,0.6611,0.957,0.8505,0.7358,UP,-35.48,-24.94,-21.83,-38.69,19.44,42.58,0.0,LOW,-,1.4258,1.5484,1.8098,0,-11.3843,WEAK,5.4502
1539,105,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.985,0.8845,0.9887,0.9652,0.8225,UP,-16.56,0.42,-8.43,-24.91,41.67,43.25,0.1225,LOW,-,1.007,1.0398,1.1286,0,0.4083,WEAK,5.3838
1548,16,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.835,0.6773,1.0068,0.9879,0.79,UP,-23.27,-23.1,-29.88,-36.7,21.03,46.48,0.0,LOW,-,0.8372,0.8727,1.089,0,-10.4503,WEAK,5.2811
1551,26,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.755,0.8862,0.9925,0.957,0.8648,UP,-17.88,0.62,,-21.13,35.06,27.33,1.1028,MED,-,0.7712,0.7917,0.8566,0,0.8007,WEAK,5.2392
1559,64,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.4,0.8772,1.0188,1.0098,0.9746,UP,-2.4,-0.4,16.01,-25.49,16.27,21.14,0.0003,LOW,-,1.3977,1.4348,1.4953,0,-0.3081,WEAK,5.1277
1576,19,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.145,0.9156,1.0324,0.9874,0.9069,UP,-8.4,3.95,21.26,-14.21,38.89,18.9,0.6929,LOW,-,1.1347,1.1593,1.2055,0,8.1331,WEAK,4.836
1579,41,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.315,0.9283,1.0306,0.9946,0.938,UP,-1.59,5.4,26.75,-11.86,42.86,22.75,0.8296,LOW,-,1.3178,1.3185,1.3458,0,10.1745,WEAK,4.8214
1602,60,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.27,0.942,1.0418,1.0146,1.0111,UP,2.26,6.96,6.79,-11.12,26.98,27.46,0.0,LOW,-,2.1931,2.1985,2.2166,1,6.8339,TREND_ONLY,4.3996
1607,-54,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.695,0.9307,0.9973,0.9613,0.9859,DOWN,3.91,5.67,-0.8,-10.76,33.33,16.73,0.7519,LOW,-,0.7028,0.6971,0.6748,1,11.3004,TREND_ONLY,4.2913
1613,36,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.095,0.8964,1.033,1.0078,1.0048,UP,-5.75,1.78,13.0,-14.37,42.46,18.19,0.7581,LOW,-,1.0704,1.0734,1.1127,0,4.1503,WEAK,4.1722
1621,-22,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.36,0.9331,0.9977,0.966,0.979,DOWN,-3.47,5.94,24.78,-8.27,41.27,17.16,0.9799,LOW,-,2.407,2.4078,2.3861,0,14.2958,WEAK,4.0047
1645,42,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,small,5.07,0.9006,1.0148,0.9857,0.9788,UP,-4.31,2.26,8.59,-9.81,42.06,19.4,0.0,LOW,-,5.0615,5.0923,5.2324,0,4.8967,WEAK,3.4839
1647,-19,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.09,0.8896,1.0387,1.0022,0.9278,UP,-3.67,1.01,7.72,-12.31,42.86,19.57,0.6849,LOW,-,2.0433,2.0833,2.1855,0,2.209,WEAK,3.4528
1655,11,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.27,0.7296,0.9824,1.0477,0.8198,DOWN,5.88,-17.16,-44.77,-32.39,33.33,43.2,0.0,LOW,-,0.2616,0.2632,0.2767,0,-13.2412,WEAK,3.235
1660,25,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.24,0.9035,1.0036,1.0103,1.0129,STRONG_DOWN,1.7,2.59,,-9.34,47.4,16.82,3.0091,HIGH,-,11.2624,11.287,,0,7.286,WEAK,3.0905
1664,40,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.12,0.8684,1.0,1.0135,0.904,DOWN,-10.01,-1.4,7.13,-17.5,43.25,23.48,1.0408,MED,-,2.1396,2.1798,2.3274,0,-2.5754,WEAK,2.9118
1667,32,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.82,0.8754,0.9976,0.9566,0.9272,UP,-6.86,-0.61,5.4,-10.34,41.67,14.59,2.2716,HIGH,-,2.8485,2.8788,2.9931,0,-1.7438,WEAK,2.8968
1669,24,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.435,0.9457,1.0188,0.9814,1.0207,DOWN,1.87,7.38,7.17,-7.04,17.86,16.7,0.0599,LOW,-,0.427,0.4292,0.4266,1,7.8922,TREND_ONLY,2.8751
1676,-19,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.5,0.7345,0.9612,0.8983,0.756,UP,-26.71,-16.61,-15.07,-26.71,28.97,31.22,0.0,LOW,-,0.5274,0.5736,0.6352,0,-15.4083,WEAK,2.6853
1682,-4,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.93,0.7999,1.0299,0.9598,0.9411,UP,-13.43,-9.18,-7.99,-21.54,37.3,28.79,0.3194,LOW,-,0.9312,0.9346,1.014,0,-11.89,WEAK,2.4897
1685,11,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.62,0.8543,1.0097,0.9643,0.9456,UP,-8.68,-3.0,-0.19,-11.33,43.65,13.88,1.1635,MED,EARLY,6.6605,6.7496,7.0016,0,-9.4402,WEAK,2.4355
1689,14,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,0.8807,1.0188,0.9701,0.9248,UP,-2.7,0.0,-23.4,-10.0,4.76,15.98,0.0,LOW,-,0.18,0.1835,0.1851,0,0.0,WEAK,2.2928
1712,16,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.061,0.7163,0.9865,0.8832,0.9403,DOWN,-4.69,-18.67,-25.61,-21.33,30.17,32.64,0.0753,LOW,-,0.0625,0.0667,,0,-17.2541,WEAK,0.488
1713,16,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.7,0.8129,1.0188,0.9567,0.8913,UP,-7.41,-7.71,,-16.13,39.29,16.43,0.9168,LOW,-,1.6971,1.7457,1.8471,0,-18.4314,WEAK,0.3616
1716,16,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.89,0.6663,0.9981,0.9668,0.8643,UP,-22.93,-24.35,-4.93,-25.52,28.57,21.7,2.5576,HIGH,-,2.9245,3.0462,3.5145,0,-32.0531,WEAK,-0.6801
1717,17,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,small,4.89,0.819,1.0106,0.9413,0.9158,UP,-10.2,-7.01,1.07,-15.53,42.46,12.65,1.9278,HIGH,-,4.9445,5.0866,5.3627,0,-23.5349,WEAK,-0.7749
