rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
306,2,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,mid,3.94,1.26,1.0058,0.8406,0.9828,UP,5.64,38.78,96.78,-25.53,48.41,53.7,3.7684,HIGH,-,4.174,4.2953,3.8952,1,34.9579,TREND+LEAD,18.4688
322,2,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.38,1.6429,0.9578,1.1534,1.1266,UP,15.15,80.95,1.33,-46.61,38.1,75.09,0.3772,LOW,-,0.393,0.3744,0.3212,1,41.0745,TREND+LEAD,17.7675
336,1,VBC.AX,Verbrec Ltd,Industrial services,Engineering & construction,small,0.185,2.0664,0.9694,0.9827,0.9231,UP,68.18,127.59,69.66,-33.73,36.51,89.22,0.1369,LOW,-,0.2095,0.21,0.1408,1,52.211,TREND+LEAD,17.6073
408,2,FLC.AX,Fluence Corporation Limited,Industrial services,Environmental services,small,0.078,1.221,1.0218,0.9865,0.7978,STRONG_UP,30.0,34.48,-52.73,-47.14,42.06,50.23,0.012,LOW,-,0.0788,0.0845,0.0773,1,28.8741,TREND+LEAD,15.9852
420,2,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,mid,2.34,1.2504,0.9394,0.9579,0.695,UP,41.58,37.72,32.5,-34.85,46.18,69.98,0.4856,LOW,-,2.4628,2.8661,2.3098,1,24.8885,TREND+LEAD,15.7908
426,2,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.485,1.7294,1.1497,1.0305,1.6485,UP,87.07,90.47,49.22,-26.15,40.87,74.72,0.8293,LOW,-,0.471,0.4215,0.312,1,49.4864,TREND+LEAD,15.6581
487,2,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,mid,13.11,1.1543,0.9388,0.9933,0.9755,UP,12.06,27.14,23.35,-17.77,50.4,30.69,0.3367,LOW,-,13.6567,14.4892,12.5877,1,44.5649,TREND+LEAD,14.7209
567,2,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.01,0.3492,1.1062,0.9658,0.7306,UP,-47.37,-61.54,-86.67,-86.67,27.38,127.78,0.3796,LOW,-,0.0104,0.012,0.012,0,-13.1861,WEAK,13.702
570,2,WEL.AX,Winchester Energy Ltd,Industrial services,Contract drilling,small,0.002,1.2106,0.6637,1.0624,1.0228,UP,0.0,33.33,0.0,-66.67,5.95,215.3,0.1589,LOW,-,0.0022,0.0021,0.0019,1,0.9212,TREND+LEAD,13.69
603,2,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.715,1.4113,0.9685,0.9676,1.1608,UP,24.35,55.43,186.0,-25.51,43.65,64.2,0.9936,LOW,-,0.7793,0.7693,0.6286,1,37.6905,TREND+LEAD,13.3185
732,4,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.01,0.6485,0.7658,1.1804,1.1365,DOWN,-28.57,-28.57,0.0,-68.18,25.0,126.66,1.1801,MED,-,0.0102,0.0093,0.0123,0,-5.6394,WEAK,12.1438
735,4,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.2,1.1715,1.0211,0.8672,0.8524,STRONG_UP,-41.18,29.03,-42.86,-42.65,34.92,58.41,0.146,LOW,-,0.216,0.2194,0.2391,0,17.3567,WEAK,12.12
812,4,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.84,1.2256,0.9558,0.9106,0.9559,UP,-5.51,34.99,49.2,-25.25,42.46,45.17,0.694,LOW,-,0.9435,0.9583,0.8721,0,32.8885,WEAK,11.423
941,2,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.027,0.5329,1.12,1.1951,1.5343,STRONG_DOWN,8.0,-41.3,-75.45,-60.87,19.05,73.28,4.8677,HIGH,-,0.0242,0.0233,0.0247,1,-10.7376,TREND_ONLY,10.5069
971,3,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.025,0.255,0.9956,1.2072,0.7991,DOWN,-48.98,-71.91,-91.53,-79.57,32.94,116.15,0.0018,LOW,-,0.0245,0.0294,0.0388,0,-20.3936,WEAK,10.2393
1080,3,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.24,1.1469,1.0168,0.9806,1.002,UP,-2.04,26.32,-31.43,-33.9,32.94,61.27,0.0,LOW,-,0.2407,0.2391,0.2454,0,14.1479,WEAK,9.4898
1097,3,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.325,0.2671,0.9805,1.0147,0.4266,DOWN,-72.08,-70.58,-70.58,-73.64,34.1,83.25,2.0444,HIGH,-,0.3615,0.5091,,0,-28.9099,WEAK,9.3552
1273,3,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.013,0.7377,1.0786,0.9207,0.9498,DOWN,-13.33,-18.75,-69.05,-50.0,21.32,133.21,0.0038,LOW,-,0.014,0.0148,,0,-3.0009,WEAK,8.1342
1325,3,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.18,0.9905,0.9432,1.0336,1.3638,DOWN,38.46,9.09,-13.29,-36.84,25.79,58.98,0.3578,LOW,-,0.1876,0.1678,0.1485,1,3.9752,TREND_ONLY,7.6116
1415,3,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.12,0.5734,1.0389,0.9106,0.8767,UP,-20.0,-36.84,-33.33,-42.5,12.7,70.61,0.0177,LOW,-,0.1256,0.1356,0.1441,0,-6.6265,WEAK,6.8889
1427,2,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.022,0.5549,0.8424,0.7791,0.6819,UP,-37.14,-38.89,4.76,-45.0,23.41,88.46,0.4781,LOW,-,0.0285,0.0322,0.0321,0,-10.2915,WEAK,6.7682
1438,2,WOR.AX,Worley Limited,Industrial services,Engineering & construction,large,10.93,0.7092,1.0393,0.9106,0.9095,UP,-20.73,-21.89,-28.5,-31.36,48.41,35.0,0.8324,LOW,PROGRESS,10.5816,11.9656,12.8344,0,-30.2773,WEAK,6.6466
1451,3,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.0095,0.69,0.9458,0.9175,0.6941,UP,-13.64,-24.0,-13.64,-40.0,19.44,66.01,0.3237,LOW,-,0.0104,0.0115,0.0117,0,-7.068,WEAK,6.4663
1452,3,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.23,0.8701,0.9956,0.6981,0.941,DOWN,15.0,-4.17,-35.21,-38.57,23.41,76.7,0.5375,LOW,-,0.2715,0.2696,0.244,0,-1.2717,WEAK,6.4594
1544,2,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.865,0.961,0.9842,1.1632,1.0923,DOWN,15.33,5.85,-2.57,-23.6,36.51,48.35,0.0,LOW,-,0.8666,0.9053,0.8211,1,4.414,TREND_ONLY,5.3922
1551,2,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.095,0.7841,1.0748,1.0298,0.9254,UP,-5.0,-13.64,-34.48,-32.0,30.95,69.32,0.3079,LOW,-,0.0946,0.0997,0.1048,0,-6.0884,WEAK,5.3435
1567,2,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.205,0.7597,0.9956,0.9074,0.8737,UP,-21.15,-16.33,-26.79,-33.93,36.11,62.3,0.5136,LOW,-,0.2162,0.2345,0.2457,0,-9.4631,WEAK,5.1203
1577,3,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,large,2.34,0.8287,1.0042,1.0502,0.937,DOWN,-15.27,-8.73,-8.62,-21.29,42.46,25.43,0.6517,LOW,EARLY,2.4154,2.4156,2.6117,0,-14.5696,WEAK,4.9426
1604,5,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.42,0.7571,1.0454,1.0149,0.9252,UP,-22.71,-16.62,-32.38,-35.81,37.3,40.33,0.5729,LOW,-,0.4189,0.4392,0.4982,0,-15.3697,WEAK,4.4051
1717,6,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.35,0.5175,0.9926,0.8686,0.6875,UP,-35.7,-43.0,-43.68,-45.5,43.65,28.75,1.4861,MED,EARLY,3.6434,4.243,4.9845,0,-65.2852,WEAK,1.3575
1730,6,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.855,0.7447,0.9841,0.8819,0.8532,UP,-19.09,-17.98,-19.0,-25.66,42.86,29.68,0.2356,LOW,-,0.8992,0.9915,1.0218,0,-25.9593,WEAK,0.7172
