rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1268,2,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,small,5.54,,,,,FLAT,-77.04,-69.26,-50.27,-80.46,49.41,95.05,0.6365,LOW,-,6.5485,6.9732,16.1813,0,-36.0017,WEAK,8.1979
1273,2,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,12.06,,,,,FLAT,-24.06,-5.01,-1.25,-33.64,48.22,33.07,0.9644,LOW,EARLY,12.456,13.2634,15.0084,0,-7.3013,WEAK,8.1845
1274,0,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,small,9.19,,,,,FLAT,-9.97,12.88,-4.91,-21.18,49.41,37.44,1.1924,MED,-,8.906,9.0249,9.5108,0,17.0009,WEAK,8.1818
1328,2,HVN.AX,Harvey Norman Holdings Ltd,Retail trade,Department stores,mid,4.49,,,,,FLAT,-36.28,-11.04,12.78,-39.38,49.41,29.03,0.5274,LOW,EARLY,4.6225,5.0183,6.2113,0,-18.784,WEAK,7.6564
1426,1,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.38,,,,,FLAT,0.66,15.71,37.93,-14.65,49.41,38.85,0.4555,LOW,-,1.3832,1.3932,1.4043,0,19.9768,WEAK,6.7341
1470,3,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,3.98,,,,,FLAT,-26.83,4.39,2.3,-32.09,13.83,34.92,0.0,LOW,-,3.9845,3.9005,4.9701,0,1.7395,WEAK,6.2296
1483,2,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,73.44,,,,,FLAT,-13.67,-5.38,16.37,-22.29,52.57,21.29,0.7189,LOW,EARLY,74.3225,75.5258,82.5348,0,-13.29,WEAK,6.086
1498,1,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.145,,,,,FLAT,-33.82,-19.9,-43.88,-42.74,38.74,45.06,3.6614,HIGH,-,1.2463,1.3369,1.656,0,-17.1074,WEAK,5.9778
1499,1,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,14.9,,,,,FLAT,-40.65,-14.76,10.07,-40.87,50.2,55.76,1.1477,MED,-,15.5355,16.2466,20.8179,0,-13.2915,WEAK,5.9586
1510,2,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,78.05,,,,,FLAT,-26.19,-21.91,41.68,-38.72,45.06,35.57,0.9506,LOW,SHIFT,75.72,76.8301,94.4698,0,-27.7495,WEAK,5.7862
1517,2,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.26,,,,,FLAT,-31.45,-62.18,-61.42,-65.07,36.36,57.13,1.6405,HIGH,-,0.2782,0.2957,0.4323,0,-39.5752,WEAK,5.7352
1555,0,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.39,,,,,FLAT,14.71,-1.27,-39.53,-25.29,35.97,48.57,0.3686,LOW,-,0.3865,0.4096,0.38,1,-0.9374,TREND_ONLY,5.1526
1575,1,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,7.45,,,,,FLAT,-14.81,0.06,44.73,-23.83,47.83,35.94,0.1423,LOW,-,7.38,8.0093,8.1668,0,0.0832,WEAK,4.7351
1596,1,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,3.56,,,,,FLAT,13.51,-20.78,-19.45,-36.63,44.66,54.58,0.5075,LOW,-,3.918,3.7833,3.547,1,-17.0004,TREND_ONLY,4.3105
1599,1,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.195,,,,,FLAT,-59.38,-78.85,-84.4,-78.85,34.78,49.58,0.7072,LOW,-,0.202,0.2179,0.4114,0,-55.3116,WEAK,4.2661
1648,0,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,12.29,,,,,FLAT,-30.54,-40.04,-54.56,-45.89,44.27,34.18,0.6485,LOW,EARLY,12.6705,12.7794,16.2135,0,-51.8567,WEAK,3.3104
1671,-1,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.3,,,,,FLAT,-35.19,-47.8,-29.21,-54.51,43.48,53.23,0.3467,LOW,-,1.296,1.4621,1.8838,0,-39.0437,WEAK,3.0032
1705,-1,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,mid,3.42,,,,,FLAT,-3.9,-14.04,-27.16,-21.64,43.08,23.82,0.86,LOW,PROGRESS,3.3155,3.5295,3.6184,0,-25.3975,WEAK,1.6084
1714,-1,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.765,,,,,FLAT,-11.18,-28.24,17.94,-34.89,39.13,35.41,0.4561,LOW,-,0.7898,0.8229,0.8203,0,-31.2051,WEAK,0.9138
