rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
445,-4,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.01,0.996,0.9222,1.221,0.5658,UP,-60.0,11.11,-87.5,-84.09,29.25,163.99,0.0606,LOW,-,0.0102,0.0105,0.0198,0,1.9818,WEAK,16.2462
447,-9,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0224,1.0144,0.9768,1.0184,DOWN,-80.0,-97.5,-99.71,-97.5,10.38,303.8,0.0308,LOW,-,0.001,0.001,,0,-3.3313,WEAK,16.2428
455,18,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.39,1.2486,1.0016,1.1042,1.3022,DOWN,-22.0,39.29,-32.76,-56.48,39.92,56.95,0.1894,LOW,-,0.3698,0.3204,0.3488,1,27.5379,TREND+LEAD,16.0739
477,48,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.23,1.2886,1.228,0.817,0.8077,STRONG_UP,-45.24,43.75,1337.5,-64.29,39.13,112.92,0.4769,LOW,-,0.2003,0.2415,0.3113,0,15.1606,WEAK,15.7108
485,-13,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.605,1.6257,0.9958,1.085,1.5134,DOWN,104.46,81.36,152.76,-55.48,43.08,141.1,0.4035,LOW,-,1.5002,1.5485,1.0844,1,24.8392,TREND+LEAD,15.5881
507,-11,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.007,0.6275,0.8876,0.7598,0.8911,DOWN,-50.0,-30.0,-65.0,-91.25,28.7,169.29,0.5742,LOW,-,0.0085,0.0097,0.0143,0,-5.0859,WEAK,15.2098
508,44,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.0015,0.2445,0.7608,0.7326,0.5092,UP,-50.0,-72.73,-85.0,-88.89,24.11,263.24,0.3607,LOW,-,0.0019,0.0022,0.0038,0,-6.661,WEAK,15.2064
513,112,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.16,2.0489,0.9548,1.1164,0.8147,UP,60.0,128.57,33.33,-47.73,24.9,128.41,,LOW,-,0.1725,0.1646,0.1196,1,24.9313,TREND+LEAD,15.116
520,4,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.004,0.1793,1.3526,0.8683,0.4526,UP,-69.23,-80.0,-92.16,-90.0,20.55,194.61,0.4842,LOW,-,0.0043,0.0051,0.0105,0,-8.4477,WEAK,15.0264
523,-9,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.025,1.494,1.0144,0.9393,0.7274,STRONG_UP,-32.43,66.67,47.06,-54.9,20.95,66.31,0.0,LOW,-,0.0246,0.0271,0.029,0,21.0627,WEAK,15.0018
527,37,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,83.85,1.0684,0.9919,1.0092,0.8433,UP,-26.02,19.19,110.18,-35.43,55.34,66.33,1.1832,MED,EARLY,86.525,87.0966,98.3957,0,16.0093,WEAK,14.961
558,170,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.475,1.0578,1.0144,1.0517,0.7625,UP,-39.05,18.0,139.84,-53.09,39.13,90.04,14.2802,HIGH,-,1.4497,1.4944,2.0229,0,7.8225,WEAK,14.4604
559,-144,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.035,1.0458,0.866,0.777,0.9139,UP,-66.67,16.67,25.0,-72.0,30.43,127.53,0.9539,LOW,-,0.0398,0.0463,0.0643,0,3.9768,WEAK,14.4597
566,21,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.011,1.2326,0.9299,1.1939,1.1202,UP,-21.43,37.5,57.14,-46.67,18.18,71.95,3.3645,HIGH,-,0.0098,0.0096,0.0098,1,9.4753,TREND+LEAD,14.3669
581,71,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.01,1.494,0.9222,1.221,0.8486,UP,-33.33,66.67,-69.7,-58.82,26.88,120.05,0.1501,LOW,-,0.0088,0.0096,0.0111,0,14.9271,WEAK,14.2064
590,-9,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.096,1.4342,1.1067,1.2179,1.2069,UP,35.21,60.0,50.0,-28.57,35.18,53.48,0.8047,LOW,-,0.0825,0.0832,0.0782,1,39.469,TREND+LEAD,14.1296
618,121,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.029,0.8665,1.2258,1.3489,1.0184,DOWN,11.54,-3.33,625.0,-61.9,30.83,165.18,2.5452,HIGH,-,0.021,0.0227,0.0262,1,-0.6221,TREND_ONLY,13.8056
619,144,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.17,1.4513,0.9322,1.0064,0.8656,UP,-10.53,61.9,36.0,-30.43,35.18,81.33,1.8569,HIGH,-,0.1795,0.1763,0.1741,0,26.7774,WEAK,13.795
640,1,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.045,1.6135,1.0144,1.0466,0.9547,UP,-19.64,80.0,73.08,-36.84,18.58,51.99,0.0,LOW,-,0.0429,0.0414,0.0441,1,28.5901,TREND+LEAD,13.5826
645,-92,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.004,0.2241,0.8116,0.9768,0.8147,DOWN,-66.67,-75.0,-80.0,-85.0,21.34,236.55,0.6478,LOW,-,0.0037,0.0039,0.0095,0,-6.766,WEAK,13.5542
651,-7,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.027,0.1936,0.9445,0.6594,0.4364,UP,-71.58,-78.4,-48.08,-82.86,11.86,99.27,0.157,LOW,-,0.0309,0.0385,0.0755,0,-9.3666,WEAK,13.5033
654,-43,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,28.66,0.886,0.9592,1.0255,1.1026,STRONG_DOWN,-25.23,-1.16,79.89,-52.18,52.57,58.49,0.5236,LOW,-,28.6705,26.78,32.059,0,-1.0414,WEAK,13.4701
657,-41,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.023,1.2128,0.8642,1.0699,0.6692,UP,-23.33,35.29,-37.84,-62.0,22.53,99.28,0.0,LOW,-,0.0219,0.0225,0.0285,0,8.0094,WEAK,13.3815
669,276,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.007,0.4827,1.0144,0.9768,0.8911,UP,-30.0,-46.15,-63.16,-64.71,19.37,130.05,2.1426,HIGH,-,0.0069,0.0067,0.009,0,-6.8743,WEAK,13.2838
685,-17,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.009,0.1681,1.0144,1.0989,0.611,DOWN,-67.86,-81.25,-98.5,-87.5,27.67,195.65,0.0,LOW,-,0.0091,0.0082,0.0226,0,-11.4909,WEAK,13.1882
692,-204,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.041,1.4136,1.3417,1.7413,2.1975,DOWN,105.0,57.69,115.79,-56.25,26.48,132.04,0.0,LOW,-,0.0278,0.026,0.022,1,11.5699,TREND+LEAD,13.1036
696,-18,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.265,1.4397,0.8272,0.9956,0.9995,DOWN,26.19,60.61,-70.56,-34.85,39.92,97.97,1.0708,MED,-,0.2827,0.2768,0.2407,1,24.6952,TREND+LEAD,13.0507
708,97,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.021,0.5704,1.0652,1.0257,0.5216,UP,-65.0,-36.36,-16.0,-78.08,28.06,105.85,0.1134,LOW,-,0.019,0.0221,0.0433,0,-9.6397,WEAK,12.8909
712,168,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.055,0.3287,1.0144,0.6888,0.5715,UP,-63.33,-63.33,-84.28,-66.67,21.29,128.64,1.8014,HIGH,-,0.0659,0.0813,,0,-10.4817,WEAK,12.8669
713,-25,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.135,0.6915,0.9445,0.8242,0.8592,DOWN,98.53,-22.86,-55.0,-74.29,20.95,140.9,0.748,LOW,-,0.1505,0.1598,0.1028,1,-3.3986,TREND_ONLY,12.8667
734,36,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.12,0.8964,1.0144,1.379,0.8729,DOWN,-29.41,0.0,0.0,-71.71,22.53,107.94,0.4418,LOW,-,0.09,0.095,0.1453,0,0.0,WEAK,12.6606
750,17,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.79,0.8532,0.9894,1.0869,0.7449,DOWN,-57.41,-4.82,-0.63,-74.41,47.43,49.93,0.0155,LOW,-,0.7735,0.7487,1.3779,0,-4.578,WEAK,12.5293
751,-188,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.0065,1.4567,0.942,1.2699,1.1032,UP,8.33,62.5,30.0,-50.0,13.83,85.56,0.0123,LOW,-,0.0063,0.0062,0.0057,1,10.1026,TREND+LEAD,12.5179
768,-7,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.02,0.2109,1.0144,0.592,0.3133,UP,-74.68,-76.47,-75.61,-78.26,12.25,85.59,0.599,LOW,-,0.0269,0.0372,0.0656,0,-10.9448,WEAK,12.4017
783,24,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.055,1.3695,0.9299,0.9594,0.9826,DOWN,71.87,52.78,27.91,-31.65,26.48,73.21,2.0074,HIGH,-,0.0594,0.0583,0.0521,1,19.0897,TREND+LEAD,12.2362
784,139,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.17,1.051,1.0144,1.5096,1.1939,UP,3.03,17.24,-10.53,-43.59,22.92,136.99,2.351,HIGH,-,0.1568,0.1623,0.1385,1,2.8847,TREND+LEAD,12.2024
798,70,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.09,0.8964,1.0258,1.0223,0.705,UP,-45.45,0.0,38.46,-56.22,33.6,86.77,1.0975,MED,-,0.0929,0.0943,0.1313,0,0.0,WEAK,12.08
820,3,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.098,1.1559,0.9038,0.8703,0.6653,STRONG_UP,-42.35,28.95,226.67,-42.35,35.57,64.08,0.4662,LOW,-,0.1064,0.1142,0.1259,0,16.0683,WEAK,11.8396
821,-52,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.016,1.1033,1.0144,0.9194,0.8147,STRONG_UP,-40.74,23.08,-38.46,-53.33,28.51,119.98,0.5619,LOW,-,0.0172,0.0206,0.017,0,5.4836,WEAK,11.8261
840,446,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.03,2.241,1.3833,,,STRONG_UP,,150.0,150.0,-25.0,46.67,395.05,2.9485,HIGH,-,,,,0,17.7205,WEAK,11.6719
855,-130,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.032,0.5412,0.9548,1.1577,0.8147,DOWN,-47.54,-39.62,-39.62,-78.33,32.81,100.8,0.4725,LOW,-,0.0296,0.0305,0.0511,0,-12.897,WEAK,11.4806
881,256,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.265,0.7423,0.9433,0.9956,0.6204,DOWN,-10.17,-17.19,-63.19,-62.5,38.34,63.53,2.6978,HIGH,-,0.2986,0.3044,0.373,0,-10.3726,WEAK,11.2641
890,0,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.092,0.2036,0.8484,0.8987,0.8147,DOWN,-48.89,-77.28,-88.28,-82.04,24.51,111.09,0.1878,LOW,-,0.1001,0.1045,0.1993,0,-17.0513,WEAK,11.1903
921,-4,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,0.8964,1.0144,0.9768,1.0184,DOWN,0.0,0.0,-50.0,-50.0,0.4,218.15,5.6692,HIGH,-,0.001,0.001,0.001,1,0.0,TREND_ONLY,11.0044
941,-11,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.02,0.6182,1.0144,0.5141,0.7023,DOWN,-33.33,-31.03,-77.78,-69.23,18.97,86.5,0.0,LOW,-,0.0232,0.0311,0.0325,0,-6.8061,WEAK,10.8453
953,0,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.043,0.3855,0.9914,1.0501,0.7962,DOWN,-57.0,-57.0,-71.33,-73.33,12.25,64.33,0.0524,LOW,-,0.0437,0.0463,0.0763,0,-10.8542,WEAK,10.7007
973,-10,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.048,0.8274,1.0144,0.9378,1.0862,DOWN,17.07,-7.69,152.63,-60.29,25.3,74.26,0.0,LOW,-,0.0467,0.0484,0.0417,1,-2.6207,TREND_ONLY,10.5805
976,-111,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.78,1.1645,1.0602,1.1605,1.1895,DOWN,-3.14,29.91,47.87,-34.98,45.06,73.59,0.5704,LOW,-,2.435,2.4154,2.7326,1,18.3121,TREND+LEAD,10.5558
988,121,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.007,0.5229,0.8876,0.8547,0.8911,DOWN,-41.67,-41.67,-36.36,-57.14,23.77,135.55,1.7058,HIGH,-,0.0075,0.0078,0.0088,0,-7.3067,WEAK,10.4915
992,-12,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.1,0.498,1.0144,0.6302,0.6789,DOWN,-53.49,-44.44,-62.96,-70.0,26.92,119.17,0.5329,LOW,-,0.1102,0.1339,,0,-10.0398,WEAK,10.4251
1001,-37,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.265,0.6251,0.7792,0.9245,0.8433,DOWN,-67.68,-30.26,-39.08,-71.11,44.27,105.65,0.746,LOW,-,0.2975,0.3011,0.5391,0,-12.681,WEAK,10.3567
1021,-154,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.0035,0.6275,0.8876,0.9768,0.7129,DOWN,-30.0,-30.0,-41.67,-62.5,17.39,150.18,0.2917,LOW,-,0.0035,0.0036,0.0045,0,-3.4738,WEAK,10.2232
1055,-161,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.02,0.9227,0.9189,1.0016,0.9736,UP,-28.3,2.93,65.39,-48.72,47.43,80.87,0.4499,LOW,-,2.0665,2.0391,2.2711,0,1.7187,WEAK,9.9664
1057,217,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.07,0.5976,1.0144,0.8044,0.5483,UP,,-33.33,-33.33,-54.0,34.18,92.63,1.6233,HIGH,-,0.076,0.0895,,0,-12.2998,WEAK,9.9534
1058,-239,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,8.93,0.7251,1.033,1.182,0.734,DOWN,-44.05,-19.11,-36.67,-62.11,50.2,80.0,1.088,MED,-,7.851,8.126,12.6036,0,-11.993,WEAK,9.949
1059,-126,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.125,0.6591,1.0144,1.0175,0.4896,DOWN,-43.18,-26.47,-57.63,-65.52,30.04,90.98,0.0126,LOW,-,0.1156,0.1468,0.2057,0,-8.7401,WEAK,9.9454
1063,119,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.17,0.5541,0.9581,0.8976,0.4679,UP,-10.53,-38.18,-44.26,-57.5,31.62,107.63,1.3581,MED,-,0.1823,0.2091,0.2583,0,-11.2172,WEAK,9.92
1065,-150,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.17,0.6927,1.2775,1.1071,0.7869,UP,-22.73,-22.73,-10.53,-60.94,30.04,72.26,0.0,LOW,-,0.1449,0.1667,0.2258,0,-9.4482,WEAK,9.9071
1068,2,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.009,0.6723,1.1413,1.2559,1.3093,STRONG_DOWN,-25.0,-25.0,-35.71,-61.54,26.48,135.54,0.6563,LOW,-,0.0084,0.0076,0.0081,1,-4.8842,TREND_ONLY,9.8964
1071,-29,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.011,0.2348,1.0144,0.7675,0.6223,UP,-35.29,-73.81,-79.63,-73.81,27.27,94.6,0.2604,LOW,-,0.012,0.0128,0.0168,0,-21.2768,WEAK,9.8857
1072,89,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.063,0.4034,1.0652,1.0796,0.4935,DOWN,-55.0,-55.0,-58.0,-66.45,26.48,75.67,4.3749,HIGH,-,0.0572,0.0687,0.1192,0,-19.2467,WEAK,9.884
1075,152,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.06,1.1277,1.0678,1.0656,0.8486,STRONG_UP,-22.08,25.8,8.15,-34.5,30.04,59.14,0.3402,LOW,-,0.0564,0.0597,0.0677,0,13.1069,WEAK,9.8325
1096,-19,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.0025,1.1205,0.8454,1.221,1.2729,DOWN,25.0,25.0,66.67,-50.0,7.51,279.93,0.0,LOW,-,0.0023,0.0023,0.002,1,0.6707,TREND+LEAD,9.7283
1100,-15,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,1.0671,1.0144,0.9768,1.1069,UP,-26.47,19.05,-30.56,-45.24,7.51,26.74,0.0,LOW,-,0.125,0.1237,0.1329,0,5.3496,WEAK,9.6923
1104,-72,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.04,1.0546,1.0144,1.056,0.8313,UP,11.11,17.65,-50.0,-44.62,28.06,104.11,0.2457,LOW,-,0.0412,0.0463,0.0422,0,4.7563,WEAK,9.6538
1120,-20,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.043,0.7273,1.1185,1.4484,1.2879,DOWN,19.44,-18.87,-52.22,-48.15,15.02,54.66,4.4954,HIGH,-,0.0366,0.0319,0.038,1,-5.1847,TREND_ONLY,9.5346
1123,-42,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.215,0.2654,1.0144,1.0501,0.4514,DOWN,-62.93,-70.4,-77.7,-75.99,33.99,114.15,0.0739,LOW,-,0.2213,0.2507,0.4588,0,-20.9619,WEAK,9.5075
1124,229,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.076,0.7171,1.028,0.9518,0.8147,UP,-10.59,-20.0,38.18,-48.15,19.76,49.21,3.2051,HIGH,-,0.074,0.0795,0.0931,0,-8.0309,WEAK,9.5056
1126,-35,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.22,0.6362,0.9703,1.0745,0.9534,DOWN,-33.33,-29.03,-12.0,-60.71,15.81,80.28,0.0117,LOW,-,0.2218,0.2258,0.2732,0,-5.7175,WEAK,9.4864
1141,-57,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,14.06,0.6069,0.9509,1.0003,0.6566,DOWN,-48.12,-32.29,-39.55,-53.34,43.08,51.44,0.6151,LOW,EARLY,14.6315,15.0576,22.1995,0,-27.0445,WEAK,9.3553
1150,88,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.13,0.6299,0.9769,0.9071,0.6968,UP,-36.59,-29.73,-25.71,-59.38,30.04,79.01,0.0962,LOW,-,0.1446,0.1489,0.1995,0,-11.3034,WEAK,9.2671
1154,94,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.275,0.4109,0.9963,0.9949,0.4591,UP,-54.17,-54.17,-78.0,-60.29,27.27,87.36,1.3418,MED,-,0.2835,0.3613,0.5539,0,-16.9085,WEAK,9.2323
1155,28,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.011,0.3944,1.0144,0.9768,0.8617,UP,-50.0,-56.0,-78.0,-61.54,18.58,82.8,0.7326,LOW,-,0.0105,0.0118,0.0158,0,-12.5662,WEAK,9.2309
