rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
230,25,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,41.99,1.1502,0.922,0.9197,1.0127,UP,-3.29,28.9,31.87,-14.48,52.59,24.85,1.4131,MED,-,45.9265,45.2958,41.9785,1,61.1608,TREND+LEAD,20.1657
232,-25,HLI.AX,Helia Group Limited,Finance,Specialty insurance,mid,5.05,1.421,1.0314,1.0508,1.0833,DOWN,1.58,59.25,92.55,-23.45,54.58,46.29,0.4806,LOW,-,4.8861,4.9035,4.6701,1,69.8579,TREND+LEAD,20.0604
234,-8,CGF.AX,Challenger Limited,Finance,Life/Health insurance,large,8.2,1.2561,1.0108,0.9859,0.8983,STRONG_UP,-4.36,40.76,26.37,-21.49,52.99,36.1,0.733,LOW,PROGRESS,7.9425,8.498,8.474,0,59.8331,WEAK,20.03
249,15,ZIP.AX,Zip Co Ltd.,Finance,Finance/Rental/Leasing,mid,1.58,0.8757,1.028,0.8882,0.4839,UP,-64.33,-1.86,23.44,-69.96,47.41,100.94,0.8201,LOW,EARLY,1.626,2.1563,3.2161,0,-0.8752,WEAK,19.6016
268,-95,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,15.47,1.237,1.0058,1.1088,1.1516,DOWN,-1.28,38.62,16.93,-22.46,52.99,30.67,0.4045,LOW,-,15.3275,14.58,14.712,1,66.7257,TREND+LEAD,19.1408
309,8,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,mid,1.56,1.177,0.9984,1.0737,0.9899,UP,8.62,31.9,2640.55,-13.33,45.02,20.45,0.0799,LOW,-,1.5297,1.5769,1.4973,1,70.217,TREND+LEAD,18.1082
313,1,ANZ.AX,ANZ Group Holdings Limited,Finance,Major banks,large,36.49,1.1772,0.9884,0.9785,1.0193,UP,11.67,31.93,37.93,-11.3,56.18,27.09,0.791,LOW,-,37.342,37.79,34.3337,1,66.2077,TREND+LEAD,17.9559
348,57,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.15,1.3153,0.9782,0.9957,0.9256,UP,4.26,47.4,39.41,-11.48,32.67,27.93,3.2777,HIGH,-,1.1765,1.1979,1.0998,1,55.4444,TREND+LEAD,16.9413
357,87,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.1,1.2042,1.0367,0.976,1.0048,UP,15.82,34.95,22.7,-19.19,50.2,32.57,1.1281,MED,-,2.1753,2.2747,1.9491,1,53.8729,TREND+LEAD,16.7544
361,32,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,large,18.68,1.0538,0.9877,0.9087,0.7727,STRONG_UP,-16.69,18.09,45.03,-27.45,49.0,29.73,0.8559,LOW,EARLY,19.7945,21.7136,22.0688,0,29.8166,WEAK,16.6551
364,-16,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,173.63,1.0563,0.9789,1.0676,1.1148,DOWN,4.47,18.38,53.64,-21.9,56.18,24.11,0.7246,LOW,-,173.494,166.5859,165.4648,1,42.8243,TREND+LEAD,16.6142
381,-9,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,0.995,1.2976,0.9135,0.8688,0.9447,UP,,45.42,45.42,-21.65,43.8,46.06,1.0637,MED,-,1.1637,1.1697,,0,43.1912,WEAK,16.2529
390,-77,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.245,1.4444,1.0278,0.9283,1.067,UP,30.9,61.87,95.76,-20.14,44.62,47.34,0.2349,LOW,-,1.2722,1.2661,1.0343,1,58.315,TREND+LEAD,16.0962
393,-104,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.775,1.5034,1.1713,0.9789,0.8879,STRONG_UP,-15.76,68.48,50.49,-32.29,42.63,60.52,0.0115,LOW,-,0.8002,0.8292,0.7949,0,48.2358,WEAK,16.0248
406,-128,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,mid,1.2,1.2748,1.0387,0.9544,1.0297,UP,-5.51,42.86,65.52,-21.72,45.02,43.35,0.2573,LOW,-,1.2478,1.2992,1.1544,1,44.5082,TREND+LEAD,15.7853
476,-81,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,mid,2.04,1.0084,1.0021,0.8657,0.7104,STRONG_UP,-2.86,13.01,30.57,-38.46,49.4,41.25,0.2994,LOW,EARLY,2.183,2.6858,2.3906,0,15.575,WEAK,14.5791
482,5,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,large,21.29,0.7552,1.0133,0.8943,0.8675,UP,-26.96,-15.37,8.4,-44.6,51.79,57.34,0.7623,LOW,EARLY,22.5264,23.6056,29.1332,0,-13.8809,WEAK,14.4182
493,-55,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,mid,1.75,1.2661,1.0264,0.8042,0.8416,UP,-9.82,41.89,33.75,-30.52,49.8,75.02,0.2718,LOW,EARLY,1.9868,2.0333,2.0017,0,27.805,WEAK,14.2943
495,101,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,mid,0.98,1.313,0.9628,1.0016,1.0671,DOWN,10.71,47.14,-7.01,-9.77,38.25,30.43,0.3638,LOW,-,1.0221,1.0295,0.8914,1,59.2506,TREND+LEAD,14.267
498,19,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.023,0.6841,1.3291,1.6463,1.799,STRONG_DOWN,43.75,-23.33,-46.51,-69.23,11.16,120.19,11.7074,HIGH,-,0.0203,0.0175,0.0178,1,-2.1666,TREND_ONLY,14.224
500,124,MAF.AX,MA Financial Group Limited,Finance,Investment managers,mid,7.19,0.9544,1.0033,0.8355,0.6825,UP,-19.75,6.95,57.2,-39.31,54.18,56.3,1.1826,MED,EARLY,7.634,9.1784,9.0181,0,6.6929,WEAK,14.2012
530,577,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.7,1.0064,0.9986,1.0291,0.9419,UP,1.85,12.79,16.6,-9.09,47.81,15.66,1.9579,HIGH,-,3.745,3.773,3.6757,1,39.0405,TREND+LEAD,13.8208
561,-16,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,mid,9.69,1.2309,0.9324,1.2298,1.0541,UP,5.5,37.94,17.1,-24.95,49.8,70.46,0.9696,LOW,-,10.1645,9.1176,9.243,1,26.8123,TREND+LEAD,13.4975
583,-30,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,mid,1.35,1.0677,0.9752,0.9663,0.9097,STRONG_UP,-1.59,19.65,20.39,-15.36,41.43,22.5,1.3995,MED,EARLY,1.4032,1.4832,1.4609,0,36.1764,WEAK,13.3362
589,411,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.61,1.0468,1.1098,1.0233,0.7851,UP,-10.29,17.31,50.62,-43.62,41.83,61.52,1.9615,HIGH,-,0.576,0.6167,0.7072,0,11.7682,WEAK,13.2717
597,-123,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.0,0.9868,0.9873,1.0165,1.0455,STRONG_DOWN,11.32,10.59,58.92,-22.59,46.61,19.06,2.8556,HIGH,-,8.152,8.2432,7.7948,1,25.8944,TREND_ONLY,13.1608
626,-62,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.885,1.2731,1.1076,0.927,0.9044,STRONG_UP,-13.24,42.67,115.7,-29.28,47.81,58.92,0.4475,LOW,-,0.9419,0.9945,0.9265,0,34.6231,WEAK,12.9865
632,45,PPC.AX,Peet Limited,Finance,Real estate development,mid,1.82,1.2173,0.9933,0.9346,0.9465,UP,-5.52,36.42,66.15,-15.09,44.62,41.94,0.178,LOW,-,1.9324,1.9475,1.7869,1,38.7484,TREND+LEAD,12.9317
647,84,CNI.AX,Centuria Capital Group,Finance,Investment managers,mid,1.57,0.9321,0.964,0.8942,0.799,UP,-27.76,4.45,-1.47,-35.25,47.41,34.96,1.0674,MED,EARLY,1.672,1.8602,2.0123,0,6.0369,WEAK,12.7743
653,157,GDG.AX,Generation Development Group Limited,Finance,Investment managers,mid,4.04,0.7268,1.0177,0.935,0.7075,UP,-41.73,-18.55,94.26,-49.88,47.81,56.68,1.043,MED,EARLY,4.0954,4.6389,5.8394,0,-15.6459,WEAK,12.7387
657,97,RPL.AX,Regal Partners Limited,Finance,Investment managers,mid,2.5,1.0447,1.0276,0.8658,0.8277,STRONG_UP,-10.24,17.07,-4.26,-30.21,47.41,45.8,0.6543,LOW,EARLY,2.68,2.879,2.7786,0,17.674,WEAK,12.7262
664,48,SRV.AX,Servcorp Limited,Finance,Real estate development,mid,6.8,1.1615,1.0046,0.9467,1.0545,UP,-2.28,30.17,98.99,-19.64,44.62,44.38,0.4208,LOW,-,6.8478,7.1791,6.6891,1,30.3298,TREND+LEAD,12.6223
668,310,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,mid,4.53,0.7051,1.0374,0.9511,0.9312,UP,-36.46,-20.98,-5.2,-48.29,44.22,47.48,2.0451,HIGH,EARLY,4.6135,4.6043,6.0181,0,-19.5405,WEAK,12.5809
694,-125,QAL.AX,Qualitas Limited,Finance,Investment managers,mid,2.4,0.9331,0.9507,0.8408,0.6819,UP,-28.18,4.57,-3.6,-38.85,49.0,40.3,0.851,LOW,EARLY,2.6603,2.9895,3.3807,0,5.5574,WEAK,12.3973
703,-22,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.92,1.2479,0.9987,0.9509,1.0872,UP,-9.49,39.85,27.95,-25.21,40.24,48.9,0.6185,LOW,-,0.9508,0.911,0.8847,1,32.7909,TREND+LEAD,12.2958
704,56,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.19,1.0024,0.9869,1.0179,0.9432,UP,-6.47,12.34,5.43,-12.78,45.42,15.03,1.0526,MED,PROGRESS,2.184,2.2596,2.301,0,37.2849,WEAK,12.2945
713,-18,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,0.0268,0.9824,1.2388,1.0168,DOWN,-14.29,-97.0,-96.94,-98.5,13.55,49.19,0.0,LOW,-,0.03,0.0293,0.0315,0,-26.7199,WEAK,12.2432
740,-248,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.68,1.0565,0.9824,0.9544,1.0049,UP,17.07,18.4,21.78,-20.26,42.23,26.06,1.0193,MED,-,1.7623,1.7051,1.498,1,29.809,TREND+LEAD,12.0097
780,-29,GPT.AX,GPT Group,Finance,Real estate investment trusts,large,4.53,0.9711,0.9846,0.9612,0.8467,UP,-12.97,8.83,11.14,-19.43,49.4,20.69,0.4633,LOW,EARLY,4.6755,4.9776,5.1708,0,21.0809,WEAK,11.7157
789,-12,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,mid,14.63,0.9681,1.0499,1.018,0.919,UP,-11.25,8.49,-8.91,-24.85,50.2,26.81,1.2698,MED,PROGRESS,14.4506,15.5707,16.0047,0,15.8938,WEAK,11.6697
820,-280,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.595,1.539,1.0078,0.9904,1.0254,UP,25.26,72.46,95.08,-12.5,15.94,28.08,0.0035,LOW,-,0.6192,0.6091,0.5154,1,41.1351,TREND+LEAD,11.4086
839,-165,MYS.AX,Mystate Limited,Finance,Regional banks,mid,4.42,1.0691,0.9914,1.043,1.0089,UP,7.45,19.81,32.58,-12.45,48.21,28.73,0.813,LOW,-,4.377,4.4538,4.2899,1,33.2337,TREND+LEAD,11.1988
842,-78,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.84,1.019,1.006,1.018,0.9627,UP,-6.01,14.19,21.36,-9.95,51.39,20.43,1.1696,MED,EARLY,3.884,3.9388,3.9617,0,35.6945,WEAK,11.1946
850,-472,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,mid,3.5,1.0016,0.9686,0.9991,0.8756,UP,-17.68,12.25,15.14,-22.43,45.82,24.33,0.8489,LOW,EARLY,3.5302,3.7244,3.8066,0,23.064,WEAK,11.1141
853,276,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,large,10.4,0.9195,1.0126,1.0426,1.0323,DOWN,-19.09,3.04,11.98,-23.75,50.6,19.43,1.218,MED,PROGRESS,10.179,10.5973,11.4025,0,7.9252,WEAK,11.1032
860,-241,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.665,1.1259,0.9537,1.02,0.9944,UP,3.77,26.18,45.95,-21.1,38.25,32.98,0.3173,LOW,-,0.6788,0.6972,0.629,1,30.3601,TREND+LEAD,11.0513
865,-69,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,mid,0.39,0.9921,0.97,0.941,0.8305,STRONG_UP,-14.81,11.18,0.72,-19.16,36.25,28.47,3.3903,HIGH,EARLY,0.4033,0.4226,0.4294,0,14.2346,WEAK,11.0024
880,-100,AEG.AX,Aland Equity Group Limited,Finance,Investment managers,small,0.032,2.1965,0.9824,1.0105,,FLAT,,146.15,146.15,-16.67,42.37,160.08,0.1038,LOW,-,0.0331,0.0327,,0,38.684,WEAK,10.8712
883,22,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.25,0.9276,0.9746,1.0324,0.7052,DOWN,-24.45,3.95,14.18,-38.33,47.01,64.88,0.6417,LOW,PROGRESS,1.2278,1.4174,1.5844,0,2.8593,WEAK,10.8511
893,69,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.83,1.0712,0.9824,1.0855,0.8915,UP,-28.66,20.05,22.6,-35.46,43.43,44.67,0.7776,LOW,-,1.8378,1.9257,2.1916,0,19.4894,WEAK,10.8039
908,-28,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.35,1.0001,0.9824,1.0298,0.9567,UP,-4.42,12.08,23.87,-12.92,45.82,19.23,0.7271,LOW,PROGRESS,2.349,2.4171,2.4417,0,28.7787,WEAK,10.7372
910,95,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.36,0.9344,0.968,0.9444,0.8343,UP,-16.15,4.71,9.29,-18.73,45.82,19.12,1.1828,MED,EARLY,3.5495,3.7586,3.8517,0,11.2869,WEAK,10.7264
912,-65,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.595,1.2493,0.9907,0.8811,0.9308,UP,3.48,40.0,26.6,-22.37,39.44,49.6,0.6491,LOW,-,0.6663,0.6879,0.627,0,31.8065,WEAK,10.7007
917,-229,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.43,0.8937,0.9811,1.1978,0.972,DOWN,-8.57,0.16,25.25,-26.45,52.99,29.99,1.0316,MED,SHIFT,7.0185,7.0996,7.8339,0,0.2786,WEAK,10.6663
930,-184,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,13.85,0.7262,1.045,0.9637,0.844,UP,-21.74,-18.62,28.51,-48.19,48.61,50.1,0.8794,LOW,EARLY,14.308,15.8063,18.0788,0,-18.068,WEAK,10.5795
931,65,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.018,0.6425,0.9824,0.7433,0.5229,UP,-52.63,-28.0,-79.07,-61.7,24.7,112.45,0.0,LOW,-,0.0234,0.0257,0.0317,0,-6.1503,WEAK,10.5704
988,-245,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.805,0.8814,1.0406,0.9244,0.7308,UP,-46.15,-1.23,20.15,-52.98,40.64,59.05,0.2026,LOW,-,0.8417,0.978,1.1453,0,-0.8445,WEAK,10.1957
1009,-91,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.61,1.1117,1.0271,0.9711,0.9802,UP,6.26,24.58,82.71,-18.75,43.82,40.54,0.2761,LOW,-,1.6167,1.703,1.5734,1,26.5704,TREND+LEAD,9.9905
1016,181,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,25.41,0.8049,0.9977,0.9427,0.8289,UP,-22.75,-9.8,-22.53,-30.44,49.4,30.56,1.154,MED,EARLY,26.47,28.8254,31.7189,0,-15.8401,WEAK,9.9628
1019,-11,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.355,1.1407,0.9646,1.0429,1.0094,UP,17.83,27.83,34.16,-12.11,40.35,40.0,2.3947,HIGH,-,1.3383,1.3534,,0,28.0737,WEAK,9.9567
1020,-26,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.26,1.2211,1.0217,1.0737,0.7892,UP,26.83,36.84,15.56,-42.86,8.37,83.33,0.0,LOW,-,0.2145,0.2823,0.2397,1,3.7006,TREND+LEAD,9.9389
1034,-12,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.17,0.4459,1.1134,1.014,0.8231,UP,-41.38,-50.03,-63.61,-66.93,29.88,98.13,0.005,LOW,-,0.1604,0.1811,0.2707,0,-15.234,WEAK,9.8441
1082,-85,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.035,0.7808,1.0113,0.8351,0.6471,UP,-40.68,-12.5,-46.15,-54.67,34.26,76.46,0.0531,LOW,-,0.0382,0.0455,0.0488,0,-5.601,WEAK,9.5458
1096,158,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,201.42,0.9444,1.0176,1.013,1.0044,UP,-7.23,5.83,8.3,-15.94,50.6,28.71,1.257,MED,PROGRESS,197.654,207.1014,210.8424,0,10.2836,WEAK,9.4621
1101,-177,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.115,1.0802,0.9824,0.8231,0.8065,STRONG_UP,-14.81,21.05,130.0,-33.33,23.9,69.33,1.0159,MED,-,0.133,0.1404,0.1253,0,7.2574,WEAK,9.4407
1102,-8,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.28,1.6657,1.1003,1.6701,1.6269,UP,107.41,86.67,194.74,-33.33,11.16,103.77,0.211,LOW,-,0.237,0.2146,0.1567,1,9.3206,TREND+LEAD,9.4395
1110,296,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,mid,2.62,0.897,1.0015,0.9767,0.8627,UP,-20.73,0.52,9.69,-24.5,46.22,21.87,1.5174,HIGH,EARLY,2.6655,2.8206,3.03,0,1.1045,WEAK,9.3887
1112,-119,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.805,1.0669,1.0271,1.0308,0.9877,UP,0.06,19.57,31.35,-19.68,39.44,34.52,0.2596,LOW,-,0.796,0.7814,0.7694,1,22.3552,TREND+LEAD,9.3417
1123,-67,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,mid,0.74,1.2294,0.9891,1.0318,1.0985,DOWN,6.48,37.77,47.5,-11.87,30.28,39.54,0.2041,LOW,-,0.7231,0.7193,0.6668,1,28.925,TREND+LEAD,9.2699
1134,-29,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,16.42,0.7884,1.0007,1.205,0.9592,DOWN,-18.7,-11.64,-5.46,-35.17,53.39,25.61,1.0423,MED,SHIFT,15.3195,15.7183,18.4967,0,-24.2742,WEAK,9.2005
1136,-155,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.35,1.0738,1.0011,1.052,0.9783,UP,-0.11,20.34,36.67,-7.08,40.24,24.06,0.3088,LOW,-,5.419,5.4375,5.2584,1,34.02,TREND+LEAD,9.1834
1145,125,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.8,1.0367,0.9693,0.8633,0.8249,STRONG_UP,-20.29,16.17,-31.39,-26.13,41.43,55.29,1.1408,MED,-,1.9265,2.0392,2.0765,0,12.1196,WEAK,9.1289
1148,170,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,0.5156,0.9824,1.1631,0.9442,DOWN,-33.33,-42.22,-48.0,-46.67,2.79,57.54,15.1874,HIGH,-,0.124,0.1267,0.1667,0,-2.0473,WEAK,9.1119
1161,-42,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.02,0.5249,0.9824,0.6507,0.7822,DOWN,-45.95,-41.18,-9.09,-55.81,13.94,197.96,0.2259,LOW,-,0.022,0.0269,0.0296,0,-2.8996,WEAK,9.0511
1174,-27,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.007,0.694,0.8596,0.9394,0.7492,DOWN,-30.0,-22.22,-66.67,-56.25,27.89,129.64,0.4042,LOW,-,0.0077,0.0092,0.0097,0,-4.7808,WEAK,8.9855
1182,-124,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.635,1.1929,0.9902,1.0822,1.1328,DOWN,13.39,33.68,9.15,-18.45,37.45,48.58,0.2169,LOW,-,0.6284,0.5798,0.5421,1,25.9669,TREND+LEAD,8.9034
1186,34,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.96,0.9716,1.004,1.0675,1.0821,STRONG_DOWN,-1.21,8.88,21.32,-19.25,51.39,20.2,0.7396,LOW,SHIFT,6.867,6.8718,6.9777,0,22.598,WEAK,8.8596
1201,121,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.19,0.9441,0.9824,0.979,0.881,UP,-10.8,5.8,5.85,-15.0,46.61,16.67,1.1185,MED,EARLY,1.2235,1.2742,1.2995,0,16.2247,WEAK,8.7343
1232,-108,HMC.AX,HMC Capital Limited,Finance,Real estate development,mid,2.27,0.3377,0.9868,0.8966,0.6084,UP,-28.12,-62.15,-65.91,-63.32,42.63,51.7,0.473,LOW,EARLY,2.3785,3.1052,3.4397,0,-51.2505,WEAK,8.4812
1242,149,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.02,0.5757,0.9356,0.7953,0.656,UP,-45.95,-35.48,-53.49,-48.72,29.88,76.8,1.5835,HIGH,-,0.0235,0.0263,0.0299,0,-13.8054,WEAK,8.4038
1262,30,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,21.24,0.911,1.0022,1.0888,1.1456,STRONG_DOWN,6.25,2.09,29.61,-20.23,57.37,23.26,0.8037,LOW,-,20.8071,20.0065,20.1224,1,5.1548,TREND_ONLY,8.2845
1283,73,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,9.98,0.9763,1.0542,1.0137,0.886,UP,-23.27,9.4,43.18,-29.35,45.82,39.29,0.4088,LOW,-,9.9865,10.3367,11.1159,0,10.9676,WEAK,8.1534
1287,63,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,mid,1.655,0.5195,0.9317,0.8626,0.6303,UP,-35.9,-41.78,-61.61,-55.22,43.43,43.65,0.9031,LOW,EARLY,1.856,2.1796,2.6785,0,-41.5699,WEAK,8.1173
1298,-92,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.19,1.0101,0.9907,1.082,1.0415,UP,1.19,13.2,56.67,-10.92,38.65,21.42,,LOW,-,1.1911,1.1791,1.1859,1,23.8207,TREND+LEAD,7.9987
1299,-89,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.41,0.9222,1.0052,1.081,0.9621,DOWN,-7.14,3.35,27.23,-18.9,49.0,24.86,0.6033,LOW,SHIFT,4.2965,4.4092,4.674,0,6.5952,WEAK,7.9942
1311,-9,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,mid,2.93,0.9425,0.9791,0.98,0.9034,DOWN,-14.73,5.62,-8.59,-16.88,44.62,17.3,1.3371,MED,EARLY,3.044,3.1532,3.2595,0,14.4938,WEAK,7.9314
1319,-242,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.046,0.821,1.0042,0.8819,0.7668,UP,-14.81,-8.0,-8.0,-44.74,29.91,49.34,0.0308,LOW,-,0.0494,0.0562,0.0565,0,-4.8496,WEAK,7.8707
1320,-48,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,mid,2.44,0.8506,1.0654,0.9886,0.8675,UP,-12.81,-4.68,-31.51,-26.61,47.81,41.65,1.362,MED,EARLY,2.5025,2.6504,2.7478,0,-5.3684,WEAK,7.8687
1332,-35,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.027,1.2047,0.9824,1.1149,1.0559,UP,28.57,35.0,-6.9,-27.27,18.33,100.54,0.0,LOW,-,0.0274,0.0271,0.0244,1,6.381,TREND+LEAD,7.6982
