rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1288,-20,BMH.AX,Baumart Holdings Ltd,Retail trade,Home improvement chains,small,0.006,0.6203,1.0118,0.9818,0.9449,UP,-14.29,-33.33,-92.94,-45.45,0.79,0.0,0.0,LOW,-,0.006,0.006,0.0074,0,,WEAK,8.5181
1386,64,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.37,1.0403,1.0422,1.0075,0.9882,UP,-3.8,11.8,36.93,-19.94,47.43,33.43,,LOW,-,1.3025,1.3315,1.3919,0,16.7414,WEAK,7.522
1404,61,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.295,1.0404,1.0118,0.9654,0.9292,STRONG_UP,-4.89,11.81,66.3,-19.75,33.2,39.47,1.1165,MED,-,0.2932,0.3008,0.3091,0,9.9365,WEAK,7.3166
1409,22,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,7.34,0.9734,1.0534,1.1103,0.8692,DOWN,-6.52,4.61,62.88,-34.36,47.83,37.35,0.9919,LOW,-,6.759,6.9256,7.9295,0,5.9069,WEAK,7.2451
1477,-98,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,16.27,0.8556,1.0263,1.1938,0.9874,DOWN,-20.38,-8.04,25.89,-46.87,48.62,35.27,0.5696,LOW,-,14.85,14.79,19.7655,0,-11.0881,WEAK,6.3994
1544,-36,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,small,5.66,0.2523,1.0263,1.1025,0.8067,DOWN,-54.94,-72.88,-42.65,-83.56,47.83,67.73,0.5296,LOW,-,5.2415,5.5626,12.8759,0,-51.4667,WEAK,5.4949
1545,9,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.295,0.4824,1.1263,1.2592,1.0137,DOWN,-31.63,-48.15,-59.62,-65.1,39.53,57.31,0.7596,LOW,-,0.255,0.2619,0.3704,0,-33.2129,WEAK,5.4721
1565,41,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,mid,3.31,0.803,1.0368,1.0551,0.8616,DOWN,-6.48,-13.7,-28.66,-30.46,43.08,31.04,1.0676,MED,SHIFT,3.0825,3.1884,3.4853,0,-19.0081,WEAK,5.2124
1579,36,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.33,0.7975,1.0434,0.9818,0.7337,UP,-1.49,-14.29,-28.26,-34.41,35.97,50.35,0.1513,LOW,-,0.3195,0.3501,0.3685,0,-10.2057,WEAK,5.0791
1599,-140,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.75,0.9387,1.0051,1.0227,0.9028,DOWN,1.78,0.89,46.65,-24.91,40.71,28.45,,LOW,-,0.7361,0.7547,0.8021,0,1.2672,WEAK,4.6315
1612,-23,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,77.75,0.6963,1.0053,1.0498,1.0039,DOWN,-14.14,-25.17,34.84,-41.12,45.45,31.16,,LOW,SHIFT,74.998,74.6066,88.3138,0,-36.712,WEAK,4.3627
1644,27,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.37,0.6517,1.0422,1.0717,0.9997,DOWN,-16.59,-29.96,-16.93,-56.49,44.66,36.74,0.6988,LOW,-,1.307,1.2848,1.7336,0,-36.4189,WEAK,3.4569
1661,-7,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,3.8,0.6617,1.0118,1.0193,0.9022,DOWN,-30.39,-28.88,-2.32,-33.68,9.88,18.13,1.1381,MED,-,3.744,3.8312,4.7055,0,-15.7401,WEAK,3.0712
