rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1146,49,CCX.AX,City Chic Collective Limited,Retail trade,Apparel/Footwear retail,small,0.039,0.4482,1.0871,0.8181,0.4487,UP,-67.5,-53.01,-67.5,-75.86,32.81,63.86,0.0217,LOW,-,0.0389,0.046,0.0863,0,-27.2365,WEAK,9.3067
1168,-22,LOV.AX,Lovisa Holdings Ltd.,Retail trade,Specialty stores,mid,22.48,0.7215,0.9702,1.0826,1.0468,DOWN,-21.35,-24.36,-22.97,-51.53,50.2,47.08,0.5061,LOW,PROGRESS,22.47,22.503,27.9625,0,-25.9746,WEAK,9.1518
1215,-284,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,12.73,0.8757,0.9736,1.1374,0.9771,DOWN,-17.81,-8.2,5.83,-38.63,46.25,27.78,1.1561,MED,SHIFT,12.641,11.9624,14.1592,0,-13.6513,WEAK,8.7884
1224,106,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.31,1.0822,1.0369,1.0764,1.0636,UP,-4.52,13.45,88.56,-19.75,33.6,42.8,2.3595,HIGH,-,0.2935,0.2992,0.3076,1,10.5564,TREND+LEAD,8.7462
1228,-124,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,4.36,1.1169,1.0294,1.0554,1.1249,DOWN,19.91,17.08,10.55,-27.21,45.06,47.74,0.4246,LOW,-,4.2575,3.9362,3.5826,1,16.1246,TREND+LEAD,8.7173
1249,-181,HVN.AX,Harvey Norman Holdings Ltd,Retail trade,Department stores,mid,4.63,0.8621,0.952,1.0596,0.9572,DOWN,-31.95,-9.63,20.98,-41.01,48.62,25.15,1.187,MED,-,4.751,4.5776,5.9025,0,-18.6097,WEAK,8.5288
1286,-273,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,0.99,0.6908,1.0402,1.2619,0.7279,DOWN,-44.81,-27.58,-37.37,-62.5,39.13,67.15,0.2221,LOW,-,0.9135,1.0077,1.4961,0,-16.0731,WEAK,8.1597
1317,-157,BBN.AX,Baby Bunting Group Ltd.,Retail trade,Apparel/Footwear retail,small,1.43,0.7621,1.0105,0.96,0.9988,DOWN,-41.87,-20.11,-2.39,-59.91,42.69,54.55,0.57,LOW,-,1.542,1.474,2.1677,0,-15.7391,WEAK,7.8126
1342,-31,ABY.AX,Adore Beauty Group Ltd.,Retail trade,Specialty stores,small,0.31,0.4079,1.0545,1.0581,0.8661,DOWN,-75.97,-57.24,-63.31,-79.62,41.9,66.94,0.2356,LOW,-,0.2905,0.3296,0.7868,0,-35.8293,WEAK,7.6034
1343,21,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.14,0.1945,1.0034,0.8811,0.6519,UP,-58.21,-79.61,-88.68,-82.32,34.39,64.04,0.1001,LOW,-,0.149,0.1744,0.3169,0,-42.7516,WEAK,7.5952
1351,125,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,16.0,0.8693,1.0123,1.1624,1.0068,DOWN,-30.76,-8.87,28.42,-46.87,48.22,34.37,1.549,HIGH,-,15.654,14.8428,19.4797,0,-12.4494,WEAK,7.5139
1354,-50,ASG.AX,Autosports Group Ltd,Retail trade,Specialty stores,small,1.74,0.7358,0.9809,1.0276,0.6952,DOWN,-52.98,-22.86,-7.86,-62.92,47.04,51.51,0.4122,LOW,-,1.7692,2.0212,3.0709,0,-20.8783,WEAK,7.4586
1373,0,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.38,1.0463,1.0257,1.1072,0.9959,UP,-4.08,9.69,36.75,-19.94,47.83,30.18,0.3824,LOW,-,1.3268,1.3287,1.3904,0,15.3496,WEAK,7.2675
1395,-45,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,7.66,0.9852,0.9982,1.2147,1.0109,DOWN,-2.2,3.28,76.34,-34.36,47.83,37.43,0.9014,LOW,-,7.2025,6.971,7.9053,0,4.191,WEAK,6.9315
1406,-33,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,14.52,0.7044,0.9945,1.1567,1.1441,DOWN,4.99,-26.16,-48.66,-49.1,44.66,27.99,1.3521,MED,-,14.183,12.9322,14.5177,1,-41.7435,TREND_ONLY,6.7233
1505,-487,MTO.AX,Motorcycle Holdings Ltd.,Retail trade,Specialty stores,small,2.61,0.8204,1.069,1.1838,1.1145,DOWN,-13.6,-13.99,173.2,-44.03,39.92,47.05,0.2278,LOW,-,2.498,2.3868,2.7755,0,-11.8734,WEAK,5.6471
1525,-11,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,small,5.58,0.2568,0.909,1.1681,0.7954,DOWN,-59.42,-73.08,-41.26,-83.56,48.22,67.07,0.928,LOW,-,5.583,5.4406,12.1853,0,-52.5427,WEAK,5.304
1536,-76,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.305,0.4949,0.9873,1.2535,1.0662,DOWN,-32.29,-48.12,-59.3,-65.1,39.13,53.35,0.7606,LOW,-,0.2805,0.2655,0.3574,0,-35.2963,WEAK,5.0936
1559,-23,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,76.85,0.6996,0.9423,1.1233,1.043,DOWN,-18.11,-26.66,36.58,-41.12,45.06,32.43,1.4685,MED,-,77.776,75.2768,87.0167,0,-37.0401,WEAK,4.7719
1572,13,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,mid,3.39,0.8247,1.0308,1.1894,1.0359,DOWN,-5.26,-13.55,-24.71,-30.46,43.08,30.23,0.5752,LOW,SHIFT,3.236,3.1938,3.4753,0,-19.3098,WEAK,4.6374
1574,81,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.525,0.7226,1.1089,1.1904,1.156,DOWN,-12.57,-24.25,-9.73,-56.49,45.45,36.45,0.5732,LOW,-,1.357,1.3053,1.6903,0,-30.2416,WEAK,4.5965
1581,76,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.76,0.9015,1.0895,1.0629,0.929,UP,-4.32,-5.5,47.41,-26.49,39.92,33.81,0.07,LOW,-,0.7336,0.7444,0.7996,0,-6.4893,WEAK,4.3896
1615,-12,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.345,0.793,1.0491,1.139,0.8996,DOWN,-9.21,-16.87,-24.18,-34.41,35.97,47.42,,LOW,-,0.3245,0.3406,0.3673,0,-12.7947,WEAK,3.7038
1640,9,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,3.8,0.6883,1.0034,1.0455,0.929,DOWN,-30.64,-27.84,-2.32,-33.68,9.09,18.1,0.0,LOW,-,3.8,3.8024,4.6456,0,-13.9832,WEAK,3.077
