rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1262,-404,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.76,0.9456,1.0041,0.9621,0.8913,UP,-6.22,14.27,30.11,-20.45,47.98,29.36,0.7525,LOW,-,1.7261,1.7903,1.859,0,23.3277,WEAK,8.8132
1264,-270,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,35.0,0.9722,0.9579,0.9242,0.9856,UP,2.14,17.48,24.88,-9.89,39.6,20.28,0.8205,LOW,-,35.5525,35.6107,35.0513,0,34.1422,WEAK,8.7951
1266,-330,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.335,0.9454,0.9548,0.903,0.8828,UP,-4.8,14.25,21.0,-15.47,44.4,22.34,0.4458,LOW,-,1.3682,1.4045,1.3978,0,28.3262,WEAK,8.7842
1288,37,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.02,0.9018,0.9584,0.9881,0.9612,DOWN,2.13,8.98,15.17,-4.5,37.6,9.22,1.0987,MED,-,2.0001,2.0221,1.9942,1,36.617,TREND_ONLY,8.6353
1301,17,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.99,0.9425,0.9302,0.982,0.9392,UP,-1.48,13.9,10.41,-7.69,39.2,18.02,1.4491,MED,-,0.9935,1.0058,0.9973,0,30.2307,WEAK,8.5317
1302,-552,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.165,0.9599,0.9837,0.9813,0.9932,DOWN,4.95,16.0,15.91,-7.98,39.6,17.08,0.1885,LOW,-,1.134,1.15,1.1133,1,37.091,TREND_ONLY,8.5268
1307,138,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.92,0.3045,0.9281,0.89,0.4047,UP,,-63.2,-63.2,-68.0,38.68,101.84,0.2975,LOW,-,0.9297,1.1995,,0,-24.0041,WEAK,8.4899
1310,200,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.15,0.9843,0.9797,0.9363,0.9844,UP,0.41,18.94,12.6,-8.79,44.08,27.14,0.7686,LOW,-,1.1585,1.1618,1.13,1,30.7684,TREND_ONLY,8.4854
1335,91,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.78,0.9122,0.9634,0.9772,0.9949,STRONG_DOWN,2.98,10.23,40.92,-8.85,46.8,12.99,0.0614,LOW,-,5.725,5.7278,5.6156,1,36.8659,TREND_ONLY,8.2369
1337,-394,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.43,0.9391,0.9704,0.9811,0.9618,DOWN,-1.0,13.49,30.39,-8.27,43.2,16.65,0.4218,LOW,-,2.4025,2.3962,2.3755,1,34.999,TREND_ONLY,8.2258
1371,65,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.071,0.6456,0.9196,0.7708,0.5725,UP,-25.26,-21.98,-47.41,-45.38,16.8,83.08,0.0123,LOW,-,0.0768,0.0938,0.1027,0,-4.4443,WEAK,7.8905
1372,33,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.2,1.0592,0.9554,0.9196,0.9989,UP,-1.23,28.0,103.82,-11.43,20.0,24.05,0.9214,LOW,-,3.347,3.296,3.1976,1,23.2848,TREND+LEAD,7.8795
1435,-58,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.04,0.9123,0.9967,0.9452,0.8387,UP,-11.54,10.25,-7.14,-24.91,41.2,42.96,0.6722,LOW,-,0.9907,1.0701,1.1332,0,9.8314,WEAK,7.1112
1439,21,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.71,0.9061,0.977,1.003,1.0005,DOWN,6.16,9.5,-2.28,-10.76,34.0,16.71,1.727,HIGH,-,0.6953,0.6931,0.6726,1,19.3198,TREND_ONLY,7.0333
1443,105,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.105,0.8275,0.9148,0.8549,0.8467,UP,-19.23,0.0,-30.0,-28.0,26.73,58.49,4.6136,HIGH,-,0.1175,0.1246,0.1208,0,0.0,WEAK,7.004
1461,-191,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.35,0.9438,0.9449,0.9499,0.8334,DOWN,-2.23,14.06,30.99,-24.92,36.4,38.58,0.5725,LOW,-,0.353,0.3637,0.3798,0,13.261,WEAK,6.8008
1478,-32,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.185,0.942,0.9707,0.9729,0.9369,DOWN,-1.22,13.83,13.44,-7.77,42.0,19.76,0.5626,LOW,-,1.189,1.2051,1.1985,0,29.4051,WEAK,6.6693
1480,46,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.94,0.8993,0.9709,0.9814,0.9621,DOWN,4.02,8.68,10.56,-6.97,37.6,13.4,0.8722,LOW,-,1.8994,1.933,1.9157,1,24.3592,TREND_ONLY,6.6362
1493,-104,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,1.2215,1.0455,1.005,1.1237,UP,12.5,47.62,72.22,-17.65,10.8,53.51,0.0,LOW,-,0.1748,0.1699,0.1631,1,9.611,TREND+LEAD,6.5256
1503,-140,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.27,0.8703,0.9934,0.9857,0.9002,UP,-7.55,5.17,10.38,-17.5,44.8,23.48,1.0377,MED,-,2.1805,2.2882,2.4082,0,9.8668,WEAK,6.442
1517,41,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.85,0.6232,0.9875,0.9657,0.7592,UP,-31.43,-24.69,-25.76,-36.7,21.2,46.1,1.635,HIGH,-,0.843,0.8984,1.1049,0,-11.3534,WEAK,6.2508
1538,5,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.475,0.682,0.9991,0.8787,0.8309,UP,-24.76,-17.58,-17.81,-36.59,19.2,47.08,0.0,LOW,-,1.4975,1.5959,1.8289,0,-7.171,WEAK,5.8549
1554,-97,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.78,0.8939,0.9229,0.983,0.8205,DOWN,-15.69,8.03,21.03,-21.13,35.34,26.56,0.3918,LOW,-,0.7767,0.8192,0.8617,0,10.6799,WEAK,5.6227
1561,-1,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.53,0.8021,0.9407,0.8631,0.7797,UP,-21.75,-3.07,1.09,-24.52,30.0,29.57,2.5647,HIGH,-,0.5524,0.6005,0.6396,0,-3.1163,WEAK,5.5753
1567,-3,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.81,0.8803,1.0265,0.9482,1.0117,DOWN,,6.39,6.39,-23.65,52.17,50.2,0.4036,LOW,-,1.7157,1.8651,,0,6.6372,WEAK,5.4942
1594,-3,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,small,5.08,0.877,0.9641,0.9967,0.9313,DOWN,-3.04,5.99,6.86,-9.81,43.6,19.59,2.0008,HIGH,-,5.032,5.1423,5.2398,0,13.3232,WEAK,5.0452
1599,33,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.26,0.6807,1.0171,0.9962,0.7741,UP,-1.89,-17.74,-44.58,-32.39,33.6,44.26,1.8764,HIGH,-,0.2521,0.2657,0.2775,0,-13.4655,WEAK,5.0049
1603,-2,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.735,0.8802,0.965,1.0049,1.1158,STRONG_DOWN,11.1,6.36,-6.73,-23.54,34.4,45.64,0.0,LOW,-,0.711,0.7207,0.7031,1,4.7965,TREND_ONLY,4.9831
1619,25,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.335,0.8888,0.9548,0.9833,0.9229,DOWN,-0.09,7.41,28.12,-11.86,44.0,22.92,0.5049,LOW,-,1.3136,1.3256,1.3451,0,14.2321,WEAK,4.6693
1621,19,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.33,0.9431,0.9478,0.9521,0.9677,STRONG_DOWN,-0.74,13.97,16.36,-5.0,20.0,12.74,0.0,LOW,-,1.3413,1.357,1.3184,1,21.9364,TREND_ONLY,4.6289
1622,32,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.97,0.8257,1.0105,1.0082,0.9386,UP,-10.12,-0.21,-3.16,-21.54,38.8,24.91,0.3595,LOW,-,0.9215,0.9467,1.0188,0,-0.3311,WEAK,4.616
1633,-50,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.135,0.8423,0.9712,0.9478,0.8614,UP,-11.95,1.79,8.73,-14.21,39.2,18.94,1.4401,MED,-,1.1325,1.1794,1.2037,0,3.6964,WEAK,4.4804
1641,31,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.4,0.8242,0.9584,0.915,0.9349,DOWN,-5.3,-0.4,12.23,-25.49,16.4,21.41,0.0,LOW,-,1.4096,1.4429,1.5125,0,-0.3066,WEAK,4.2292
1669,-108,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.63,0.8164,0.9686,0.9443,0.9159,UP,-7.55,-1.34,-1.54,-11.33,44.4,13.34,1.2418,MED,EARLY,6.648,6.7956,7.0186,0,-4.4513,WEAK,3.4474
1674,-39,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.41,0.8617,0.9905,0.9997,1.0083,STRONG_DOWN,3.33,4.14,4.14,-9.34,48.61,16.89,0.0922,LOW,-,11.0135,11.2467,,0,11.9065,WEAK,3.3768
1693,-45,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.69,0.8077,0.9528,0.9524,0.8714,UP,-8.68,-2.39,-10.88,-16.13,40.0,16.55,0.9445,LOW,-,1.6929,1.7854,1.8576,0,-5.7862,WEAK,2.6633
1694,18,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.425,0.8784,0.9698,0.9546,0.9631,DOWN,-2.68,6.15,7.06,-7.04,17.6,16.58,2.3163,HIGH,-,0.4266,0.4288,0.4257,0,6.5234,WEAK,2.6546
1697,5,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,small,4.97,0.8103,0.9662,0.9374,0.884,UP,-9.22,-2.08,2.72,-15.0,43.2,12.49,1.2126,MED,-,5.005,5.1492,5.3927,0,-7.2048,WEAK,2.4827
1704,29,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,0.8275,0.9584,0.938,0.9167,UP,0.0,0.0,-20.0,-10.0,4.8,15.98,0.0,LOW,-,0.18,0.1873,0.1851,0,0.0,WEAK,2.2932
1709,-63,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.84,0.8339,0.9686,0.9702,0.9018,DOWN,-6.5,0.77,4.73,-10.34,42.4,14.01,0.8065,LOW,-,2.8415,2.9035,2.9984,0,2.3323,WEAK,2.2154
1711,24,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.12,0.8381,0.9194,0.9457,0.9001,DOWN,-4.49,1.28,-2.01,-11.12,26.4,27.72,0.1367,LOW,-,2.1828,2.2036,2.2111,0,1.2206,WEAK,2.0135
1716,29,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.063,0.7447,1.0063,0.9052,0.9994,DOWN,-1.56,-10.0,-21.25,-21.33,30.9,32.18,0.202,LOW,-,0.0641,0.0672,,0,-9.6022,WEAK,1.9031
1735,24,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.95,0.6545,0.9749,0.9576,0.7886,UP,-21.96,-20.91,-1.67,-25.26,28.8,21.29,0.1352,LOW,-,2.9275,3.1204,3.5571,0,-28.288,WEAK,0.0889
