rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
416,-58,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,mid,11.49,0.8467,1.0379,0.9762,0.5992,UP,-41.76,-7.86,-44.03,-48.68,50.4,56.34,1.9307,HIGH,EARLY,12.191,14.3102,17.1854,0,-7.0303,WEAK,15.5876
459,-31,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.035,1.7867,0.9485,0.986,0.9663,UP,59.09,94.44,20.69,-36.36,29.37,77.24,0.3821,LOW,-,0.0378,0.0384,0.0277,1,35.9119,TREND+LEAD,14.9633
464,-97,RHY.AX,Rhythm Biosciences Limited,Health technology,Medical specialties,small,0.19,2.054,0.9317,0.9921,2.001,DOWN,115.91,123.53,104.3,-42.96,39.68,148.6,0.5958,LOW,-,0.205,0.1919,0.112,1,32.9855,TREND+LEAD,14.922
466,-55,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.48,1.2602,1.0298,0.8783,0.9807,UP,128.57,37.14,20.0,-45.71,26.79,57.06,2.574,HIGH,-,0.5157,0.5057,,0,17.4388,WEAK,14.9009
493,-136,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,mid,8.0,0.8382,0.9703,1.1268,1.0753,DOWN,11.27,-8.78,-64.44,-49.83,40.08,93.49,1.0762,MED,-,8.6735,8.297,6.9175,1,-3.764,TREND_ONLY,14.5619
502,-59,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.041,0.0819,0.8983,0.7439,0.349,UP,-68.46,-91.09,-78.42,-91.37,31.75,102.72,2.2022,HIGH,-,0.0519,0.0876,0.1419,0,-28.1543,WEAK,14.4059
517,0,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.001,0.1838,0.5149,0.5352,0.3405,DOWN,-66.67,-80.0,-96.55,-87.5,17.86,248.98,0.5365,LOW,-,0.0019,0.0021,0.0031,0,-5.7386,WEAK,14.1398
558,-131,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,0.4594,1.0298,0.7136,1.0215,DOWN,0.0,-50.0,-60.0,-80.0,10.95,394.6,0.4153,LOW,-,0.0021,0.002,0.0022,0,-1.3875,WEAK,13.6188
587,-139,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.008,0.3341,1.1769,0.9515,1.1675,DOWN,-33.33,-63.64,-87.69,-82.35,23.81,262.92,0.2305,LOW,-,0.0079,0.0101,0.0104,0,-5.7629,WEAK,13.3209
615,-143,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,4.74,1.4422,0.8716,1.2781,1.4454,DOWN,5.57,56.95,56.95,-39.25,41.4,72.02,0.6764,LOW,-,4.2322,3.9155,,0,32.7392,WEAK,13.0857
630,-157,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.0025,0.3829,0.8581,0.5352,0.6385,DOWN,-16.67,-58.33,-37.48,-66.67,20.0,234.15,2.0515,HIGH,-,0.0035,0.0038,0.0035,0,-4.9826,WEAK,12.9846
676,-64,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.032,1.014,1.1769,0.9258,0.5636,UP,,10.34,10.34,-54.1,35.9,92.78,1.1439,MED,-,0.0324,0.0407,,0,4.0028,WEAK,12.5209
689,-31,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.021,1.2865,0.865,0.8326,0.7662,STRONG_UP,-38.24,40.0,-19.23,-43.24,27.78,59.47,0.2082,LOW,-,0.0254,0.0273,0.0283,0,18.6851,WEAK,12.4405
702,-62,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,mid,1.2,0.826,0.9053,0.8564,0.8454,UP,34.08,-10.11,-32.96,-41.38,40.96,38.38,1.672,HIGH,EARLY,1.4395,1.529,1.3563,0,-10.7921,WEAK,12.2372
709,-3,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.145,1.2113,0.9332,0.796,1.0972,UP,-9.38,31.82,93.33,-44.0,25.4,108.49,1.0525,MED,-,0.1705,0.1739,0.1411,1,7.4494,TREND+LEAD,12.1712
727,-161,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,12.8,0.4028,1.1266,1.4258,1.1053,DOWN,-21.86,-56.16,1.27,-70.57,44.44,66.36,0.824,LOW,SHIFT,10.794,10.5204,15.5394,0,-37.6122,WEAK,12.0315
734,-204,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.004,0.547,1.0298,1.0705,1.3621,STRONG_DOWN,33.33,-40.47,-81.68,-71.98,17.86,241.04,0.0071,LOW,-,0.0042,0.0046,0.0034,1,-2.9985,TREND_ONLY,11.9817
739,-23,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.053,1.1069,0.941,0.8343,0.595,STRONG_UP,29.27,20.45,10.42,-49.52,37.7,79.73,0.4899,LOW,-,0.0593,0.0683,0.0568,0,9.6718,WEAK,11.9675
750,-25,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.58,1.2113,1.0298,0.913,0.8464,STRONG_UP,-14.71,31.82,0.0,-29.56,43.65,48.44,0.3001,LOW,-,0.6146,0.6664,0.6586,0,28.6718,WEAK,11.8891
758,0,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.14,0.1147,0.8009,0.5995,0.4689,UP,-51.72,-87.52,-96.08,-87.89,28.97,82.15,1.2807,MED,-,0.2058,0.2566,0.3205,0,-30.8645,WEAK,11.8447
825,-232,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.005,0.4594,0.8581,0.8921,1.0215,STRONG_DOWN,25.0,-50.0,-50.0,-70.0,18.25,196.38,0.0901,LOW,-,0.0058,0.0061,0.0047,1,-4.6466,TREND_ONLY,11.2979
851,2,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.52,1.2087,1.038,1.0579,1.0095,UP,-3.08,31.54,9.55,-19.5,36.11,54.29,2.2036,HIGH,-,2.5307,2.5897,2.4097,1,20.9803,TREND+LEAD,11.0917
852,-56,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.061,0.9041,0.9376,0.9197,0.7081,UP,-21.79,-1.61,-51.2,-46.96,36.9,63.33,2.008,HIGH,-,0.0671,0.0777,0.0804,0,-0.9398,WEAK,11.0732
863,-53,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,32.36,0.8576,1.0213,0.9559,0.897,UP,-21.74,-6.68,10.36,-28.6,53.57,29.03,2.1094,HIGH,EARLY,34.519,36.0572,38.9978,0,-12.3178,WEAK,10.984
867,-60,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.01,0.2552,0.8581,0.8234,0.6009,UP,-41.18,-72.22,-90.0,-72.22,29.76,107.69,1.4168,MED,-,0.0122,0.0133,0.0162,0,-19.9585,WEAK,10.961
873,-197,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.003,0.9189,1.2357,0.9175,1.0215,DOWN,0.0,0.0,-95.65,-60.0,15.87,225.6,0.7117,LOW,-,0.003,0.0031,0.003,1,0.0,TREND_ONLY,10.9428
885,-196,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.007,0.2144,1.0298,0.7493,0.7945,DOWN,-46.15,-76.67,-82.5,-78.13,21.83,111.93,0.7327,LOW,-,0.0085,0.0097,0.0128,0,-14.9525,WEAK,10.8424
892,-24,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.008,1.2252,0.8238,0.9515,0.8602,UP,33.33,33.33,60.0,-41.67,28.17,109.83,0.6153,LOW,-,0.01,0.0098,0.0072,1,8.5496,TREND+LEAD,10.7631
898,-21,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.285,1.3094,0.9467,0.8843,1.0587,UP,50.0,42.5,62.86,-28.75,38.89,80.62,0.5717,LOW,-,0.3327,0.3417,0.2529,1,20.5014,TREND+LEAD,10.7183
926,-25,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.465,1.0054,0.9674,0.9133,0.7481,STRONG_UP,14.81,9.41,173.53,-46.24,41.67,76.49,0.4986,LOW,-,0.5278,0.6136,0.4852,0,5.1273,WEAK,10.555
940,-21,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.009,1.1814,1.0298,0.9634,0.6567,STRONG_UP,-47.06,28.57,-76.92,-47.06,16.67,105.97,0.0,LOW,-,0.0101,0.0113,0.011,0,4.4945,WEAK,10.4327
950,-92,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.042,0.2969,0.9402,0.7252,0.6601,UP,-61.82,-67.69,-89.76,-79.5,30.12,83.33,0.0571,LOW,-,0.0471,0.0531,0.0785,0,-24.4677,WEAK,10.3832
954,-95,COH.AX,Cochlear Limited,Health technology,Medical specialties,large,164.24,0.5786,0.986,0.9111,0.6595,UP,-43.04,-37.03,-49.57,-47.55,48.41,43.03,0.9908,LOW,EARLY,180.1118,219.6176,267.8621,0,-41.6577,WEAK,10.372
984,-96,ACW.AX,Actinogen Medical Limited,Health technology,Pharmaceuticals: other,small,0.035,0.9459,0.9741,0.8921,0.5959,UP,2.94,2.94,25.0,-50.0,39.29,61.26,0.2911,LOW,-,0.0393,0.0434,0.0378,0,1.8864,WEAK,10.1538
1002,10,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.25,1.3574,1.0176,1.5035,1.3512,UP,41.24,47.72,58.0,-16.26,37.7,95.36,4.9351,HIGH,-,1.1892,1.0313,0.9273,1,18.8641,TREND+LEAD,10.002
1013,0,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.01,0.6564,0.8581,0.8564,0.6385,UP,-58.33,-28.57,-74.36,-60.0,31.75,107.92,0.1044,LOW,-,0.0117,0.0143,0.0176,0,-8.4057,WEAK,9.9199
1045,-78,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.155,0.5375,1.0298,1.0056,0.4338,UP,-46.55,-41.51,-32.61,-63.41,27.78,90.75,0.0,LOW,-,0.1608,0.2128,0.2683,0,-12.7067,WEAK,9.6772
1067,-215,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.0155,0.3312,0.9976,1.037,0.4524,DOWN,-56.94,-63.95,-82.18,-73.68,31.35,108.86,0.0979,LOW,-,0.0167,0.0215,0.0348,0,-18.4176,WEAK,9.5491
1081,0,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.1,1.2762,0.9807,0.8564,0.8883,UP,-37.5,38.89,17.65,-37.5,19.84,72.35,0.0,LOW,-,0.113,0.118,0.1123,0,10.6642,WEAK,9.4381
1083,-86,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.0055,0.4594,1.1328,0.8411,0.7023,UP,-38.89,-50.0,-93.6,-58.33,22.46,131.46,0.6537,LOW,-,0.0065,0.0076,0.0087,0,-8.5425,WEAK,9.4339
1086,-25,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.63,1.0821,1.0137,0.9566,0.8045,STRONG_UP,-13.7,17.76,77.46,-32.02,39.68,55.04,0.2911,LOW,-,0.6689,0.6743,0.7331,0,12.8016,WEAK,9.3889
1091,-83,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.125,1.1486,0.9362,0.7871,0.9637,UP,-24.24,25.0,-44.44,-35.9,34.52,75.17,0.5163,LOW,-,0.1455,0.1605,0.1453,0,11.4806,WEAK,9.3792
1095,-153,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,1.59,1.1239,0.9383,0.9896,1.2031,DOWN,13.57,22.31,-19.7,-38.62,30.56,76.53,,LOW,-,1.69,1.6754,1.4739,1,8.9079,TREND+LEAD,9.3604
1137,-90,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.465,0.9189,1.0188,0.8733,0.709,UP,-37.58,0.0,38.81,-45.93,35.71,41.65,0.0722,LOW,-,0.511,0.6013,0.6608,0,0.0,WEAK,9.0388
1138,-90,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.084,0.7351,1.0813,0.9367,0.8172,UP,-44.0,-20.0,-58.0,-54.86,36.03,84.3,0.4238,LOW,-,0.0876,0.0895,0.1247,0,-8.548,WEAK,9.0384
1173,-94,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.05,0.8335,1.0451,0.9338,0.7196,UP,-17.0,-9.29,521.21,-34.53,46.03,57.01,0.7076,LOW,EARLY,2.148,2.375,2.3647,0,-7.5024,WEAK,8.8035
1176,-29,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,2.73,1.0957,0.983,0.9161,0.9234,UP,18.7,19.24,10.09,-17.27,23.41,33.07,10.3753,HIGH,-,2.994,3.06,2.7276,1,13.6233,TREND+LEAD,8.7887
1190,-90,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.019,0.6466,1.087,1.0169,0.9243,UP,-5.0,-29.63,-81.0,-47.06,13.1,61.15,1.4848,MED,-,0.0194,0.0204,0.0211,0,-6.3475,WEAK,8.655
1194,-204,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.007,0.6432,0.9011,0.9991,0.8938,DOWN,-36.36,-30.0,75.0,-56.25,24.6,111.27,0.3719,LOW,-,0.0077,0.0079,0.0102,0,-6.6325,WEAK,8.5946
1216,-101,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.011,0.4212,0.944,0.8411,0.7491,UP,-26.67,-54.17,-77.08,-59.26,19.84,72.64,0.1054,LOW,-,0.0126,0.0137,0.0152,0,-14.7944,WEAK,8.4374
1219,-221,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.145,0.4759,0.905,0.8745,0.9556,DOWN,,-48.21,-48.21,-55.17,33.64,107.62,2.301,HIGH,-,0.1588,0.1756,,0,-15.0709,WEAK,8.4297
1222,-87,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.4925,0.2263,0.9221,0.8111,0.4838,UP,-70.15,-75.37,-78.27,-76.25,31.75,58.84,3.6837,HIGH,-,0.5892,0.6957,1.113,0,-40.6723,WEAK,8.3947
1245,0,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.75,0.5603,1.1113,0.9445,0.8065,UP,-13.29,-39.02,-58.68,-60.27,38.89,84.15,0.2829,LOW,-,0.7623,0.8827,0.8871,0,-18.0352,WEAK,8.2618
1249,-111,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.06,0.6337,0.9654,0.9175,0.6319,UP,-40.0,-31.03,-7.69,-54.4,32.94,83.68,0.0654,LOW,-,0.0624,0.0705,0.0852,0,-12.2165,WEAK,8.2278
1257,-113,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.175,0.1961,0.9011,0.7346,0.7011,UP,-38.6,-78.66,-71.31,-78.92,34.92,75.8,0.6084,LOW,-,0.2142,0.2493,0.3922,0,-36.2369,WEAK,8.1641
1265,-112,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.054,0.4315,0.9588,0.8258,0.7769,UP,-50.91,-53.04,-73.0,-70.29,36.9,68.42,0.2998,LOW,-,0.0626,0.072,0.0863,0,-28.6072,WEAK,8.094
1266,-112,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.2,1.1678,1.0298,1.0444,0.9393,UP,-7.57,27.09,81.01,-33.33,22.22,80.52,0.2532,LOW,-,0.202,0.2159,0.2005,0,7.4758,WEAK,8.0925
1272,-110,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.022,0.8423,0.8391,0.8722,0.6421,UP,-8.33,-8.33,-8.33,-42.11,7.54,147.43,0.567,LOW,-,0.025,0.0282,0.0257,0,-0.4262,WEAK,7.9909
1275,-203,PNV.AX,Polynovo Limited,Health technology,Biotechnology,mid,0.895,0.6476,0.9805,1.0586,0.7433,DOWN,-39.73,-29.53,-57.78,-47.6,44.84,50.41,0.7572,LOW,EARLY,0.9275,0.9945,1.203,0,-26.2649,WEAK,7.9716
1279,-109,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.32,0.6126,0.8559,0.7612,0.5837,UP,-37.25,-33.33,6.67,-57.62,42.06,64.34,1.0882,MED,-,0.389,0.4625,0.5049,0,-21.7905,WEAK,7.9532
1280,-112,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.02,0.4967,0.9807,0.9308,0.8883,UP,-28.57,-45.95,-45.95,-57.78,30.57,83.97,0.2508,LOW,-,0.022,0.0224,0.0269,0,-16.727,WEAK,7.9493
1301,-221,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.02,0.4594,0.9807,1.0195,0.8883,DOWN,-39.39,-50.0,-50.0,-52.5,20.24,69.31,5.0556,HIGH,-,0.0202,0.0206,0.0273,0,-14.6011,WEAK,7.7904
1305,-210,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.021,0.6432,1.0813,1.124,0.8251,DOWN,-4.55,-30.0,5.0,-50.0,14.29,96.01,0.0017,LOW,-,0.0212,0.0219,0.0213,0,-4.4652,WEAK,7.7669
1323,-216,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.026,0.3413,0.9232,0.9597,0.7178,DOWN,-65.33,-62.86,-76.36,-72.34,34.13,76.9,0.1042,LOW,-,0.0291,0.0319,0.0581,0,-27.8975,WEAK,7.6305
1329,-126,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.38,0.6984,0.91,0.8302,0.7465,UP,-42.86,-24.0,24.59,-48.3,35.71,86.49,0.9061,LOW,-,0.4398,0.5024,0.4791,0,-9.9091,WEAK,7.5954
1331,-220,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.013,0.4424,1.0298,0.9277,0.9486,DOWN,-23.53,-51.85,-35.0,-55.17,20.63,101.25,0.2835,LOW,-,0.0145,0.0151,0.0161,0,-10.565,WEAK,7.5779
1334,-125,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.043,0.3951,1.0064,0.8685,0.8134,UP,-30.65,-57.0,-46.25,-63.48,30.56,71.32,0.1807,LOW,-,0.0465,0.048,0.0642,0,-24.424,WEAK,7.5499
1346,-216,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.03,0.3403,0.9966,0.9732,1.0215,DOWN,20.0,-62.96,36.36,-70.37,34.26,68.65,1.1049,MED,-,0.0309,0.0325,0.0357,0,-31.4219,WEAK,7.3804
1347,-122,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.285,0.7482,0.9623,0.8717,0.7562,UP,0.0,-18.57,1.79,-37.78,32.54,75.62,1.8338,HIGH,-,0.3071,0.3424,0.3222,0,-7.9915,WEAK,7.3797
1362,0,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,30.55,0.9552,1.0013,0.9937,0.9665,UP,-8.68,3.95,30.13,-13.54,50.4,26.38,0.8708,LOW,EARLY,32.63,32.846,32.8877,0,7.5426,WEAK,7.1499
1378,0,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.67,0.8864,1.0336,0.9694,0.9159,UP,-11.81,-3.54,121.21,-18.08,44.44,26.62,1.4461,MED,EARLY,2.7582,2.9012,2.9317,0,-5.9072,WEAK,6.9808
1381,0,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.097,0.6856,1.009,0.944,0.9437,UP,-7.62,-25.38,-48.95,-44.57,27.78,75.95,0.3053,LOW,-,0.1037,0.107,0.1091,0,-9.2849,WEAK,6.96
1383,-216,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.063,0.8154,0.8767,0.8992,0.8581,DOWN,-30.77,-11.27,-3.08,-37.0,15.87,51.54,9.6499,HIGH,-,0.0731,0.0825,0.0799,0,-3.4695,WEAK,6.9517
1464,-221,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.029,0.7614,0.9955,0.913,1.058,DOWN,,-17.14,-17.14,-42.22,30.93,78.78,0.6834,LOW,-,0.0341,0.033,,0,-6.7305,WEAK,6.1548
1469,-145,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.076,0.6349,1.0164,0.9685,0.8172,UP,-36.67,-30.91,-86.18,-47.59,30.58,54.83,0.6946,LOW,-,0.0782,0.0839,0.0984,0,-17.2387,WEAK,6.0772
1482,-230,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.081,0.5725,0.9813,1.0201,0.788,DOWN,0.0,-37.69,10.96,-47.03,31.35,64.35,1.5965,HIGH,-,0.0869,0.0885,0.1007,0,-18.3629,WEAK,5.9358
1493,0,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.78,0.5644,0.9506,0.7731,0.5753,UP,,-38.58,-38.58,-49.19,33.33,63.83,0.677,LOW,-,0.9347,1.0659,,0,-20.1467,WEAK,5.8389
1499,-149,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.375,0.6153,1.0162,0.8921,0.7094,UP,-43.18,-33.04,-36.97,-50.66,41.27,48.19,3.1599,HIGH,-,0.4165,0.461,0.5711,0,-28.2918,WEAK,5.7796
1507,-154,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.255,0.6008,1.0504,0.9926,0.814,UP,-10.53,-34.62,-28.17,-46.24,34.52,55.64,1.0004,MED,-,0.2585,0.2908,0.3321,0,-21.476,WEAK,5.6595
