rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
211,29,ANZ.AX,ANZ Group Holdings Limited,Finance,Major banks,large,38.34,1.2127,1.0095,1.0004,1.0452,UP,14.59,52.1,44.82,-12.2,57.2,27.85,0.9543,LOW,-,36.9225,37.7872,34.5904,1,107.0142,TREND+LEAD,25.7069
231,34,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,small,1.635,1.2097,0.9926,1.0391,0.9525,UP,15.7,51.72,2794.92,-13.33,46.0,21.03,0.9212,LOW,-,1.545,1.566,1.5053,1,113.1368,TREND+LEAD,24.7142
249,-10,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,7.5,1.2368,1.0047,0.8945,0.8798,STRONG_UP,0.7,55.12,75.59,-21.72,47.2,32.87,1.7174,HIGH,-,7.4874,7.8079,7.7079,0,79.1535,WEAK,24.0539
257,265,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.66,1.366,0.9727,0.8864,0.8162,STRONG_UP,-16.51,71.33,-1.79,-30.21,48.8,50.99,1.7164,HIGH,-,2.559,2.7987,2.7985,0,68.2623,WEAK,23.6145
279,-94,APZ.AX,Aspen Group Limited,Finance,Real estate investment trusts,small,4.87,1.374,1.0092,0.8257,0.8355,UP,3.55,72.33,208.25,-30.17,50.0,43.39,0.4103,LOW,-,4.986,5.3198,4.8492,1,83.3495,TREND+LEAD,22.4939
288,-136,RYD.AX,Ryder Capital Ltd.,Finance,Financial conglomerates,small,1.92,1.3968,0.9872,0.9643,0.9657,UP,19.98,75.18,101.72,-11.79,42.0,31.45,0.5889,LOW,-,1.9032,1.9543,1.6845,1,100.4023,TREND+LEAD,22.1933
299,222,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,224.1,1.0798,1.051,1.1003,1.0465,UP,1.67,35.43,24.83,-15.94,51.6,32.25,1.9965,HIGH,-,201.123,207.003,210.8386,1,56.6905,TREND+LEAD,21.859
313,13,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.23,1.4876,0.9748,0.908,0.9693,UP,30.67,86.57,93.4,-20.14,45.2,44.76,0.1136,LOW,-,1.2223,1.2614,1.0474,1,87.4239,TREND+LEAD,21.43
334,-16,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,5.3,1.2874,0.9543,1.0213,1.1163,DOWN,8.1,61.47,104.7,-23.45,55.2,45.98,1.3057,MED,-,4.9285,4.9505,4.7012,1,73.7906,TREND+LEAD,20.746
336,48,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,small,1.295,1.4144,1.0136,0.9824,1.0169,UP,-0.38,77.4,71.52,-21.72,46.4,43.86,0.5534,LOW,-,1.2253,1.2862,1.1678,1,81.8794,TREND+LEAD,20.6941
354,101,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,19.47,1.0516,0.9898,0.9375,0.7813,STRONG_UP,-13.63,31.89,59.96,-27.88,49.2,30.92,1.0088,MED,PROGRESS,19.0905,21.0734,22.0647,0,50.7409,WEAK,20.1317
359,114,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.175,1.3692,1.1297,0.9397,1.0452,UP,75.54,71.73,71.73,-26.77,44.09,58.91,1.2003,MED,-,1.1083,1.1621,,0,53.6825,WEAK,19.9953
366,11,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,180.21,0.9914,1.0177,1.0206,1.1511,STRONG_DOWN,7.84,24.34,60.7,-21.9,56.0,25.06,1.3355,MED,-,173.7095,169.4833,165.325,1,54.3891,TREND_ONLY,19.7952
384,4,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.55,1.0532,0.9606,0.953,0.8497,STRONG_UP,-16.13,32.1,12.4,-22.43,45.6,25.36,2.9411,HIGH,-,3.5115,3.6773,3.8281,0,57.7113,WEAK,19.3739
425,112,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.765,1.054,0.9833,0.941,1.0057,UP,25.18,32.19,32.68,-20.26,42.4,26.55,1.888,HIGH,-,1.722,1.7233,1.5098,1,51.4039,TREND+LEAD,18.0241
429,-47,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,8.28,1.1351,0.9471,1.0455,0.8644,UP,-4.41,42.37,29.26,-21.49,53.2,36.82,0.9476,LOW,PROGRESS,7.967,8.3964,8.4931,0,61.221,WEAK,17.9034
435,144,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,small,2.16,1.1356,0.9649,0.9013,0.6954,STRONG_UP,-0.46,42.43,38.25,-38.46,50.8,41.83,0.4585,LOW,-,2.103,2.5556,2.4076,0,51.5231,WEAK,17.7069
445,86,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,22.21,0.9448,0.9908,1.0342,1.1162,STRONG_DOWN,8.7,18.49,36.67,-20.23,58.4,23.21,1.3374,MED,-,21.0445,20.31,20.1052,1,46.5322,TREND_ONLY,17.5564
458,263,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,28.1,0.8673,1.042,0.9903,0.8951,UP,-16.49,8.78,-10.1,-30.44,50.0,34.53,1.6811,HIGH,PROGRESS,25.98,28.2616,31.4766,0,12.7134,WEAK,17.3292
460,188,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,24.0,0.8592,1.0533,0.9706,0.9126,UP,-19.74,7.77,21.54,-44.6,52.4,62.89,1.8784,HIGH,SHIFT,21.781,23.2027,28.8742,0,6.472,WEAK,17.3024
463,-130,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.195,1.275,0.9841,0.9637,0.9067,STRONG_UP,6.93,59.91,46.41,-11.48,33.6,28.08,0.1376,LOW,-,1.1655,1.1918,1.1113,1,71.6886,TREND+LEAD,17.2884
494,44,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,15.21,0.8523,1.0194,0.9559,0.8691,UP,-16.82,6.9,40.16,-48.19,49.6,55.46,1.0308,MED,PROGRESS,13.978,15.4178,17.9345,0,6.1727,WEAK,16.7151
502,-129,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.77,1.3796,0.9723,0.9237,0.8854,STRONG_UP,-17.65,73.03,71.11,-32.29,42.8,61.37,0.0974,LOW,-,0.7707,0.8149,0.8021,0,50.9344,WEAK,16.5285
513,-121,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,7.93,0.9195,0.9388,0.918,0.9596,DOWN,7.9,15.33,56.19,-22.59,46.8,19.0,2.2433,HIGH,-,8.048,8.1885,7.8157,1,37.7541,TREND_ONLY,16.3428
518,-118,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,0.975,1.1927,0.9374,0.9173,0.9491,UP,3.33,49.59,6.29,-9.77,38.4,27.09,0.0626,LOW,-,1.0005,1.0228,0.8992,1,70.2965,TREND+LEAD,16.2861
530,128,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.62,1.3543,1.0124,0.8815,0.8616,STRONG_UP,-3.88,69.86,33.33,-25.0,40.8,50.64,0.3021,LOW,-,0.6315,0.6766,0.63,0,56.2877,WEAK,16.1505
542,365,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,15.79,1.0131,1.0201,1.0202,0.9235,DOWN,-1.64,27.06,-0.19,-24.85,51.2,29.45,1.9264,HIGH,-,14.4369,15.3837,16.0208,0,47.0529,WEAK,15.9509
547,491,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,7.22,0.9635,1.0221,1.025,1.0879,STRONG_DOWN,2.91,20.84,31.42,-19.25,51.6,25.15,1.8582,HIGH,-,6.872,6.9096,6.9563,1,42.7545,TREND_ONLY,15.8678
563,4,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.945,1.244,1.0113,0.9349,0.8948,STRONG_UP,-8.25,56.03,119.86,-29.28,47.6,60.42,0.7411,LOW,-,0.9089,0.979,0.9267,1,44.139,TREND+LEAD,15.6455
566,85,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.58,1.0941,0.9858,1.0318,0.9931,UP,5.59,37.23,38.89,-12.45,50.0,29.29,0.9644,LOW,-,4.3915,4.4587,4.3031,1,63.5509,TREND+LEAD,15.6142
607,-118,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,9.95,1.2375,0.9606,0.8899,1.0789,UP,1.75,55.21,22.79,-24.95,50.4,70.48,1.2721,MED,-,10.0265,9.2396,9.3052,1,39.4825,TREND+LEAD,15.1114
623,193,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.8,1.1427,0.9401,0.9873,0.9698,UP,-2.0,43.31,84.74,-19.64,45.6,44.5,1.0446,MED,-,6.769,7.1226,6.7318,1,44.3855,TREND+LEAD,14.9344
649,-15,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.85,1.3225,1.0012,0.8321,0.873,UP,-0.72,65.88,49.15,-30.52,50.4,75.66,0.5316,LOW,-,1.8627,2.0106,2.0069,0,43.8823,WEAK,14.5332
650,194,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,7.52,1.0922,1.0131,0.9471,0.6737,STRONG_UP,-16.07,36.99,61.06,-39.31,54.8,61.57,0.6516,LOW,-,7.278,8.7415,9.0143,0,32.9211,WEAK,14.528
651,258,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.46,0.9484,0.9956,1.0309,0.933,DOWN,-0.74,18.95,36.15,-12.92,46.8,20.17,1.1995,MED,-,2.3575,2.4071,2.4415,1,43.9605,TREND_ONLY,14.5039
652,144,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.31,0.9886,0.9471,1.0476,0.7098,UP,-18.65,24.0,16.12,-38.33,48.4,65.91,0.7514,LOW,PROGRESS,1.2467,1.3638,1.5878,0,17.621,WEAK,14.4929
669,0,PPC.AX,Peet Limited,Finance,Real estate development,small,1.925,1.1968,0.9828,0.9566,0.9725,UP,1.72,50.11,78.67,-15.09,45.2,41.94,0.1811,LOW,-,1.887,1.9327,1.7971,1,54.0002,TREND+LEAD,14.3734
676,302,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.04,0.9112,1.0523,0.9843,0.7024,UP,-31.03,14.29,-40.3,-54.67,34.8,85.42,2.1635,HIGH,-,0.0372,0.0434,0.0489,0,5.82,WEAK,14.3035
729,413,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.225,1.0384,0.9588,1.0005,1.0184,DOWN,4.16,30.24,51.89,-10.47,39.6,23.02,1.4607,MED,-,1.1935,1.1842,1.1884,1,52.021,TREND+LEAD,13.5152
742,170,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.46,0.8753,0.987,0.9487,0.8219,UP,-13.24,9.79,15.27,-19.7,46.4,20.03,1.0874,MED,PROGRESS,3.455,3.6743,3.849,0,22.6712,WEAK,13.4174
785,52,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.61,1.0003,0.9774,0.9717,0.8977,STRONG_UP,6.26,25.45,88.01,-18.75,42.8,40.14,1.5991,HIGH,-,1.5835,1.6764,1.5771,1,27.1395,TREND+LEAD,12.8785
823,-83,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.65,1.0508,0.9694,0.9451,0.873,STRONG_UP,0.66,31.79,47.16,-21.1,38.4,33.81,0.4986,LOW,-,0.6665,0.686,0.6353,1,36.1113,TREND+LEAD,12.5581
827,202,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.018,0.463,0.8523,0.7511,0.5795,UP,-48.57,-41.94,-18.18,-57.5,13.6,197.54,3.6528,HIGH,-,0.0199,0.0258,0.0291,0,-2.8871,WEAK,12.5299
833,299,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,4.51,0.8742,1.017,1.0208,0.7426,DOWN,-37.65,9.64,114.81,-49.88,48.4,68.01,1.7208,HIGH,-,4.034,4.4276,5.8008,0,6.8611,WEAK,12.5079
879,248,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.59,0.8833,0.9596,0.9432,0.8046,UP,-14.39,10.78,16.22,-20.86,48.8,21.47,1.1325,MED,PROGRESS,4.575,4.8588,5.1626,0,24.4997,WEAK,12.1891
885,169,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.46,0.8864,1.0016,0.9949,0.9678,UP,-18.31,11.17,15.08,-23.75,51.6,21.82,0.6864,LOW,PROGRESS,10.0955,10.5377,11.3472,0,26.4087,WEAK,12.1207
886,-97,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,12.39,0.8789,0.7715,0.7761,0.9032,DOWN,-22.37,10.23,2.74,-28.55,52.4,44.89,2.1382,HIGH,EARLY,14.679,14.4952,14.7138,0,11.943,WEAK,12.1204
893,-61,AEG.AX,Aland Equity Group Limited,Finance,Investment managers,small,0.034,2.0853,1.0387,0.9888,2.5261,UP,,161.54,161.54,-16.67,41.94,158.72,0.3164,LOW,-,0.033,0.0332,,0,42.6847,WEAK,12.0928
898,243,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.046,0.8336,0.9471,0.8829,0.7283,UP,-34.29,4.55,-8.0,-48.68,29.63,63.96,8.0621,HIGH,-,0.0463,0.054,0.0564,0,2.1057,WEAK,12.0688
910,-116,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.9,1.1035,0.9523,0.895,1.0316,UP,-14.1,38.41,21.59,-25.21,39.6,49.04,0.9022,LOW,-,0.9162,0.9167,0.8905,1,31.0144,TREND+LEAD,11.9651
930,-74,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.855,0.9825,0.9679,0.9623,0.8624,STRONG_UP,-28.5,23.23,23.15,-35.46,43.6,44.9,0.7907,LOW,-,1.833,1.8978,2.1833,0,22.5584,WEAK,11.8193
948,23,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.825,0.8829,0.989,0.91,0.7052,UP,-47.95,10.74,25.0,-52.98,41.2,61.01,0.1466,LOW,-,0.8082,0.9218,1.1438,0,7.2515,WEAK,11.7011
950,-122,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,0.0239,0.9471,0.9597,1.0732,STRONG_DOWN,-16.67,-97.0,-96.94,-98.5,13.6,48.29,0.0,LOW,-,0.03,0.0293,0.0316,0,-27.3183,WEAK,11.6859
954,-65,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.023,0.6113,0.9471,1.0033,1.7088,STRONG_DOWN,35.29,-23.33,-45.24,-69.23,12.0,120.19,0.917,LOW,-,0.0207,0.0185,0.0175,1,-2.3296,TREND_ONLY,11.6161
962,-24,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.56,1.4174,0.9643,0.8463,0.9167,UP,12.0,77.78,67.16,-14.73,16.4,32.15,0.0,LOW,-,0.5938,0.6061,0.5215,1,39.6751,TREND+LEAD,11.5705
970,-117,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,1.995,0.9884,0.94,0.9342,0.9729,UP,6.72,23.97,12.25,-7.05,44.0,21.4,0.6909,LOW,-,2.0198,2.0257,1.9025,1,49.2775,TREND_ONLY,11.5212
971,155,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.205,0.8811,0.9671,0.9614,0.8683,UP,-7.68,10.51,10.91,-15.0,47.2,16.52,1.426,MED,PROGRESS,1.188,1.2349,1.2749,0,30.0356,WEAK,11.5212
984,33,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.585,0.9717,1.0166,0.9435,0.7107,UP,-26.88,21.87,36.05,-43.62,42.0,62.74,0.2176,LOW,-,0.5693,0.5945,0.7066,0,14.6438,WEAK,11.3942
987,-107,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.04,0.6779,0.8877,0.818,0.7056,UP,-34.13,-14.97,-4.44,-39.93,46.4,21.22,2.7615,HIGH,EARLY,4.3635,4.823,5.5933,0,-32.7356,WEAK,11.3619
991,307,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.55,0.8863,0.9261,0.8549,0.758,UP,-29.32,11.16,-2.17,-36.91,47.2,35.7,1.1621,MED,-,1.5933,1.8057,2.0103,0,14.7562,WEAK,11.3499
996,333,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,5.01,0.8255,1.0474,1.008,0.9649,UP,-28.94,3.54,5.26,-48.29,45.6,48.43,1.4327,MED,-,4.5565,4.5769,5.982,0,3.3299,WEAK,11.2941
1011,31,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.56,0.9164,1.0187,0.9201,0.7105,UP,-25.59,14.94,3.21,-39.36,49.6,42.98,0.2249,LOW,-,2.5295,2.8636,3.3655,0,17.2374,WEAK,11.1377
1014,131,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.9,0.8858,0.8798,0.8374,0.746,STRONG_UP,-25.17,11.1,29.56,-36.64,46.8,45.83,1.0197,MED,-,9.5555,10.0784,11.1173,0,11.338,WEAK,11.108
1039,-335,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.018,0.624,0.9471,0.6398,0.4967,UP,-51.35,-21.74,-79.07,-61.7,24.8,112.38,0.0043,LOW,-,0.0209,0.0235,0.0314,0,-4.7974,WEAK,10.8374
1046,-158,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.79,0.827,0.9715,0.9041,0.9892,DOWN,18.36,3.73,-11.52,-36.02,42.0,42.47,0.513,LOW,-,1.7277,1.7068,1.6878,1,3.6876,TREND_ONLY,10.7806
1063,-56,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.18,0.7976,0.9264,1.065,0.8854,DOWN,-11.97,0.03,19.54,-26.45,51.6,29.85,1.4361,MED,-,7.238,7.0943,7.7932,0,0.0539,WEAK,10.6069
1081,219,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.74,1.1287,0.9471,0.9863,1.0138,DOWN,9.61,41.56,39.8,-11.87,30.0,40.23,1.7114,HIGH,-,0.7241,0.7216,0.6721,1,30.9936,TREND+LEAD,10.4929
1083,38,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.24,0.878,0.9345,0.9998,0.9246,DOWN,-2.31,10.12,11.15,-12.78,44.8,15.87,1.5681,HIGH,PROGRESS,2.19,2.2442,2.3016,0,28.5545,WEAK,10.4867
1106,-91,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.38,0.9989,0.9524,0.9561,0.9448,UP,1.37,25.28,39.34,-7.08,40.4,23.93,0.7819,LOW,-,5.3885,5.4161,5.2803,1,42.6802,TREND_ONLY,10.3114
1115,-125,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.625,1.1325,0.9395,0.9597,1.059,DOWN,4.17,42.05,9.25,-18.45,37.6,47.25,0.6128,LOW,-,0.6287,0.59,0.5472,1,33.4584,TREND+LEAD,10.2833
1134,-21,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.77,0.9683,0.9313,0.8611,0.8062,STRONG_UP,-24.28,21.45,-31.08,-26.98,41.2,54.23,1.3923,MED,-,1.8367,1.9871,2.0707,0,16.2973,WEAK,10.1533
1140,-57,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.26,1.1517,0.9471,1.2476,0.7175,UP,26.83,44.44,15.56,-42.86,8.4,82.18,0.0,LOW,-,0.2325,0.273,0.2425,1,4.5429,TREND+LEAD,10.1181
1141,-213,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.12,1.1527,0.9882,0.853,0.7244,STRONG_UP,-7.69,44.58,140.0,-33.33,24.0,68.03,0.0,LOW,-,0.1238,0.1361,0.1259,0,15.7266,WEAK,10.1067
1152,151,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.71,0.9043,0.9445,0.9571,0.9164,DOWN,1.31,13.42,18.6,-9.34,47.2,16.25,0.9518,LOW,-,3.705,3.7512,3.6832,1,38.9833,TREND_ONLY,10.0119
1167,28,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.42,0.8449,0.9601,1.0148,0.9159,DOWN,-6.55,5.97,29.24,-18.9,48.4,24.62,1.0239,MED,SHIFT,4.3225,4.3914,4.6649,0,11.7305,WEAK,9.914
1229,-47,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.007,0.6976,0.8287,0.8397,0.6761,DOWN,-22.22,-12.5,-65.0,-56.25,27.6,133.49,0.5908,LOW,-,0.0076,0.0088,0.0097,0,-2.5845,WEAK,9.4132
1258,204,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,2.91,0.8697,0.9569,0.9199,0.8563,UP,-12.83,9.08,-4.92,-17.4,44.4,17.09,1.1288,MED,-,2.9324,3.0633,3.2085,0,23.5775,WEAK,9.1758
1286,-161,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.3,1.5946,0.9471,1.4395,1.7044,DOWN,160.87,100.0,215.79,-33.33,11.6,100.98,0.0,LOW,-,0.269,0.2266,0.1623,1,11.4874,TREND+LEAD,8.9815
1288,-52,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.17,0.4295,1.0387,1.0525,0.821,DOWN,-40.35,-46.13,-63.23,-66.93,30.0,91.19,0.0342,LOW,-,0.1603,0.1757,0.2644,0,-15.1749,WEAK,8.9699
1292,101,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.71,0.8895,0.9222,0.9355,0.8996,DOWN,-6.08,11.56,24.34,-10.63,51.2,20.9,1.1269,MED,EARLY,3.7625,3.8386,3.896,0,28.3102,WEAK,8.9093
1331,233,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.4,0.9408,0.9471,0.9427,0.9722,DOWN,3.81,18.0,9.3,-12.12,36.0,25.79,2.1672,HIGH,-,0.4004,0.4037,0.3984,1,25.1268,TREND_ONLY,8.6695
1341,-195,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.335,1.0644,0.9331,0.9597,1.0113,DOWN,18.14,33.5,30.88,-12.11,41.42,39.46,0.466,LOW,-,1.3353,1.3566,,0,35.164,WEAK,8.5527
1349,-1,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.805,0.9737,0.9901,0.9962,0.9381,DOWN,-5.63,22.13,20.34,-19.68,40.0,35.64,0.0018,LOW,-,0.7851,0.7797,0.773,1,24.8357,TREND_ONLY,8.4525
1359,-125,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,15.85,0.7046,0.9295,1.0788,0.887,DOWN,-21.9,-11.63,-10.02,-35.17,52.8,25.83,0.8225,LOW,SHIFT,15.812,15.6425,18.3522,0,-23.7776,WEAK,8.3646
1362,1,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.36,0.7952,0.9499,0.9127,0.8165,UP,-18.76,-0.27,5.2,-25.05,44.4,17.18,1.3105,MED,EARLY,3.4083,3.5814,3.9657,0,-0.6935,WEAK,8.3192
1364,-95,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.029,1.1561,0.9809,0.9939,0.8238,UP,38.1,45.0,0.0,-27.27,18.8,90.36,0.0,LOW,-,0.0278,0.0273,0.0247,1,9.3625,TREND+LEAD,8.275
1399,18,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,24.33,0.6863,0.9482,0.9994,0.776,DOWN,-24.91,-13.92,-13.81,-41.84,46.8,35.53,0.5191,LOW,PROGRESS,23.7394,25.0861,31.0048,0,-18.3343,WEAK,7.9177
1400,92,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,1.81,0.6565,0.9908,0.9239,0.6404,UP,-38.92,-17.67,-58.02,-55.22,44.8,50.65,0.6282,LOW,-,1.7865,2.0621,2.6239,0,-15.6251,WEAK,7.9167
1417,-37,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.019,0.5611,0.9471,0.7597,0.592,UP,-40.63,-29.63,-54.76,-51.28,30.4,78.07,0.609,LOW,-,0.0217,0.0252,0.0297,0,-11.5376,WEAK,7.7706
