rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1134,-95,REH.AX,Reece Limited,Distribution services,Wholesale distributors,mid,13.43,0.7489,0.9963,0.994,0.9082,UP,23.0,-18.15,-49.76,-41.36,47.43,47.48,0.518,LOW,-,13.495,14.0433,12.9301,1,-18.1331,TREND_ONLY,9.1648
1153,-24,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.011,1.0064,0.9941,1.1219,1.1086,UP,10.0,10.0,22.22,-41.18,11.46,161.85,0.1511,LOW,-,0.0108,0.0112,0.0109,1,0.7081,TREND+LEAD,9.029
1164,-74,NTD.AX,NTAW Holdings Limited.,Distribution services,Wholesale distributors,small,0.185,0.8463,0.9679,0.993,0.761,DOWN,-36.21,-7.5,-64.08,-53.52,24.9,81.48,0.2639,LOW,-,0.1875,0.186,0.2555,0,-2.292,WEAK,8.9681
1251,-69,BUB.AX,Bubs Australia Ltd.,Distribution services,Food distributors,small,0.1,0.7956,0.9941,1.0199,0.7753,DOWN,-33.33,-13.04,-31.03,-45.95,28.06,56.06,3.6716,HIGH,-,0.1038,0.1088,0.1362,0,-6.5287,WEAK,8.374
1319,-49,MGH.AX,MAAS Group Holdings Ltd.,Distribution services,Wholesale distributors,small,4.72,1.0041,1.0664,1.1221,1.1638,STRONG_DOWN,8.87,9.75,16.37,-30.26,48.22,47.8,0.4951,LOW,-,4.615,4.627,4.5915,1,9.8359,TREND+LEAD,7.6863
1333,68,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.14,0.2979,0.9278,0.8924,0.7055,UP,-56.92,-67.44,-61.11,-67.44,32.02,65.51,1.4297,MED,-,0.1587,0.1736,0.2576,0,-32.9643,WEAK,7.4456
1346,-4,AMO.AX,Ambertech Limited,Distribution services,Electronics distributors,small,0.11,0.6705,0.9941,0.8975,0.8212,UP,-35.29,-26.72,-62.14,-43.21,16.21,82.34,0.0012,LOW,-,0.115,0.1242,0.155,0,-5.2599,WEAK,7.3307
1369,-4,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,small,0.56,0.277,1.0604,0.8277,0.6389,UP,-51.72,-69.72,-66.21,-72.47,39.92,76.67,0.2603,LOW,-,0.6193,0.7611,1.0444,0,-36.301,WEAK,7.0687
1439,-29,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,40.02,0.721,0.9933,0.9718,0.8263,UP,-13.49,-21.19,-7.49,-30.09,49.41,31.15,1.1774,MED,EARLY,40.456,41.4994,46.1017,0,-33.6166,WEAK,6.222
1524,-77,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.39,0.4055,1.0202,0.9944,0.8545,UP,-35.0,-55.68,-72.33,-57.78,28.46,48.8,0.3698,LOW,-,0.3922,0.4134,0.5521,0,-32.4735,WEAK,5.0609
1573,23,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,small,5.36,0.7109,1.0169,0.9939,0.7799,UP,-26.63,-22.3,-18.39,-36.33,44.27,51.15,1.215,MED,-,5.189,5.6691,6.6385,0,-19.2991,WEAK,4.2597
1593,-8,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.031,0.7666,0.9338,0.832,,FLAT,,-16.22,-16.22,-26.19,36.0,111.08,0.7747,LOW,-,0.0344,0.0361,,0,-5.2555,WEAK,4.0338
1691,0,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,small,32.4,0.7635,1.0125,0.9929,0.9328,UP,-1.11,-16.55,60.97,-24.94,48.22,38.03,0.254,LOW,-,32.201,32.4502,33.9328,0,-20.9834,WEAK,1.5366
