rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
539,48,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.063,1.32,0.9981,0.9313,0.6988,STRONG_UP,-25.88,57.5,530.0,-43.64,26.0,47.59,0.0,LOW,-,0.0636,0.0702,0.0833,0,31.4142,WEAK,14.8508
542,-13,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.002,0.3352,1.9962,0.9609,0.9761,DOWN,-33.33,-60.0,-94.12,-87.5,18.4,439.4,0.2484,LOW,-,0.0018,0.002,0.0029,0,-2.5125,WEAK,14.7974
550,257,COH.AX,Cochlear Limited,Health technology,Medical specialties,large,175.06,0.5701,0.9873,0.9766,0.6549,UP,-36.13,-31.97,-43.05,-48.47,48.8,45.34,2.6912,HIGH,PROGRESS,169.8973,192.9871,260.062,0,-34.4145,WEAK,14.7017
556,-138,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.01,0.991,0.9932,0.9154,0.7187,UP,-28.72,18.24,142.17,-35.34,48.0,58.33,1.056,MED,EARLY,2.0887,2.2233,2.3923,0,15.0059,WEAK,14.6561
596,-83,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,15.45,0.492,1.1054,1.315,1.371,STRONG_DOWN,6.7,-41.3,19.67,-70.57,46.0,72.18,0.5915,LOW,-,13.2355,11.2276,14.75,1,-26.3199,TREND_ONLY,14.1316
637,-52,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.305,1.3109,1.0682,0.9454,0.7939,STRONG_UP,35.56,56.41,48.78,-30.0,40.0,68.33,0.6973,LOW,-,0.2987,0.3321,0.2622,1,33.0223,TREND+LEAD,13.7071
654,-8,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.0025,0.2328,1.2476,0.9609,0.6101,UP,-50.0,-72.22,-93.42,-77.78,17.78,271.82,0.1417,LOW,-,0.0023,0.004,,0,-4.7241,WEAK,13.5001
674,463,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.38,0.7674,1.0837,1.0433,0.6869,UP,-26.92,-8.43,26.67,-60.93,42.8,69.51,1.9791,HIGH,-,0.3337,0.4063,0.4899,0,-5.193,WEAK,13.2458
678,-30,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.055,1.0975,0.9803,0.9112,0.6391,STRONG_UP,27.91,30.95,-6.78,-51.43,38.4,82.6,0.4371,LOW,-,0.0543,0.0605,0.0572,0,14.3895,WEAK,13.2045
683,49,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.012,1.0057,0.9981,0.9609,0.5578,STRONG_UP,-45.45,20.0,-45.45,-60.0,32.0,107.52,0.086,LOW,-,0.0114,0.0122,0.0176,0,5.9524,WEAK,13.1314
691,49,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.039,1.1271,1.1122,1.3384,0.7613,UP,2.63,34.48,34.48,-54.1,35.66,92.17,0.0037,LOW,-,0.0336,0.0371,,0,13.3412,WEAK,13.0345
699,-4,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.006,0.2186,0.8555,0.8236,0.7321,UP,-50.0,-73.91,-98.0,-76.92,24.0,251.94,0.3928,LOW,-,0.0067,0.008,0.01,0,-7.041,WEAK,12.9781
762,-75,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.55,1.0359,1.0073,1.057,0.8454,UP,54.93,23.6,175.0,-46.24,42.4,85.57,0.0587,LOW,-,0.524,0.5577,0.4978,1,11.6916,TREND+LEAD,12.2442
787,-249,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.035,0.0782,0.8733,0.6864,0.2531,UP,-76.67,-90.67,-83.33,-92.47,32.0,103.51,0.968,LOW,-,0.0412,0.0628,0.1234,0,-28.0295,WEAK,12.0109
831,28,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.875,1.069,0.9647,0.9031,1.0056,UP,29.31,27.55,240.91,-32.68,44.8,55.61,0.2574,LOW,-,1.8828,1.9644,1.5913,1,22.1954,TREND+LEAD,11.73
841,-1,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.2,1.482,0.9981,0.8735,0.7508,STRONG_UP,-9.62,76.82,73.47,-33.33,24.0,78.26,0.0,LOW,-,0.2,0.2051,0.205,0,23.5589,WEAK,11.6326
847,-2,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.46,0.9638,0.9981,0.9306,0.6507,UP,-33.81,15.0,39.39,-46.51,35.6,39.84,0.1195,LOW,-,0.4653,0.5353,0.6617,0,13.4036,WEAK,11.6088
853,35,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.4,0.9185,0.962,0.8735,0.6349,UP,-37.01,9.59,40.35,-48.3,36.0,68.42,1.273,MED,-,0.407,0.4546,0.4871,0,5.0454,WEAK,11.5674
858,2,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.59,1.2607,0.9943,1.042,0.9409,UP,11.59,50.41,23.44,-19.5,37.6,55.39,0.0,LOW,-,2.5066,2.4887,2.3513,1,34.2222,TREND+LEAD,11.5399
862,-52,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.51,1.03,0.9427,0.8168,0.655,STRONG_UP,-28.17,22.89,-7.27,-35.85,42.4,47.2,0.5285,LOW,-,0.5654,0.6224,0.6616,0,20.5636,WEAK,11.5185
870,102,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.004,0.6653,0.9981,0.9609,0.7099,UP,100.0,-20.62,-82.36,-60.31,17.6,165.3,0.3608,LOW,-,0.004,0.0042,0.0036,1,-2.1954,TREND_ONLY,11.4448
875,64,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.014,0.3171,0.8733,0.8408,0.4019,UP,-70.21,-62.16,-84.27,-77.19,31.2,115.6,0.0909,LOW,-,0.0154,0.0167,0.0338,0,-16.7773,WEAK,11.3813
876,-5,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,0.5587,0.9981,0.9609,0.9761,DOWN,0.0,-33.33,-60.0,-66.67,9.33,394.6,0.0095,LOW,-,0.002,0.002,,0,-0.7881,WEAK,11.3727
885,227,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.012,0.2958,0.9213,0.9609,0.901,DOWN,-40.0,-64.71,-88.57,-70.59,29.6,113.33,1.7296,HIGH,-,0.0123,0.0129,0.0159,0,-16.9002,WEAK,11.3027
887,-82,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.009,0.9429,0.8983,1.081,1.0335,UP,-18.18,12.5,28.57,-56.25,25.2,129.06,0.2642,LOW,-,0.0083,0.0081,0.0101,0,2.4407,WEAK,11.2861
896,-79,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.009,1.2572,0.9981,0.8648,0.6758,STRONG_UP,-40.0,50.0,-78.05,-47.06,16.4,97.3,0.0,LOW,-,0.0091,0.0101,0.0112,0,8.4275,WEAK,11.2153
909,-357,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.0085,1.4248,0.9427,0.8168,0.8297,UP,41.67,70.0,88.89,-33.33,29.2,113.69,0.0263,LOW,-,0.0089,0.0095,0.0075,1,17.9787,TREND+LEAD,11.1004
914,-6,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.007,0.2023,0.9981,0.8408,0.6211,UP,-50.0,-75.86,-82.5,-75.86,20.0,91.28,0.0192,LOW,-,0.0071,0.0086,0.0123,0,-16.6218,WEAK,11.0198
919,111,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,32.21,0.803,0.9739,0.9387,0.8179,UP,-22.78,-4.2,13.21,-28.82,54.0,29.28,1.0501,MED,EARLY,32.462,34.5477,38.548,0,-7.739,WEAK,11.0034
925,-58,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,1.76,1.1993,0.9705,0.9832,1.3114,DOWN,39.13,43.09,-11.11,-38.62,30.8,76.6,0.6628,LOW,-,1.7175,1.7053,1.4974,1,17.3258,TREND+LEAD,10.9526
934,34,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.09,1.0776,0.9764,0.8236,0.6758,STRONG_UP,-40.0,28.57,5.88,-43.75,19.6,55.45,0.0,LOW,-,0.0978,0.1111,0.1129,0,10.0992,WEAK,10.8721
943,16,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.034,0.1628,0.8484,0.7598,0.5185,UP,-63.83,-80.57,-92.36,-81.67,30.08,100.55,0.0015,LOW,-,0.0397,0.0475,0.0755,0,-24.1033,WEAK,10.7927
946,-109,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,12.36,0.9435,0.949,1.0099,0.6251,DOWN,-39.71,12.57,-39.41,-48.68,50.8,59.28,0.5237,LOW,-,11.9175,12.5748,17.1162,0,10.7704,WEAK,10.7535
957,-102,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.41,1.1454,0.9981,0.7504,0.7696,UP,51.85,36.67,2.5,-42.5,26.67,78.82,0.0689,LOW,-,0.4597,0.4971,,0,12.4067,WEAK,10.7052
963,33,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.069,0.5257,1.1673,1.0869,0.8213,UP,-21.59,-37.27,-63.68,-73.71,38.0,78.57,0.6154,LOW,-,0.0549,0.0647,0.085,0,-18.0268,WEAK,10.6808
985,-37,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.004,0.3352,0.7985,0.5491,0.411,UP,-60.0,-60.0,-94.74,-66.67,22.46,127.91,0.206,LOW,-,0.0051,0.0066,0.0084,0,-10.5355,WEAK,10.5404
991,15,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.16,1.2191,1.1014,0.9318,0.9187,STRONG_UP,-5.88,45.45,102.53,-36.36,24.0,110.12,0.0,LOW,-,0.152,0.1694,0.1455,1,9.9065,TREND+LEAD,10.5076
996,191,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.023,0.6885,1.0932,0.9609,1.0205,DOWN,4.55,-17.86,27.78,-50.0,14.4,96.54,3.2932,HIGH,-,0.0206,0.0214,0.0214,1,-2.6636,TREND_ONLY,10.4938
998,-186,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.003,0.8381,1.1977,0.9609,0.9761,DOWN,-14.29,0.0,-95.89,-60.0,15.6,208.35,0.1448,LOW,-,0.0027,0.003,0.0031,0,0.0,WEAK,10.4904
1029,40,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.034,0.5816,1.0284,1.1266,0.9761,DOWN,3.03,-30.61,100.0,-67.57,35.34,63.82,1.0397,MED,-,0.0314,0.0319,0.0339,1,-16.9514,TREND_ONLY,10.3547
1031,-179,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.027,1.191,0.9293,0.7207,0.7321,UP,3.85,42.11,-12.9,-38.64,29.2,88.07,0.1714,LOW,-,0.0338,0.0371,0.0289,0,13.9602,WEAK,10.3324
1050,-88,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.125,0.9978,0.9981,0.8007,0.7177,UP,-24.24,19.05,-52.83,-43.59,34.4,78.26,0.2368,LOW,-,0.1266,0.1464,0.1461,0,8.3726,WEAK,10.1814
1055,-20,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.16,0.5587,0.9981,0.9044,0.4593,UP,-40.74,-33.33,-28.89,-63.41,28.0,89.79,0.1465,LOW,-,0.1561,0.1678,0.2672,0,-10.3946,WEAK,10.1248
1060,-13,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.006,0.8381,1.1977,1.0483,0.9761,UP,50.0,0.0,-33.33,-50.0,19.6,163.02,0.0913,LOW,-,0.0051,0.0059,0.0048,1,0.0,TREND_ONLY,10.0764
1061,-10,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.14,0.1233,0.9316,0.7272,0.4079,UP,-64.1,-85.29,-95.48,-85.82,29.2,77.4,0.1641,LOW,-,0.1488,0.2043,0.2987,0,-32.1781,WEAK,10.0613
1094,126,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.02,0.453,0.9074,0.8735,0.8488,UP,-33.33,-45.95,-45.95,-57.78,30.29,85.32,1.7342,HIGH,-,0.0205,0.0219,0.0257,0,-16.3116,WEAK,9.8041
1146,-13,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.027,0.3481,0.9981,0.8369,0.7321,UP,-67.86,-58.46,-73.0,-72.34,34.0,85.7,0.666,LOW,-,0.0284,0.0294,0.0556,0,-23.1936,WEAK,9.3919
1148,-270,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.15,0.8924,0.9895,0.7809,0.6682,UP,-1.71,6.48,-35.75,-41.38,41.7,44.76,0.6817,LOW,-,1.2015,1.3788,1.3527,0,6.0384,WEAK,9.3839
1160,12,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.16,0.1902,1.1014,0.6988,0.512,UP,-34.69,-77.3,-75.38,-83.13,35.2,79.97,0.2292,LOW,-,0.17,0.2159,0.3532,0,-34.0269,WEAK,9.3271
1180,-110,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.053,0.7165,0.9281,0.7835,0.6015,UP,-47.0,-14.52,-55.83,-55.65,35.6,60.36,0.501,LOW,-,0.0578,0.0683,0.0809,0,-8.5615,WEAK,9.1941
1211,7,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.064,1.0121,0.9828,0.82,0.6576,STRONG_UP,-29.67,20.75,16.36,-37.0,15.6,49.28,0.0,LOW,-,0.065,0.0733,0.0796,0,6.5701,WEAK,8.9577
1218,21,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.011,0.4191,0.9981,0.8808,0.7669,UP,-15.38,-50.0,-81.97,-59.26,18.4,76.22,0.0,LOW,-,0.0113,0.0128,0.0147,0,-12.0703,WEAK,8.9297
1222,80,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.013,0.3823,0.9268,0.8328,0.7464,UP,-23.53,-54.39,-35.0,-58.62,20.8,96.25,0.0,LOW,-,0.0135,0.0145,0.0158,0,-11.753,WEAK,8.8775
1227,-38,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.058,0.6481,0.9981,0.9136,0.6221,UP,-44.76,-22.67,-17.14,-54.4,33.6,84.4,0.6637,LOW,-,0.0598,0.0642,0.0852,0,-9.0237,WEAK,8.8385
1231,-115,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.25,1.2895,1.0021,0.9571,1.2911,UP,42.86,53.85,54.34,-16.26,38.4,92.96,0.4895,LOW,-,1.2512,1.1163,0.9574,1,22.2446,TREND+LEAD,8.8203
1246,-499,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.085,0.8795,1.212,1.1037,0.9428,UP,-9.57,4.94,-19.05,-41.74,37.2,81.4,0.8761,LOW,-,0.0726,0.0807,0.0879,0,2.2568,WEAK,8.722
1257,162,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.39,0.674,0.9159,0.914,0.662,UP,-46.21,-19.59,-32.17,-51.32,40.8,49.52,3.9213,HIGH,-,0.3962,0.4259,0.5595,0,-16.1384,WEAK,8.6526
1282,180,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,1.03,0.7848,1.0544,1.0529,0.8413,UP,-24.82,-6.36,-52.09,-47.6,45.6,57.65,0.91,LOW,-,0.938,0.9421,1.1844,0,-5.0335,WEAK,8.4995
1287,-14,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.082,0.6873,0.9981,0.8208,0.9761,DOWN,-41.43,-18.0,-59.0,-57.14,35.92,71.57,0.5539,LOW,-,0.0812,0.0883,0.1193,0,-9.034,WEAK,8.4676
1307,-10,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.021,0.7334,0.9981,0.8072,0.6833,UP,-12.5,-12.5,-12.5,-44.74,8.0,98.12,0.0,LOW,-,0.022,0.0255,0.0255,0,-1.0192,WEAK,8.3467
1310,-151,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.78,0.5943,0.9552,0.9993,0.7769,DOWN,23.81,-29.09,-56.3,-60.27,40.4,91.11,0.0341,LOW,-,0.7728,0.8243,0.8753,0,-12.8995,WEAK,8.3356
1343,-97,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.1,0.7619,0.9981,0.9151,0.9296,DOWN,-18.37,-9.09,-47.37,-49.71,28.8,74.23,0.1598,LOW,-,0.0968,0.1052,0.1086,0,-3.5271,WEAK,8.0894
1354,127,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,3.1,1.0654,1.1334,0.9929,0.9953,DOWN,24.0,27.12,9.66,-17.27,24.4,36.21,1.3181,MED,-,2.8025,2.9932,2.7569,1,18.2721,TREND+LEAD,7.9609
1366,-36,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.042,0.3556,0.9316,0.9172,0.8038,UP,-31.15,-57.58,-52.81,-64.35,30.4,74.15,0.0325,LOW,-,0.0436,0.0462,0.0607,0,-23.6049,WEAK,7.8504
1374,-9,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.195,0.5837,0.9981,1.2492,0.9285,DOWN,,-30.36,-30.36,-55.17,37.1,104.62,0.7149,LOW,-,0.1737,0.1709,,0,-10.7652,WEAK,7.7675
1402,-32,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.34,0.404,1.1334,1.0179,1.2823,DOWN,-15.99,-51.8,-57.32,-67.79,38.8,73.25,0.5051,LOW,-,1.1755,1.2236,1.34,1,-27.4373,TREND_ONLY,7.4262
1410,-206,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.02,0.5238,0.9981,1.0677,0.8873,DOWN,0.0,-37.5,-66.67,-50.0,11.6,67.8,0.0,LOW,-,0.0189,0.0196,0.0207,0,-6.4159,WEAK,7.3645
1425,83,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.22,0.5762,0.9759,0.8131,0.6224,UP,-40.54,-31.25,-20.0,-52.69,34.0,52.46,1.2961,MED,-,0.25,0.268,0.3279,0,-20.2535,WEAK,7.2023
1426,-22,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.025,0.5238,0.9242,1.1439,1.1092,DOWN,-28.57,-37.5,-37.5,-52.5,22.4,80.9,0.1695,LOW,-,0.0219,0.0209,0.0265,0,-10.3832,WEAK,7.1976
1438,-47,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.5,0.2328,0.9882,0.8579,0.5675,UP,-70.06,-72.22,-82.14,-76.25,32.4,53.81,1.2457,MED,-,0.5104,0.5992,1.077,0,-43.4863,WEAK,7.0879
1440,-32,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.275,0.7683,0.9465,0.8664,0.7895,UP,-19.12,-8.33,3.77,-38.89,33.2,74.11,0.8485,LOW,-,0.2855,0.3179,0.3236,0,-3.7332,WEAK,7.047
1441,0,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.12,0.6936,1.1977,1.2533,1.3014,STRONG_DOWN,-4.0,-17.24,22.45,-47.03,32.4,82.81,0.2976,LOW,-,0.0996,0.0926,0.0999,1,-6.7458,TREND_ONLY,7.0307
1463,105,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.705,0.4191,1.0662,0.9154,0.6554,UP,-46.39,-50.0,-18.97,-60.54,42.4,63.83,2.3491,HIGH,-,0.6635,0.7202,1.0467,0,-33.2132,WEAK,6.8083
1466,-28,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.06,0.5184,0.8807,0.7586,0.6297,UP,-45.45,-38.14,,-58.62,29.71,46.74,0.608,LOW,-,0.0722,0.0782,0.0957,0,-24.2462,WEAK,6.7674
1484,50,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.715,0.4719,0.8865,0.7509,0.5991,UP,,-43.7,,-53.42,34.88,63.65,1.3469,MED,-,0.797,0.9526,,0,-23.9479,WEAK,6.5684
1495,-66,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,31.4,0.8552,0.9815,0.9444,0.9176,UP,0.44,2.04,32.16,-13.54,50.8,29.42,0.6086,LOW,PROGRESS,31.061,32.2052,32.7062,0,3.5142,WEAK,6.4215
