rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
402,-94,CXL.AX,Calix Ltd.,Producer manufacturing,Industrial machinery,small,0.58,1.3039,0.9509,0.9686,0.3877,UP,26.09,48.72,-62.82,-68.53,45.24,113.31,0.9523,LOW,-,0.641,0.8498,0.7027,0,19.4511,WEAK,16.8691
444,217,PWH.AX,PWR Holdings Ltd.,Producer manufacturing,Auto parts: OEM,small,9.27,1.293,1.0588,0.9816,0.9293,STRONG_UP,9.39,47.48,-17.59,-16.42,53.57,43.13,0.6229,LOW,-,8.9625,9.218,8.4417,1,58.9741,TREND+LEAD,16.024
451,63,SGI.AX,Stealth Group holdings Ltd.,Producer manufacturing,Miscellaneous manufacturing,small,0.99,1.1735,0.9676,0.9817,0.7329,UP,27.74,33.85,347.35,-40.45,40.48,63.65,1.6006,HIGH,-,1.009,1.08,0.9873,1,21.5254,TREND+LEAD,15.8788
472,23,AL3.AX,AML3D Ltd,Producer manufacturing,Industrial machinery,small,0.1975,1.2368,0.9793,1.1059,1.0123,UP,-8.14,41.07,218.55,-58.46,35.71,103.12,1.0301,MED,-,0.1999,0.1734,0.2098,0,14.2229,WEAK,15.558
490,74,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.335,1.9907,1.0642,1.063,1.48,UP,70.29,127.06,127.06,-18.75,24.21,55.36,0.7275,LOW,-,0.3101,0.2947,0.2203,1,55.5639,TREND+LEAD,15.4018
506,406,ZGL.AX,Zicom Group Limited,Producer manufacturing,Industrial machinery,small,0.105,1.3342,1.0673,1.0521,0.7237,STRONG_UP,-27.59,52.17,110.0,-44.12,27.78,81.49,1.5026,HIGH,-,0.1071,0.1234,0.14,0,17.7861,WEAK,15.2545
552,49,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.018,0.8306,0.9149,0.9018,0.6663,UP,-55.0,-5.26,-78.05,-79.27,26.59,115.84,0.8096,LOW,-,0.0206,0.0206,0.0269,0,-1.2081,WEAK,14.7215
604,63,MBH.AX,Maggie Beer Holdings Ltd.,Producer manufacturing,Industrial conglomerates,small,0.082,1.2395,1.0419,0.9637,0.8278,STRONG_UP,18.84,41.38,9.33,-36.36,28.57,39.58,0.0451,LOW,-,0.0789,0.0801,0.0782,1,29.8688,TREND+LEAD,14.1273
702,231,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.87,1.0806,1.0247,1.0854,0.8985,UP,-9.22,23.25,48.09,-30.85,46.03,45.84,1.9815,HIGH,-,1.771,1.7843,1.9948,0,23.3454,WEAK,13.0816
726,-230,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.295,1.1006,0.9673,1.2765,1.1126,UP,13.46,25.53,456.6,-47.22,39.29,72.57,0.8745,LOW,-,0.2635,0.2331,0.2465,1,13.8232,TREND+LEAD,12.7833
738,253,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.061,1.0091,1.0335,1.1614,1.0696,DOWN,5.17,15.09,56.41,-44.26,41.67,73.7,1.6593,HIGH,-,0.0538,0.0557,0.049,1,8.5343,TREND+LEAD,12.6895
761,-159,RAN.AX,Range International Limited,Producer manufacturing,Miscellaneous manufacturing,small,0.002,0.8767,0.6777,0.6346,0.6663,UP,-60.0,0.0,-66.67,-66.67,10.71,297.09,0.0,LOW,-,0.0026,0.003,0.003,0,0.0,WEAK,12.547
774,257,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.004,0.501,1.0165,1.2693,1.1422,DOWN,-20.0,-42.86,-63.64,-62.5,9.92,137.93,3.7957,HIGH,-,0.0037,0.0036,0.0041,0,-3.0823,WEAK,12.4424
801,364,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.135,1.1836,1.0978,1.0709,0.8705,STRONG_UP,-10.0,35.0,-3.57,-39.47,36.51,61.25,0.5536,LOW,-,0.125,0.1261,0.1483,0,20.8629,WEAK,12.2145
857,60,SIX.AX,Sprintex Limited,Producer manufacturing,Auto parts: OEM,small,0.074,1.2241,1.003,1.0837,0.8218,UP,48.0,39.62,236.36,-34.37,27.78,52.0,0.0,LOW,-,0.0709,0.0686,0.0606,1,21.1676,TREND+LEAD,11.7394
922,-178,IG6.AX,International Graphite Limited,Producer manufacturing,Electrical products,small,0.047,0.8767,0.9368,0.9942,0.6524,DOWN,-47.19,0.0,-63.85,-62.5,36.9,109.1,0.4724,LOW,-,0.0542,0.0555,0.063,0,0.0,WEAK,11.1321
981,-225,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.125,1.353,0.9774,0.9916,0.961,UP,8.7,54.32,140.38,-22.22,26.59,53.5,0.7576,LOW,-,0.1255,0.1276,0.1149,1,26.998,TREND+LEAD,10.6441
1124,160,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,4.43,0.7799,0.9726,0.9089,0.564,UP,-35.04,-11.04,96.02,-49.43,48.02,84.37,1.1024,MED,-,4.6605,5.0096,6.5177,0,-6.2859,WEAK,9.5648
1130,-104,CMG.AX,Critical Minerals Group Ltd.,Producer manufacturing,Electrical products,small,0.1,0.797,0.8839,0.9066,0.6663,DOWN,-52.38,-9.09,-4.76,-55.91,23.41,136.68,0.1902,LOW,-,0.1066,0.1132,0.1334,0,-1.5571,WEAK,9.5115
1162,17,FBR.AX,FBR Limited,Producer manufacturing,Industrial machinery,small,0.004,0.5845,1.0165,0.9519,0.9995,DOWN,-20.0,-33.33,-84.0,-57.14,25.4,244.69,0.4355,LOW,-,0.0039,0.004,0.0043,0,-3.4602,WEAK,9.321
1187,140,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.125,0.3543,1.0589,0.9153,0.5811,UP,-50.0,-59.59,-44.01,-63.49,17.06,67.0,0.0,LOW,-,0.1285,0.1503,0.2391,0,-15.1733,WEAK,9.086
1267,-8,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.56,0.5251,0.9731,0.9191,0.8354,UP,-61.25,-40.11,-68.57,-72.73,39.29,52.76,0.21,LOW,-,0.5602,0.5801,0.929,0,-29.8674,WEAK,8.3745
1278,59,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.025,0.7828,1.0165,0.9916,1.1898,DOWN,-10.71,-10.71,-39.02,-46.87,9.92,95.31,0.0,LOW,-,0.0247,0.0216,0.0237,1,-1.1152,TREND_ONLY,8.2866
1290,68,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.34,0.7511,1.1149,1.0612,0.7468,UP,-27.66,-14.33,44.9,-48.15,39.29,81.76,0.6505,LOW,-,0.304,0.3397,0.4164,0,-6.884,WEAK,8.1799
1326,49,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,2.95,0.6535,1.0097,0.903,0.7951,UP,-25.06,-25.46,-41.68,-38.86,44.05,42.87,2.9077,HIGH,EARLY,3.048,3.1816,3.8124,0,-26.1635,WEAK,7.9903
1349,19,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.23,0.7333,0.9742,1.1523,0.8514,DOWN,-29.23,-16.36,-38.67,-49.33,28.57,94.05,0.6257,LOW,-,0.2267,0.2496,0.2524,0,-4.9709,WEAK,7.7329
1438,-103,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.13,0.4559,0.9114,0.99,0.6338,DOWN,-10.34,-48.0,-71.74,-54.9,24.6,84.77,,LOW,-,0.1431,0.1589,0.1753,0,-13.9295,WEAK,6.9733
1478,-49,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.19,0.4199,0.9905,1.0048,0.7563,DOWN,-34.59,-52.11,-57.3,-60.32,33.33,78.19,0.3589,LOW,-,0.1785,0.2021,0.2536,0,-22.2134,WEAK,6.5216
1505,-339,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,26.9,0.821,1.0079,0.9106,0.7974,UP,-19.07,-6.36,10.55,-27.43,48.81,27.16,0.6969,LOW,EARLY,28.4235,29.8869,32.3886,0,-11.4305,WEAK,6.215
1529,36,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.028,0.6294,0.9487,0.8885,0.6826,UP,-33.33,-28.21,-46.15,-42.55,32.54,66.18,0.8571,LOW,-,0.0306,0.0312,0.0354,0,-13.8682,WEAK,5.804
1583,50,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.68,0.4407,1.0046,0.9463,0.6348,UP,-41.27,-49.73,-37.95,-58.71,38.1,47.92,2.3491,HIGH,-,1.6605,1.9161,2.7318,0,-39.5393,WEAK,4.9678
1587,-78,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,small,19.79,0.5901,0.9723,0.9008,0.7333,UP,-44.62,-32.7,-45.71,-50.27,46.43,50.67,1.4676,MED,-,20.5412,22.0982,30.851,0,-29.9598,WEAK,4.8956
1621,-5,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.86,0.8354,1.0111,0.8898,0.8752,UP,-19.48,-4.71,-17.01,-27.03,34.13,21.57,0.0687,LOW,-,1.9178,1.9677,2.2019,0,-7.4534,WEAK,4.264
