rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
774,48,FIN.AX,Fin Resources Limited,Process industries,Chemicals: agricultural,small,0.009,1.41,0.9808,0.8203,0.7215,STRONG_UP,0.0,50.0,-25.0,-50.0,22.13,130.73,0.4317,LOW,-,0.0109,0.011,0.0095,0,8.464,WEAK,11.8027
786,-72,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.135,1.0152,0.9131,0.9668,1.005,DOWN,-15.62,8.0,-38.64,-62.96,32.41,91.58,0.888,LOW,-,0.143,0.1344,0.1596,0,2.8312,WEAK,11.7129
806,126,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.025,1.0218,0.9081,0.6774,0.7663,UP,-10.71,8.7,-60.32,-46.34,22.92,82.33,9.5997,HIGH,-,0.0322,0.0339,0.0293,0,2.4208,WEAK,11.5678
828,-12,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.16,0.145,0.9808,0.7704,0.3335,UP,-84.31,-84.58,,-87.83,36.36,112.25,0.0019,LOW,-,0.1708,0.2941,0.7809,0,-27.3966,WEAK,11.3508
829,-4,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.0955,0.2529,0.9859,0.9672,0.4235,UP,-79.46,-73.1,-70.16,-81.96,32.81,110.91,0.3034,LOW,-,0.0974,0.1472,0.3117,0,-21.6244,WEAK,11.3425
894,134,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.1,0.2066,0.7846,0.6914,0.8017,DOWN,-41.18,-78.02,-78.26,-78.49,23.32,116.12,0.0,LOW,-,0.1327,0.1372,0.1748,0,-15.6689,WEAK,10.7868
919,-15,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.35,1.316,0.9535,1.4621,1.1224,UP,55.56,40.0,40.0,-35.38,36.91,79.98,0.2832,LOW,-,0.3288,0.2694,,0,18.4596,WEAK,10.6173
1021,375,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.75,1.0184,0.9989,0.9847,1.1872,UP,7.78,8.34,41.41,-26.45,43.48,41.56,3.1146,HIGH,-,2.7155,2.6984,2.7178,1,8.7264,TREND+LEAD,9.9038
1069,0,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.005,0.4273,0.9808,1.0026,0.8685,DOWN,0.0,-54.55,-72.22,-63.64,19.37,142.15,0.0,LOW,-,0.0051,0.0051,0.0062,0,-7.4326,WEAK,9.6453
1081,413,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.56,1.0197,1.0684,1.0694,1.2705,STRONG_DOWN,2.81,8.47,-43.36,-33.52,41.9,46.79,4.1593,HIGH,-,2.427,2.2628,2.2718,1,7.5889,TREND+LEAD,9.5421
1201,-153,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.004,0.94,0.9808,1.0026,0.9264,DOWN,0.0,0.0,-66.67,-50.0,15.81,130.24,0.0506,LOW,-,0.0041,0.0042,0.0043,0,0.0,WEAK,8.6923
1227,12,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.01,0.9895,1.0898,1.0026,1.0422,DOWN,-9.09,5.26,-61.54,-46.67,23.32,93.53,0.1935,LOW,-,0.0095,0.0095,0.0109,0,1.3123,WEAK,8.4156
1261,-219,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.046,0.9009,0.9599,0.7439,0.8717,DOWN,-28.13,-4.17,-19.3,-47.73,35.97,94.44,0.3478,LOW,-,0.0534,0.0597,0.0633,0,-1.587,WEAK,8.1645
1278,-14,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.8,1.0102,1.0462,0.8718,0.8551,UP,-31.94,7.47,13.44,-38.74,13.83,42.22,0.1876,LOW,-,0.7757,0.8721,0.9892,0,2.4462,WEAK,8.0149
1351,157,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.28,0.9526,0.9851,0.9982,0.811,DOWN,,1.33,1.33,-36.35,38.21,46.77,1.3745,MED,-,2.2702,2.3069,,0,1.0893,WEAK,7.3753
1352,46,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.013,0.611,1.0625,1.0026,0.7527,UP,-27.78,-35.0,-27.78,-47.83,28.06,97.17,0.9278,LOW,-,0.0131,0.014,0.0167,0,-10.107,WEAK,7.3667
1360,-30,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.335,0.7776,1.043,0.933,0.8728,UP,-25.56,-17.28,-28.72,-46.61,38.34,64.09,0.8047,LOW,-,0.3584,0.3664,0.4276,0,-10.3396,WEAK,7.2615
1398,59,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.225,0.8294,1.0765,0.9208,0.9771,DOWN,-16.67,-11.76,104.55,-45.21,30.83,60.22,0.0,LOW,-,0.2134,0.2275,0.2597,0,-6.023,WEAK,6.8388
1403,44,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.012,0.564,0.9053,0.9255,0.8933,DOWN,-33.33,-40.0,-78.18,-50.0,25.69,72.75,1.1108,MED,-,0.0126,0.0129,0.0157,0,-14.1251,WEAK,6.7719
1407,46,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.093,0.8742,0.9121,0.9418,0.8811,DOWN,-31.11,-7.0,-25.6,-35.71,28.85,52.41,2.3778,HIGH,-,0.0971,0.0963,0.1178,0,-3.8533,WEAK,6.745
1451,86,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,5.8,0.9378,1.0636,0.8534,0.8649,DOWN,-18.37,-0.23,-22.18,-28.45,52.57,54.96,1.6615,HIGH,-,6.4346,6.7934,6.9429,0,-0.2246,WEAK,6.2368
1486,20,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,53.47,0.763,1.037,1.0069,0.8109,UP,-14.78,-18.83,-20.71,-29.01,49.01,30.59,0.6808,LOW,PROGRESS,52.6927,54.6837,60.03,0,-30.1698,WEAK,5.8363
1487,-140,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.006,0.705,0.9808,0.752,0.8933,DOWN,-7.69,-25.0,-45.45,-37.5,12.25,113.73,0.0,LOW,-,0.0068,0.007,0.0068,0,-2.6928,WEAK,5.8355
1537,1,ORA.AX,Orora Limited,Process industries,Containers/Packaging,small,1.315,0.6728,1.0195,0.9317,0.5994,UP,-39.38,-28.43,-32.74,-45.11,39.13,53.98,0.4964,LOW,-,1.3367,1.5547,1.9517,0,-20.6072,WEAK,5.1103
1582,-7,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.8,0.7834,0.9511,0.9115,0.8508,UP,-19.6,-16.67,-16.67,-30.23,37.59,64.68,0.356,LOW,-,0.8205,0.8499,,0,-9.6861,WEAK,4.4262
1640,-7,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.45,0.7408,0.979,1.0175,1.1327,STRONG_DOWN,10.42,-21.2,14.89,-31.73,15.42,27.34,0.0,LOW,-,5.4525,5.3874,5.3425,1,-11.9545,TREND_ONLY,3.1721
1683,4,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.08,0.7916,0.9569,0.9549,1.0293,DOWN,-15.79,-15.79,-40.74,-23.0,27.27,36.66,0.0,LOW,-,0.0821,0.0814,0.0887,0,-11.7452,WEAK,1.7645
1704,-77,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,small,3.55,0.7399,0.9672,0.9366,0.9635,DOWN,-8.51,-21.29,10.25,-31.92,45.45,38.83,,LOW,-,3.7465,3.7794,4.0759,0,-24.915,WEAK,1.1433
1714,-9,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.56,0.4958,0.9636,0.9019,0.7435,UP,-34.12,-47.26,-49.21,-51.81,37.15,33.86,1.5941,HIGH,-,0.5908,0.6414,0.8197,0,-51.8531,WEAK,0.7412
1720,-22,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,small,1.99,0.5208,1.0035,1.0205,1.0178,DOWN,-16.75,-44.6,-37.85,-53.67,39.13,34.49,1.1481,MED,-,1.8805,1.9231,2.3189,0,-50.5969,WEAK,0.3275
