rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1269,-78,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.295,0.4279,0.9977,0.7509,0.6149,UP,-47.62,-54.48,-77.66,-70.43,35.18,69.93,0.6116,LOW,-,0.3247,0.3945,0.5756,0,-27.4097,WEAK,8.3141
1338,-254,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.65,0.9547,0.9961,1.1375,1.0058,DOWN,-22.16,1.56,-13.91,-41.94,37.94,35.77,0.7002,LOW,-,0.6078,0.6039,0.7349,0,1.6573,WEAK,7.7446
1360,11,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.575,0.9739,1.0254,1.0245,1.0576,DOWN,5.5,3.6,30.68,-39.47,37.55,50.72,0.4201,LOW,-,0.5763,0.5414,0.6006,0,2.6679,WEAK,7.4857
1369,-25,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.06,1.3375,0.9808,1.0388,0.8647,UP,5.47,42.28,-1.0,-23.08,15.02,44.94,0.0,LOW,-,1.0685,1.0703,1.0604,0,14.1316,WEAK,7.4355
1374,-144,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.34,0.8638,0.9136,0.833,0.7708,UP,-39.29,-8.11,70.0,-39.29,9.49,63.54,0.0,LOW,-,0.3797,0.4027,0.4619,0,-1.211,WEAK,7.3604
1383,25,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.075,1.0368,0.9808,0.8167,0.9374,UP,5.63,10.29,-5.06,-33.33,13.44,41.14,0.0,LOW,-,0.0768,0.0802,0.0759,0,3.363,WEAK,7.2128
1406,56,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.23,0.5405,0.9808,0.8669,0.7732,UP,-23.33,-42.5,-50.0,-54.17,34.39,77.63,0.0,LOW,-,0.2395,0.2684,0.3245,0,-18.8275,WEAK,6.9682
1424,-168,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,4.24,0.9333,1.0294,1.1975,1.264,STRONG_DOWN,30.57,-0.72,-21.57,-39.07,48.22,28.28,0.999,LOW,-,3.864,3.6744,3.5161,1,-1.221,TREND_ONLY,6.7942
1426,77,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,12.08,0.9244,1.017,1.0384,1.1257,STRONG_DOWN,-12.21,-1.66,-7.4,-42.79,52.57,32.66,0.7895,LOW,-,11.4595,11.098,12.7674,0,-2.6772,WEAK,6.7874
1434,-14,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.8,0.8595,0.9511,1.1362,1.0128,DOWN,-20.0,-8.57,-1.23,-46.27,40.32,39.77,0.8613,LOW,-,0.817,0.7819,0.9615,0,-8.69,WEAK,6.6464
1450,-61,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,0.94,0.543,0.9456,1.0235,0.6234,DOWN,-39.27,-42.24,-45.61,-58.52,27.67,56.77,0.4321,LOW,-,0.9245,1.0053,1.4678,0,-20.5868,WEAK,6.475
1491,-53,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.19,0.5054,0.8874,0.8275,0.8419,DOWN,-30.23,-46.23,-15.85,-50.9,26.48,75.12,0.1459,LOW,-,0.205,0.2144,0.2575,0,-16.2979,WEAK,5.8503
1499,-28,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.031,0.7108,0.8687,0.9494,0.7371,DOWN,-34.04,-24.39,55.0,-44.55,34.39,56.64,1.2932,MED,-,0.0327,0.0347,0.0421,0,-14.809,WEAK,5.6945
1512,50,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.46,0.5405,1.0616,0.949,0.8008,UP,-38.67,-42.5,-36.99,-52.33,36.76,62.2,0.9302,LOW,-,0.445,0.4535,0.6332,0,-25.1174,WEAK,5.5261
1570,0,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.565,0.7276,0.9554,1.016,0.8956,DOWN,1.8,-22.6,-73.35,-49.73,43.48,41.98,0.5768,LOW,-,0.564,0.5456,0.6171,0,-23.4104,WEAK,4.5975
1597,4,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,3.8,0.3386,0.9294,0.893,0.6963,UP,-54.38,-63.98,-51.41,-67.52,42.69,56.5,0.8627,LOW,-,4.0395,4.3602,7.3105,0,-48.3425,WEAK,4.0558
1618,15,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.048,0.6636,0.9808,0.9408,0.8665,UP,-9.43,-29.41,-54.29,-30.43,6.32,14.76,0.0,LOW,-,0.0481,0.0496,0.0551,0,-12.5937,WEAK,3.6115
1638,-11,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.49,0.9228,0.9928,0.9105,0.9482,DOWN,-9.92,-1.83,52.13,-20.19,44.66,26.8,0.88,LOW,-,2.563,2.6054,2.7197,0,-3.0533,WEAK,3.0299
1673,20,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,5.18,0.6552,0.9923,0.9436,0.8292,UP,-37.82,-30.31,-33.72,-46.79,52.57,38.69,0.9994,LOW,-,4.9835,5.7986,7.0802,0,-41.1797,WEAK,1.8239
