rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1141,4,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.885,0.9958,0.9559,0.9241,0.9162,STRONG_UP,-8.93,8.47,18.69,-19.18,42.06,26.04,2.4105,HIGH,-,0.9754,1.0221,0.9481,0,13.6889,WEAK,8.8311
1156,4,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,mid,1.5,1.0062,0.9793,1.0097,1.0033,UP,-3.86,9.6,27.78,-9.64,45.63,17.94,1.2679,MED,EARLY,1.5918,1.5716,1.5379,0,24.4125,WEAK,8.7692
1212,3,PE1.AX,Pengana Private Equity Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.47,1.1139,0.9879,1.1002,1.1335,DOWN,12.51,21.33,16.28,-15.62,43.25,36.27,0.7799,LOW,-,1.4853,1.5059,1.3227,1,25.4394,TREND+LEAD,8.3067
1214,3,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.7,0.9894,1.0166,1.0397,1.0538,STRONG_DOWN,-2.83,7.77,9.52,-9.89,43.25,11.46,1.1524,MED,EARLY,1.7313,1.7212,1.7159,0,29.3303,WEAK,8.2966
1221,3,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.76,0.9946,1.0298,1.0721,1.0645,DOWN,1.82,8.34,38.26,-8.85,46.43,12.99,1.0553,MED,-,5.775,5.749,5.6525,1,29.8076,TREND_ONLY,8.2292
1257,2,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.35,1.0471,1.017,0.9927,0.8979,STRONG_UP,-9.56,14.06,33.11,-24.92,37.3,42.96,0.7405,LOW,-,0.3574,0.3698,0.3796,0,12.2034,WEAK,7.9685
1259,2,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,2.01,0.9789,1.0264,1.04,1.0227,DOWN,0.61,6.63,14.1,-4.5,37.3,9.02,2.1133,HIGH,-,2.0217,2.0437,2.0018,1,27.4311,TREND_ONLY,7.9593
1266,2,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.079,0.797,1.1013,0.8455,0.822,UP,-20.2,-13.19,-41.48,-43.08,16.67,99.33,0.0,LOW,-,0.0902,0.1025,0.1048,0,-2.2131,WEAK,7.9086
1297,1,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.078,1.229,1.0316,1.0703,1.0857,DOWN,-8.24,33.87,66.0,-24.21,19.44,44.9,0.0,LOW,-,0.0769,0.0771,0.0761,1,14.6649,TREND+LEAD,7.7444
1299,1,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.49,0.9758,0.9948,0.9936,0.9533,UP,-9.35,6.29,14.48,-16.14,40.87,17.99,1.5203,HIGH,-,1.5447,1.6123,1.584,0,14.2995,WEAK,7.724
1340,1,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.9,0.3305,0.9284,0.845,0.5179,UP,,-64.0,-64.0,-64.0,37.89,92.15,0.1654,LOW,-,1.0027,1.4494,,0,-26.3154,WEAK,7.3438
1353,1,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.76,0.9663,1.0116,0.9628,0.9042,UP,-14.73,5.26,17.93,-21.13,35.06,24.65,2.2185,HIGH,-,0.7892,0.8452,0.8611,0,7.4765,WEAK,7.2522
1354,1,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.175,1.4757,1.0316,1.1351,1.0603,UP,6.06,60.74,54.56,-17.65,10.71,48.63,0.0,LOW,-,0.1734,0.1669,0.162,1,13.3772,TREND+LEAD,7.25
1403,0,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.3525,1.06,1.0373,1.0566,1.0514,UP,1.69,15.47,20.95,-4.64,18.65,12.0,0.0003,LOW,-,1.3616,1.3669,1.3157,1,24.0366,TREND+LEAD,6.7353
1404,0,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.16,0.9961,0.993,1.0349,0.996,UP,-4.84,8.5,11.52,-7.77,40.48,19.01,2.1399,HIGH,-,1.2039,1.2181,1.1964,0,18.1008,WEAK,6.7243
1447,-1,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.69,0.9477,0.9658,0.952,0.8927,UP,-10.37,3.23,21.33,-18.31,46.8,26.86,3.7807,HIGH,-,1.7902,1.8628,1.8824,0,5.6283,WEAK,6.3454
1471,1,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.12,0.8904,0.9386,0.8809,0.8167,UP,-16.21,-3.01,6.47,-26.35,42.23,38.32,2.3968,HIGH,-,2.422,2.5577,2.5338,0,-3.3132,WEAK,6.0694
1474,0,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,large,8.64,0.9463,1.0082,1.0298,0.9959,DOWN,-4.57,3.07,6.34,-8.27,45.24,10.28,1.1294,MED,EARLY,8.9145,8.9606,8.9634,0,13.5231,WEAK,5.9773
1483,0,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.98,0.9919,1.0109,1.0233,0.9994,DOWN,-3.41,8.05,8.22,-7.69,39.29,16.29,3.9196,HIGH,-,0.9895,1.0118,0.9938,0,19.4126,WEAK,5.8802
1496,1,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.115,0.9689,0.9958,1.0071,1.0031,DOWN,0.44,5.54,13.99,-8.89,40.08,14.6,1.5503,HIGH,-,1.1567,1.1547,1.1093,1,15.2169,TREND_ONLY,5.7688
1504,1,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.32,0.9815,0.9889,1.0197,0.9854,DOWN,-2.76,6.91,25.74,-8.27,42.46,16.7,1.6093,HIGH,-,2.419,2.3989,2.3642,0,17.5777,WEAK,5.634
1522,1,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,9.06,0.8563,1.0327,1.0449,0.9661,DOWN,-17.37,-6.72,,-21.65,47.62,24.41,0.3311,LOW,EARLY,9.0705,9.3074,10.1106,0,-13.1136,WEAK,5.3879
1524,1,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,mid,1.61,0.8688,0.9741,0.8836,0.9417,DOWN,,-5.37,-5.37,-22.2,51.85,43.6,1.0758,MED,-,1.8754,1.8856,,0,-6.3847,WEAK,5.3801
1536,1,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.91,0.9646,1.013,1.0359,1.0288,DOWN,-0.23,5.07,8.27,-6.97,37.7,12.09,1.0779,MED,EARLY,1.9298,1.9579,1.9278,0,15.7998,WEAK,5.1482
1557,2,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.175,0.9632,1.0101,1.0256,0.96,DOWN,-1.58,4.92,7.62,-14.29,40.87,15.34,0.9892,LOW,-,1.2059,1.2374,1.2214,0,13.1018,WEAK,4.8661
1564,2,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.425,0.9307,1.0352,1.0236,1.0095,UP,-1.99,1.38,14.23,-21.48,15.48,17.2,0.0,LOW,-,1.4659,1.4545,1.5213,0,1.2404,WEAK,4.684
1577,0,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,2.71,0.8764,0.9878,1.0124,0.9126,DOWN,-19.08,-4.53,15.44,-21.25,44.44,30.66,0.8248,LOW,EARLY,2.768,2.8769,3.0577,0,-6.5711,WEAK,4.4883
1584,1,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.85,0.6554,1.0196,1.0108,0.7801,UP,-29.19,-28.6,-26.06,-34.77,20.63,44.2,0.0,LOW,-,0.879,0.9508,1.1231,0,-13.3509,WEAK,4.3881
1609,0,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.54,0.891,0.9947,0.892,0.8457,UP,-19.11,-2.95,2.99,-22.32,30.16,23.13,0.3814,LOW,-,0.5933,0.6284,0.6431,0,-3.8407,WEAK,4.0371
1616,0,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.105,0.714,0.8665,0.899,0.8652,DOWN,-12.5,-22.22,-30.0,-33.33,25.96,57.19,0.0253,LOW,-,0.123,0.126,0.1208,0,-10.0872,WEAK,3.8873
1618,1,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.25,0.6936,1.0526,0.991,0.9197,UP,-10.71,-24.44,-40.44,-32.04,33.33,57.16,0.0308,LOW,-,0.2597,0.2814,0.2798,0,-14.2528,WEAK,3.8637
1634,-10,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,mid,1.695,0.8826,1.0316,0.9828,0.9686,UP,-9.68,-3.86,-9.37,-16.13,41.27,16.6,,LOW,EARLY,1.7563,1.8427,1.878,0,-9.6087,WEAK,3.4331
1636,1,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.03,0.9203,1.0068,0.9863,0.9377,UP,-9.35,0.25,5.89,-11.87,40.87,18.41,1.0298,MED,-,2.0812,2.1885,2.2141,0,0.5472,WEAK,3.3931
1640,1,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.5,0.7271,0.9732,0.9849,0.8994,DOWN,-27.1,-20.8,-14.27,-30.07,19.44,42.89,0.4752,LOW,-,1.6135,1.6602,1.8477,0,-9.4262,WEAK,3.366
1650,1,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.135,0.9118,1.027,1.0039,0.9622,UP,-9.93,-0.68,,-14.21,40.08,18.74,0.5924,LOW,-,1.1575,1.2095,1.2015,0,-1.4471,WEAK,3.1056
1660,1,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.43,0.9633,1.0437,1.0778,1.0373,DOWN,-3.68,4.93,9.55,-8.89,17.86,15.32,0.1744,LOW,-,0.4308,0.43,0.4251,1,5.7419,TREND_ONLY,2.8122
1662,1,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,2.1,0.8633,0.9937,0.9945,0.8757,DOWN,-14.82,-5.96,0.81,-17.11,43.65,20.7,1.5535,HIGH,EARLY,2.25,2.3442,2.4165,0,-12.5715,WEAK,2.7845
1666,1,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.705,0.9305,1.0389,1.0779,1.0651,DOWN,4.67,1.36,-1.49,-10.76,32.94,15.69,0.1548,LOW,-,0.7085,0.7057,0.6834,1,2.8524,TREND_ONLY,2.7516
1671,1,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,mid,4.97,0.9185,1.0092,1.0308,0.968,DOWN,-6.89,0.05,6.66,-9.81,42.46,18.67,0.7526,LOW,EARLY,5.041,5.1906,5.2492,0,0.1043,WEAK,2.5998
1677,1,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.7,0.7723,1.0316,0.9882,1.1143,DOWN,-0.71,-15.87,-12.17,-24.29,33.33,44.25,11.3662,HIGH,-,0.7053,0.7195,0.704,0,-11.954,WEAK,2.4607
1688,1,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,0.8932,1.0316,1.0139,0.9758,UP,0.0,-2.7,-20.0,-10.0,4.76,20.3,0.0,LOW,-,0.1836,0.1898,0.1849,0,-0.6337,WEAK,2.169
1692,1,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.955,0.8052,0.9294,0.942,0.8472,DOWN,-20.41,-12.29,-16.38,-24.91,40.48,38.23,0.7527,LOW,-,1.0335,1.1169,1.1328,0,-13.0105,WEAK,2.012
1693,1,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,mid,4.96,0.892,1.0052,1.0228,0.9496,DOWN,-9.07,-2.83,1.54,-13.43,44.05,11.48,1.768,HIGH,EARLY,5.142,5.2444,5.4224,0,-10.8713,WEAK,1.9623
1699,1,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.305,0.8979,0.9616,1.0308,0.927,DOWN,-3.85,-2.2,21.95,-11.86,42.46,22.68,1.3989,MED,-,1.3548,1.3758,1.378,0,-4.1125,WEAK,1.4653
1701,1,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.2,0.9104,1.0316,1.0327,1.0162,DOWN,-2.22,-0.83,5.84,-9.8,25.4,21.84,0.0,LOW,-,2.225,2.247,2.2364,0,-0.9685,WEAK,1.3653
1703,1,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.045,0.8919,0.9981,1.0318,0.9857,DOWN,-9.7,-2.85,7.9,-14.37,41.67,14.71,1.264,MED,-,1.071,1.0925,1.125,0,-8.0717,WEAK,1.165
1707,1,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.062,0.7589,0.9993,0.948,0.9979,DOWN,-4.62,-17.33,-18.42,-22.37,29.44,32.11,0.6287,LOW,-,0.067,0.0677,,0,-15.892,WEAK,0.9186
1709,1,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,10.84,0.9043,1.011,0.9999,1.0326,DOWN,-0.35,-1.5,-1.5,-9.34,47.01,15.82,0.2426,LOW,-,11.2398,11.2834,,0,-4.4484,WEAK,0.8482
1719,1,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,2.82,0.8828,1.0101,1.0231,0.9656,DOWN,-7.75,-3.84,5.76,-10.34,42.06,11.53,0.3732,LOW,EARLY,2.866,2.9479,3.0018,0,-13.9987,WEAK,0.1868
1720,1,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.9,0.8144,1.0146,1.0302,0.927,DOWN,-14.65,-11.29,-10.56,-21.54,37.7,21.46,0.3207,LOW,-,0.9265,0.9623,1.0238,0,-19.8328,WEAK,0.156
1724,1,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,large,6.59,0.8682,1.0161,1.0281,0.9732,DOWN,-6.05,-5.43,-2.14,-11.33,44.05,9.98,1.0821,MED,EARLY,6.779,6.8766,7.0404,0,-23.9471,WEAK,-0.3386
1726,2,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.9,0.6915,1.0175,0.955,0.8298,UP,-23.08,-24.68,-3.01,-25.26,30.56,22.45,0.0,LOW,-,3.0775,3.2526,3.606,0,-33.5892,WEAK,-0.863
