rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1018,-260,3DA.AX,Amaero Ltd,Process industries,Chemicals: major diversified,small,0.28,0.8872,1.0485,1.0705,1.1217,STRONG_DOWN,-27.27,-3.45,-24.32,-59.62,36.11,90.07,0.6041,LOW,-,0.2687,0.2962,0.3315,0,-1.3824,WEAK,9.8953
1054,-256,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.034,0.8926,1.0004,1.1741,1.3893,STRONG_DOWN,-17.07,-2.86,-48.48,-55.56,23.02,94.88,0.0951,LOW,-,0.0351,0.0324,0.0261,1,-0.6932,TREND_ONLY,9.6229
1119,0,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,mid,6.93,0.9867,1.0604,1.0375,1.032,UP,-4.82,7.38,-14.3,-17.02,54.37,26.94,1.0106,MED,EARLY,7.047,7.1718,7.0487,0,14.8878,WEAK,9.1568
1156,-93,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.49,0.3464,1.3279,0.9714,0.5269,UP,-49.74,-62.31,-60.09,-71.21,38.1,95.92,0.0873,LOW,-,0.4681,0.6568,0.95,0,-24.749,WEAK,8.9316
1182,0,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.013,0.5973,1.0298,0.994,0.7812,UP,-23.53,-35.0,-80.88,-57.14,26.98,80.16,0.0549,LOW,-,0.014,0.0147,0.0165,0,-11.7802,WEAK,8.7316
1209,-90,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.205,0.4432,0.9178,0.6361,0.487,UP,-43.06,-51.76,-6.82,-59.8,33.73,84.78,1.1586,MED,-,0.2369,0.3344,0.3509,0,-20.5948,WEAK,8.4713
1218,-211,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.008,0.8168,0.9154,0.7785,0.8172,DOWN,-38.46,-11.11,-74.19,-46.67,23.41,87.93,1.4639,MED,-,0.009,0.0101,0.011,0,-2.9582,WEAK,8.432
1220,-267,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.007,0.804,1.0298,1.0705,1.0851,STRONG_DOWN,0.0,-12.5,-41.67,-50.0,12.3,133.51,0.0,LOW,-,0.0072,0.0071,0.0067,1,-1.1516,TREND_ONLY,8.4084
1243,-213,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.033,0.7775,0.8714,0.7065,0.7173,DOWN,-23.26,-15.38,-64.13,-52.86,31.35,85.58,0.1636,LOW,-,0.0441,0.0521,0.0498,0,-5.6358,WEAK,8.2771
1248,-272,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.235,1.0044,1.0522,1.0937,1.2003,STRONG_DOWN,-35.62,9.3,95.83,-45.21,32.14,79.84,0.0006,LOW,-,0.2367,0.2283,0.2759,0,3.7447,WEAK,8.2346
1260,0,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,mid,2.6,0.9741,0.999,1.1501,1.0416,DOWN,-13.32,6.01,17.21,-26.45,42.46,44.18,0.9071,LOW,-,2.735,2.588,2.7834,0,5.7766,WEAK,8.1351
1313,0,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.085,0.5207,0.7294,0.8272,0.5988,DOWN,-32.0,-43.33,-63.83,-51.43,13.1,96.02,0.0,LOW,-,0.105,0.1127,0.1339,0,-5.912,WEAK,7.7051
1411,-135,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,mid,1.8,0.5615,1.0074,0.9105,0.7853,UP,-27.38,-38.89,-43.15,-51.18,38.89,35.14,0.8229,LOW,EARLY,1.9364,2.2357,2.6379,0,-43.045,WEAK,6.7305
1427,0,ORA.AX,Orora Limited,Process industries,Containers/Packaging,mid,1.89,0.9144,1.0058,0.9161,0.9105,UP,-7.01,-0.49,-21.64,-17.34,40.08,31.49,1.5846,HIGH,EARLY,2.0212,2.0695,2.0393,0,-0.6261,WEAK,6.5732
1513,0,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.092,0.638,0.9474,0.8564,0.7519,UP,-23.33,-30.57,-34.29,-34.29,26.59,67.54,2.1736,HIGH,-,0.1047,0.1157,0.1206,0,-12.0336,WEAK,5.6044
1518,-224,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,mid,3.81,0.703,1.0138,1.0458,0.7557,DOWN,-1.55,-23.49,-7.3,-37.34,43.65,37.25,1.4942,MED,EARLY,3.8765,4.238,4.1086,0,-27.5305,WEAK,5.5384
1522,-223,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.35,0.9597,1.0083,0.8675,0.968,DOWN,,4.44,4.44,-27.91,39.24,59.22,0.5345,LOW,-,2.596,2.8457,,0,2.9449,WEAK,5.473
1565,-214,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.215,0.7903,0.8856,0.7306,1.0459,DOWN,,-14.0,-14.0,-33.85,34.29,76.44,0.5628,LOW,-,0.2675,0.2576,,0,-6.2802,WEAK,4.7708
1617,-184,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,mid,1.83,0.4334,0.9971,0.9556,0.8497,UP,-16.82,-52.84,-65.94,-55.04,42.46,34.66,0.9871,LOW,EARLY,2.0165,2.1488,2.3056,0,-64.7252,WEAK,3.8522
1631,0,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.49,0.7396,1.1195,1.1367,1.0997,DOWN,-6.99,-19.51,12.99,-31.73,14.68,29.23,0.7018,LOW,-,5.0185,5.1372,5.6987,0,-9.797,WEAK,3.5598
1643,-192,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.082,0.5796,1.0555,1.045,0.8818,UP,-13.68,-36.92,-48.75,-40.77,25.79,37.12,0.2531,LOW,-,0.08,0.0851,0.091,0,-25.6532,WEAK,3.2702
1660,-194,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.75,0.7179,0.9086,0.8774,0.7939,UP,,-21.87,-21.87,-30.23,37.11,42.85,1.2081,MED,-,0.8878,0.9383,,0,-18.9447,WEAK,3.0407
1668,-231,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,55.24,0.7056,0.9926,0.8458,0.8984,DOWN,-9.07,-23.21,-13.44,-26.11,47.62,29.64,1.1634,MED,EARLY,61.923,64.1371,64.1361,0,-37.2868,WEAK,2.87
1693,0,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.73,0.6106,1.0298,1.0149,0.95,UP,-26.26,-33.55,-28.86,-40.52,39.29,39.92,1.298,MED,-,0.7263,0.7818,0.9082,0,-33.0216,WEAK,2.2584
