rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1318,168,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.455,0.6276,1.0036,1.068,0.7967,DOWN,-31.68,-31.08,-70.7,-57.46,35.18,50.77,1.7517,HIGH,-,0.446,0.4686,0.6467,0,-21.5355,WEAK,7.6036
1336,-145,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.21,1.0891,1.097,1.1286,0.9446,DOWN,5.36,19.6,-2.9,-30.38,23.32,66.59,0.0,LOW,-,0.1955,0.2122,0.1966,1,6.8648,TREND+LEAD,7.4345
1352,34,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.024,0.6428,0.8214,0.8169,0.5599,UP,-44.19,-29.41,60.0,-51.02,31.51,66.04,0.1229,LOW,-,0.0282,0.034,0.0405,0,-14.0334,WEAK,7.2853
1364,0,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.225,0.5752,1.1166,1.0211,0.9086,UP,-21.51,-36.84,-0.35,-50.9,28.06,70.65,0.0001,LOW,-,0.2175,0.2249,0.2759,0,-14.6317,WEAK,7.0982
1369,55,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.665,0.8919,0.9955,0.9471,1.1402,DOWN,6.73,-2.06,85.0,-35.19,44.27,41.82,1.1647,MED,-,1.7028,1.6305,1.5794,1,-2.1794,TREND_ONLY,7.0366
1428,-19,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.26,0.4305,0.9925,0.8045,0.7561,UP,-41.24,-52.73,-46.94,-56.67,35.97,77.4,0.1491,LOW,-,0.2872,0.3005,0.3446,0,-24.5039,WEAK,6.3738
1445,-37,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.36,0.3903,0.9528,0.9306,0.5599,UP,-50.0,-57.14,-50.68,-64.95,32.02,53.91,0.6616,LOW,-,0.3832,0.428,0.6657,0,-33.9402,WEAK,6.1142
1456,34,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.36,0.4356,1.0209,0.919,0.7595,UP,-39.44,-52.17,-54.91,-55.1,33.6,69.5,0.2474,LOW,-,0.3688,0.397,0.5273,0,-25.2204,WEAK,5.9429
1457,24,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.4,0.9845,0.9925,0.9499,0.8918,UP,-16.67,8.11,95.12,-28.57,9.09,55.82,0.0,LOW,-,0.418,0.4277,0.4588,0,1.3204,WEAK,5.9413
1470,136,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,11.81,0.8245,1.1038,1.1366,1.0364,DOWN,-10.52,-9.46,-17.93,-42.79,51.38,35.15,1.057,MED,-,10.8125,10.7116,13.2518,0,-13.8262,WEAK,5.7687
1490,46,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,3.74,0.8026,1.0087,1.1037,1.1227,STRONG_DOWN,12.54,-11.86,-25.65,-39.07,45.85,40.28,1.8811,HIGH,-,3.5865,3.4446,3.6295,1,-13.5004,TREND_ONLY,5.5275
1493,31,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.034,0.7037,0.9782,0.9136,0.6961,UP,-22.73,-22.73,70.0,-41.82,33.99,51.26,0.004,LOW,-,0.0359,0.0381,0.0433,0,-15.0702,WEAK,5.4891
1519,43,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.62,0.9372,1.004,0.9836,0.9035,UP,-9.04,2.91,49.04,-19.53,45.45,28.97,0.2999,LOW,-,2.6325,2.6477,2.7441,0,4.5683,WEAK,5.2072
1536,-65,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.565,0.4306,1.1216,1.0489,0.9944,UP,-1.74,-52.72,-63.67,-65.02,43.48,55.7,0.4932,LOW,-,0.525,0.5573,0.649,0,-41.1535,WEAK,4.9475
1556,-119,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,30.73,0.7297,0.9887,1.0717,0.9777,DOWN,-14.6,-19.86,21.5,-32.38,49.01,25.24,0.5552,LOW,SHIFT,30.3205,29.5742,33.8225,0,-38.5729,WEAK,4.6333
1564,-39,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.05,0.6071,0.9925,1.0211,0.8091,DOWN,-16.67,-33.33,-50.0,-39.24,7.11,20.66,0.0,LOW,-,0.05,0.0527,0.0569,0,-11.4714,WEAK,4.4923
1576,2,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.735,0.7275,0.9993,0.9561,0.7886,UP,-30.99,-20.11,-18.78,-42.75,40.32,35.56,0.3243,LOW,-,0.7635,0.7785,0.9936,0,-22.8004,WEAK,4.3314
1588,-24,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.42,0.4396,0.8869,0.9029,0.7265,DOWN,-44.74,-51.72,-47.17,-55.32,37.15,58.58,1.0067,MED,-,0.4552,0.5065,0.6774,0,-32.8022,WEAK,4.1682
1595,6,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.51,0.3445,0.9647,0.9398,0.7566,UP,-50.71,-62.16,-32.89,-63.93,42.69,59.56,0.5494,LOW,-,4.561,4.9204,8.1002,0,-44.5567,WEAK,4.0976
1623,-63,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,6.1,0.8448,0.9877,0.9366,1.0889,DOWN,-28.42,-7.23,-12.04,-36.63,52.57,22.62,0.4874,LOW,-,6.3285,6.3168,7.3689,0,-16.8014,WEAK,3.5663
1684,-32,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.57,0.6921,0.9671,0.9238,0.8288,UP,-34.86,-24.0,-39.36,-38.71,37.55,27.14,0.4585,LOW,-,0.6003,0.6199,0.7425,0,-33.2056,WEAK,1.6923
