rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
595,-83,3DA.AX,Amaero Ltd,Process industries,Chemicals: major diversified,small,0.365,1.1936,1.0184,1.0486,1.4172,DOWN,48.98,28.07,-7.59,-59.62,37.94,88.44,0.5266,LOW,-,0.3598,0.3376,0.3109,1,12.0419,TREND+LEAD,13.7917
606,295,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.097,1.7386,0.9905,0.7396,0.9505,UP,18.29,86.54,-46.11,-36.0,20.16,111.1,1.8846,HIGH,-,0.1124,0.1087,0.0908,1,15.7031,TREND+LEAD,13.6272
644,19,LPM.AX,Lithium Plus Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.11,1.5534,0.9905,0.7788,0.8384,UP,-18.52,66.67,10.0,-50.5,26.09,99.69,0.0,LOW,-,0.1181,0.1217,0.1256,0,17.4474,WEAK,13.1553
687,-214,LBL.AX,Laserbond Limited,Process industries,Industrial specialties,small,0.525,1.3819,0.963,0.9726,0.9363,UP,-18.1,48.27,-19.63,-20.88,40.71,44.12,0.8053,LOW,-,0.5368,0.5466,0.5542,0,44.5374,WEAK,12.7653
709,153,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.16,0.1455,0.9905,0.7689,0.3503,UP,-84.54,-84.39,-84.0,-87.83,36.76,112.87,1.2697,MED,-,0.1616,0.2736,0.7621,0,-27.4846,WEAK,12.5991
717,-57,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.044,0.8543,1.0136,1.5038,1.2236,DOWN,-21.43,-8.33,-70.67,-72.92,34.39,122.78,0.9922,LOW,-,0.0413,0.0352,0.0452,0,-2.3341,WEAK,12.535
739,-6,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.94,1.2018,1.1376,1.1894,1.3688,DOWN,17.6,28.95,-35.67,-33.52,41.9,52.87,1.2461,MED,-,2.524,2.3445,2.2796,1,22.9411,TREND+LEAD,12.327
756,-137,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.011,0.2563,0.9905,0.6413,0.4716,UP,-62.07,-72.5,-80.7,-82.76,31.62,128.8,0.4928,LOW,-,0.0125,0.0158,0.0277,0,-17.7985,WEAK,12.1667
759,-29,FIN.AX,Fin Resources Limited,Process industries,Chemicals: agricultural,small,0.008,1.4912,0.8805,0.6608,0.588,STRONG_UP,0.0,60.0,-33.33,-50.0,22.13,131.41,0.3751,LOW,-,0.0103,0.0107,0.0096,0,10.1043,WEAK,12.1339
775,-6,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.081,1.1983,0.9222,0.6423,1.7363,UP,76.09,28.57,26.56,-51.47,31.23,167.48,0.2171,LOW,-,0.1038,0.0813,0.0567,1,5.3277,TREND+LEAD,11.9575
779,24,CAN.AX,Cann Group Ltd.,Process industries,Agricultural commodities/Milling,small,0.004,0.2868,0.7924,0.7929,0.588,DOWN,-61.9,-69.23,-93.55,-78.95,20.16,141.0,0.1517,LOW,-,0.0048,0.0053,0.0092,0,-9.8985,WEAK,11.9115
848,128,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.022,0.932,0.8717,0.5738,0.6468,UP,-15.38,0.0,-62.71,-47.62,23.72,96.07,8.5418,HIGH,-,0.0301,0.0331,0.0294,0,0.0,WEAK,11.2873
968,13,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.094,0.2539,0.975,0.9317,0.403,UP,-79.11,-72.75,-72.75,-81.96,33.2,90.25,0.3969,LOW,-,0.0972,0.1369,0.3065,0,-26.7637,WEAK,10.4222
1000,26,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.25,0.3669,0.8844,1.0774,0.9354,DOWN,-54.55,-60.63,-95.17,-82.71,44.22,109.8,0.0,LOW,-,0.24,0.2298,0.48,0,-24.4176,WEAK,10.2223
1058,-179,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.007,0.8155,1.0667,0.8673,1.4405,DOWN,0.0,-12.5,-36.36,-55.56,24.9,159.74,0.3068,LOW,-,0.007,0.0077,0.0065,1,-1.9485,TREND_ONLY,9.8292
1077,4,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.005,0.4236,0.9905,0.9912,0.8575,DOWN,-9.09,-54.55,-70.59,-63.64,18.58,142.15,0.3543,LOW,-,0.0051,0.0051,0.0061,0,-7.1295,WEAK,9.6927
1125,-114,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.34,1.2675,0.9622,1.2481,1.2494,DOWN,54.55,36.0,36.0,-35.38,35.95,77.75,0.0,LOW,-,0.3445,0.2768,,0,16.6457,WEAK,9.3678
1158,135,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.009,0.932,0.8915,0.8496,1.0289,UP,-21.74,0.0,-66.04,-46.67,22.92,96.45,0.6181,LOW,-,0.0093,0.0096,0.0109,0,0.0,WEAK,9.0569
1184,-155,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.043,0.8712,0.9259,0.7103,0.7628,DOWN,-42.67,-6.52,-25.86,-52.27,35.57,95.63,0.6145,LOW,-,0.0505,0.0584,0.063,0,-2.4258,WEAK,8.8186
1216,22,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.115,0.7145,0.9905,0.9119,1.1833,DOWN,-11.54,-23.33,-51.06,-51.43,9.88,159.76,0.0,LOW,-,0.1333,0.1094,0.1252,0,-1.443,WEAK,8.5526
1245,-145,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.0035,0.8155,0.8667,0.8673,0.7203,DOWN,-12.5,-12.5,-65.0,-50.0,15.81,124.67,0.0,LOW,-,0.004,0.0042,0.0043,0,-1.5852,WEAK,8.362
1288,-221,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.36,0.8184,1.0644,1.0051,0.9498,UP,-21.74,-12.2,-22.58,-46.61,38.34,68.52,0.7491,LOW,-,0.3606,0.3665,0.4278,0,-6.8237,WEAK,7.9127
1304,-20,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.45,1.0149,1.0644,1.0841,0.9302,DOWN,-17.51,8.89,8.89,-36.35,39.37,48.29,0.6818,LOW,-,2.3022,2.3065,,0,7.247,WEAK,7.7838
1315,90,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.013,0.6377,1.0731,0.9912,0.9554,UP,-31.58,-31.58,-77.19,-50.0,26.09,78.12,0.1734,LOW,-,0.0126,0.0128,0.0157,0,-10.5465,WEAK,7.6728
1358,31,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.013,0.6058,0.9905,0.9204,0.8918,UP,-31.58,-35.0,-35.0,-47.83,28.06,95.1,0.2341,LOW,-,0.0129,0.0138,0.0166,0,-10.327,WEAK,7.3271
1387,64,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.006,0.7989,0.9905,0.7929,0.7717,UP,0.0,-14.29,-45.45,-37.5,12.25,132.09,0.1015,LOW,-,0.0067,0.007,0.0068,0,-1.3249,WEAK,7.0203
1388,-396,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.8,0.9886,0.9905,1.0572,0.8443,DOWN,-31.65,6.07,12.66,-38.74,13.44,42.22,0.8136,LOW,-,0.7738,0.8609,0.9835,0,1.9329,WEAK,7.0139
1438,-131,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.79,0.9727,1.0049,1.013,0.995,DOWN,8.1,4.36,41.44,-26.45,42.69,27.42,0.6328,LOW,-,2.7145,2.7094,2.7168,1,6.7905,TREND_ONLY,6.3832
1448,95,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.085,0.6889,0.9053,0.8597,0.7951,UP,-32.0,-26.09,-29.17,-39.29,27.67,50.9,2.1449,HIGH,-,0.0952,0.0955,0.1174,0,-14.1813,WEAK,6.2635
1508,18,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.215,0.7422,0.9465,0.9912,0.9218,DOWN,-14.0,-20.37,95.45,-45.21,30.43,48.19,0.0847,LOW,-,0.2131,0.2266,0.2577,0,-12.8631,WEAK,5.573
1533,-66,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.87,0.8446,1.0772,1.0646,0.9783,UP,-15.12,-9.37,-9.37,-30.23,38.62,63.87,0.3484,LOW,-,0.8173,0.8504,,0,-5.6687,WEAK,5.1849
1548,17,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,54.2,0.7571,1.004,1.035,0.8493,DOWN,-14.66,-18.77,-20.63,-29.01,49.01,30.65,0.8664,LOW,PROGRESS,53.0486,54.5276,59.7427,0,-30.0088,WEAK,4.9655
1551,25,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,5.48,0.8941,0.9359,0.7805,0.7861,DOWN,-23.19,-4.07,-26.45,-28.45,52.17,54.87,1.0971,MED,-,6.1546,6.7169,6.9099,0,-3.8692,WEAK,4.9216
1556,-4,ORA.AX,Orora Limited,Process industries,Containers/Packaging,small,1.285,0.6502,0.9679,0.9263,0.6387,UP,-41.03,-30.24,-33.34,-45.11,38.34,52.65,0.4922,LOW,-,1.3212,1.5034,1.9357,0,-22.0222,WEAK,4.842
1599,8,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,small,3.97,0.8204,1.1077,1.0355,1.0583,DOWN,-11.58,-11.97,24.06,-31.92,46.25,41.09,1.9992,HIGH,-,3.7585,3.7774,4.0781,0,-13.477,WEAK,3.9635
1662,22,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.54,0.5113,0.9551,0.8921,0.7717,UP,-36.09,-45.14,-52.35,-55.28,37.15,37.38,,LOW,-,0.5743,0.6264,0.8097,0,-44.8574,WEAK,2.4979
1663,-2,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.12,0.69,0.9305,0.9312,1.0674,STRONG_DOWN,3.73,-25.97,2.79,-31.63,15.42,30.17,0.0,LOW,-,5.386,5.4008,5.3125,0,-13.272,WEAK,2.4497
1689,22,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.079,0.775,0.9781,0.9549,1.0557,DOWN,-9.2,-16.84,-41.48,-23.0,27.67,33.63,0.8385,LOW,-,0.0814,0.0814,0.0883,0,-13.8573,WEAK,1.3841
1697,17,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,small,2.07,0.5414,1.0303,1.1791,1.0554,DOWN,-14.8,-41.91,-34.99,-53.67,39.53,35.28,1.4227,MED,-,1.9203,1.9391,2.2941,0,-46.9574,WEAK,1.0702
