rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
821,5,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,mid,2.82,0.5608,1.0242,0.8238,0.5601,UP,-31.72,-36.05,-63.8,-49.62,44.44,79.34,1.0783,MED,EARLY,3.002,3.7734,4.2801,0,-20.1948,WEAK,11.6472
863,4,OLI.AX,Oliver's Real Food Ltd.,Consumer services,Restaurants,small,0.007,1.0231,0.8739,0.9048,0.6896,UP,-22.22,16.67,-63.16,-57.14,15.08,130.64,0.0,LOW,-,0.0077,0.0083,0.0084,0,1.9239,WEAK,11.2772
868,4,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.645,1.154,0.9958,0.989,0.9368,STRONG_UP,-6.0,31.6,12.67,-25.41,42.86,55.62,0.4745,LOW,-,1.6592,1.6073,1.5664,1,24.3505,TREND+LEAD,11.2564
926,6,PPK.AX,PPK Group Limited,Consumer services,Other consumer services,small,0.325,0.8382,0.9837,0.8729,0.8426,UP,-13.33,-4.41,-35.0,-47.15,42.86,73.21,2.3162,HIGH,-,0.3605,0.4009,0.4188,0,-2.5828,WEAK,10.8068
988,6,NXD.AX,NextEd Group Limited,Consumer services,Other consumer services,small,0.155,0.7996,0.9383,0.9429,0.5454,DOWN,-20.51,-8.82,-54.41,-62.2,31.75,80.51,0.6588,LOW,-,0.175,0.2187,0.2242,0,-3.4797,WEAK,10.3736
992,5,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.52,1.0857,0.9443,0.9434,0.9666,UP,22.35,23.81,2.97,-21.84,41.67,39.01,0.5444,LOW,-,0.559,0.5487,0.4597,1,25.433,TREND+LEAD,10.3199
1010,5,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,mid,4.03,0.3473,0.9841,0.8344,0.735,UP,-27.0,-60.39,-78.19,-66.34,43.25,56.44,0.9992,LOW,EARLY,4.4246,5.1746,4.969,0,-46.2778,WEAK,10.2036
1034,4,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.094,0.6015,0.9988,0.9721,0.7124,UP,-37.33,-31.41,-47.23,-57.14,8.33,76.33,0.275,LOW,-,0.0954,0.1118,0.1447,0,-3.4273,WEAK,10.0802
1074,4,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,large,114.38,0.614,0.9353,0.8434,0.77,UP,-13.99,-29.98,-24.94,-37.69,47.22,55.52,0.4066,LOW,EARLY,127.94,149.781,140.9103,0,-25.4969,WEAK,9.746
1166,7,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,32.0,0.6305,0.9988,1.0374,0.8322,DOWN,-25.35,-28.1,-21.15,-31.46,13.89,36.46,0.0,LOW,EARLY,32.0098,35.4533,40.1332,0,-10.706,WEAK,8.9724
1173,7,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.715,1.0541,1.0202,1.1036,1.0283,UP,5.63,20.2,,-15.33,32.14,41.15,1.8635,HIGH,-,0.71,0.7002,0.6736,1,15.7807,TREND+LEAD,8.9368
1177,7,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.47,0.9252,0.9756,0.8452,0.8096,UP,-10.53,5.5,-43.55,-27.45,45.24,30.78,2.1299,HIGH,-,1.6341,1.7697,1.6566,0,8.0867,WEAK,8.8899
1179,7,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.605,0.9687,1.0601,1.1586,0.6773,DOWN,-32.02,10.46,-22.68,-42.35,39.68,57.79,0.4971,LOW,-,0.5583,0.6945,0.8253,0,7.1845,WEAK,8.861
1234,7,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,mid,18.06,0.6168,0.9835,0.876,0.7841,UP,26.1,-29.66,-55.88,-50.72,51.59,45.38,0.8669,LOW,EARLY,19.3256,21.2888,18.7514,0,-33.7176,WEAK,8.4328
1295,7,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.105,0.8769,0.9534,0.6205,0.8995,DOWN,-12.5,0.0,-46.15,-46.15,9.92,101.45,0.0,LOW,-,0.1215,0.1276,0.1185,0,0.0,WEAK,7.9463
1308,6,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,3.18,1.5053,1.0952,1.2599,1.4241,DOWN,55.12,71.66,89.92,-7.0,8.73,25.9,5.7412,HIGH,-,2.9025,2.6416,2.2062,1,24.1541,TREND+LEAD,7.8152
1309,6,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.24,1.1611,0.94,0.9797,0.9173,UP,-20.59,32.41,29.53,-31.82,19.44,85.74,0.0,LOW,-,0.2654,0.2546,0.2525,0,7.3482,WEAK,7.7919
1312,6,GEM.AX,G8 Education Limited,Consumer services,Other consumer services,small,0.255,0.18,0.9988,0.5552,0.3668,UP,-69.64,-79.48,-77.55,-80.64,32.54,64.65,0.9895,LOW,-,0.316,0.5042,0.7607,0,-40.0029,WEAK,7.7714
1320,7,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,38.64,0.7013,1.0156,1.0746,0.8633,DOWN,-22.43,-20.03,,-34.12,47.22,32.35,1.4358,MED,PROGRESS,37.7977,40.5288,46.5829,0,-29.2419,WEAK,7.6917
1344,8,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.545,1.0782,1.008,1.103,0.9421,UP,-6.78,22.95,76.83,-20.92,31.35,44.9,0.3628,LOW,-,0.5401,0.551,0.5511,0,16.0249,WEAK,7.4649
1353,8,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,mid,19.0,0.5128,1.0516,0.9757,0.8642,UP,-24.56,-41.53,-36.09,-48.58,47.22,54.64,0.4456,LOW,PROGRESS,18.8022,20.2923,24.1409,0,-35.8866,WEAK,7.3825
1389,8,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.094,0.7287,0.978,0.9258,0.7717,UP,-39.35,-16.9,-42.08,-44.24,23.41,48.19,0.0134,LOW,-,0.0997,0.1108,0.1267,0,-8.2091,WEAK,7.0854
1434,10,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,mid,0.645,0.5189,1.0066,0.8893,0.8826,UP,8.4,-40.83,-64.17,-51.07,40.87,38.76,0.2595,LOW,EARLY,0.6785,0.7462,0.7445,0,-43.0481,WEAK,6.7111
1448,11,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,mid,7.91,0.6966,0.9888,0.8565,0.7213,UP,-29.43,-20.56,-49.69,-38.77,48.41,37.66,0.8178,LOW,EARLY,8.8308,9.7336,10.3002,0,-26.4275,WEAK,6.5226
1467,11,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.6,0.8376,0.9988,0.933,0.7253,UP,-24.53,-4.49,-35.68,-35.2,39.68,41.14,0.1665,LOW,-,0.6188,0.661,0.7099,0,-4.3287,WEAK,6.3478
1470,11,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,11.83,0.7601,1.0177,0.8826,0.7796,UP,-1.99,-13.33,-40.82,-31.55,49.6,38.99,0.6711,LOW,EARLY,12.3595,14.0138,13.0315,0,-16.9513,WEAK,6.3157
1488,10,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.22,0.6029,0.9156,0.8426,1.1408,DOWN,-12.0,-31.25,-13.73,-52.56,31.35,55.93,0.5241,LOW,-,0.247,0.2507,0.2572,0,-17.5163,WEAK,6.0275
1499,10,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.4,0.7883,1.158,0.8273,0.8125,UP,15.94,-10.11,-47.63,-34.29,25.0,50.26,0.394,LOW,-,0.4413,0.4765,0.417,0,-5.03,WEAK,5.9054
1501,10,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,44.89,0.6284,0.9822,0.9163,0.7738,UP,-33.84,-28.35,4.04,-37.89,52.78,29.41,1.1301,MED,EARLY,46.5855,51.1912,61.3087,0,-50.8695,WEAK,5.8965
1562,9,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,12.41,0.811,0.9972,0.9898,0.9006,UP,-6.42,-7.52,12.7,-29.36,51.19,18.43,0.4938,LOW,EARLY,12.6542,12.5526,13.9767,0,-20.8803,WEAK,5.0524
1579,10,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,mid,0.865,0.728,1.0046,0.8552,0.8001,UP,-23.58,-16.99,-17.43,-29.73,43.25,29.71,1.1464,MED,EARLY,0.9497,1.0317,1.0819,0,-24.729,WEAK,4.8378
1620,9,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.46,0.8985,0.9874,1.0022,0.9934,DOWN,-2.44,2.46,27.65,-19.18,26.59,23.8,0.0621,LOW,-,3.5245,3.5172,3.4104,1,2.7507,TREND_ONLY,4.1957
1682,9,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.935,0.8557,0.9988,1.0707,0.95,DOWN,3.0,-2.42,36.32,-19.23,38.89,23.77,0.18,LOW,-,0.9392,0.9334,0.9487,0,-3.9643,WEAK,2.6391
1688,9,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,mid,4.16,0.7263,0.9443,0.8824,0.8356,UP,-12.56,-17.18,-21.4,-21.84,42.46,31.43,0.7696,LOW,EARLY,4.3631,4.6638,4.7131,0,-23.2081,WEAK,2.4896
1690,9,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.335,0.502,0.9988,0.9623,0.805,UP,-30.21,-42.75,-56.91,-44.98,33.61,41.63,0.2298,LOW,-,0.3523,0.3708,0.4481,0,-34.5144,WEAK,2.4824
1691,9,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,0.9,0.7342,0.9988,1.0399,0.9907,DOWN,-28.57,-16.28,104.55,-33.85,32.94,28.23,0.4155,LOW,-,0.8927,0.9026,1.0459,0,-18.9951,WEAK,2.4617
1694,9,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,1.035,0.4867,0.9892,0.9774,0.6665,UP,-28.62,-44.5,-63.3,-54.32,43.25,42.65,0.1825,LOW,-,1.079,1.2501,1.5302,0,-45.1301,WEAK,2.3332
1733,8,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.445,0.5715,0.9164,0.8608,0.7334,UP,-31.62,-34.83,-11.77,-34.83,37.3,29.56,1.157,MED,-,0.5034,0.561,0.6162,0,-43.9505,WEAK,-1.0904
