rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1428,-1,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.97,0.8769,1.0708,1.0426,0.9149,UP,-19.09,-0.98,-7.41,-29.73,44.84,31.64,1.1412,MED,-,0.899,0.9934,1.0736,0,-1.3822,WEAK,6.6141
1444,-3,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.34,0.7084,1.0278,0.7634,0.6939,UP,-8.11,-20.0,-54.3,-40.0,25.0,67.13,0.0,LOW,-,0.365,0.4473,0.4161,0,-7.4482,WEAK,6.4623
1448,-4,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.545,0.7568,0.9825,0.9053,0.6943,UP,-35.12,-14.54,-39.09,-40.78,39.68,44.95,1.3537,MED,-,0.5797,0.6192,0.7071,0,-12.8336,WEAK,6.4279
1451,-3,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,3.18,1.5043,0.9825,1.1203,1.3532,DOWN,55.12,69.87,89.92,-7.0,8.33,23.93,0.0,LOW,-,3.064,2.8076,2.2662,1,24.3223,TREND+LEAD,6.4145
1492,-1,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.255,0.3765,0.8082,0.7237,0.6456,UP,-49.0,-57.48,-68.53,-60.82,32.79,60.59,0.43,LOW,-,0.3208,0.3492,0.4374,0,-31.1095,WEAK,5.8861
1499,-1,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,4.29,0.4271,1.0863,1.0561,0.7514,UP,-33.73,-51.77,-74.98,-64.95,43.65,57.21,1.0381,MED,-,4.0925,4.8005,4.9888,0,-39.5012,WEAK,5.8192
1522,0,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,small,8.45,0.8782,0.9053,0.9373,0.8094,DOWN,-20.86,-0.83,-10.47,-26.75,44.84,28.23,3.2153,HIGH,-,9.407,9.967,10.0412,0,-1.3171,WEAK,5.5348
1530,0,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.2,0.545,0.9585,0.8514,0.9524,DOWN,-23.08,-38.46,-14.89,-52.56,30.16,55.99,0.4239,LOW,-,0.2245,0.2448,0.2521,0,-20.718,WEAK,5.4145
1540,-2,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,46.68,0.6396,0.9825,1.0365,0.8158,DOWN,-32.5,-27.77,11.58,-38.11,52.38,31.42,0.9696,LOW,PROGRESS,45.861,48.9532,60.3996,0,-46.2949,WEAK,5.308
1544,-2,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.78,0.5399,0.986,0.9931,0.5792,DOWN,-31.19,-39.04,-67.6,-50.57,44.05,82.41,0.6369,LOW,-,2.77,3.3894,4.1787,0,-20.8651,WEAK,5.1528
1565,-2,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.455,0.906,0.9954,0.9943,0.9816,UP,-1.25,2.31,27.46,-18.06,26.19,23.83,0.0,LOW,-,3.4628,3.4949,3.4359,1,2.5432,TREND_ONLY,4.8526
1572,-2,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,0.85,0.7035,0.9825,0.9812,0.929,UP,-13.71,-20.56,97.95,-38.08,32.54,33.02,3.4184,HIGH,-,0.8875,0.8905,1.0298,0,-20.2619,WEAK,4.7375
1596,1,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.72,0.9659,1.0403,1.0661,0.973,DOWN,5.88,9.07,18.25,-15.33,31.35,44.56,0.293,LOW,-,0.71,0.706,0.6765,1,6.3805,TREND_ONLY,4.2227
1635,-2,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.95,0.6996,0.9963,0.9368,0.7067,UP,-24.35,-21.0,-49.05,-40.94,48.02,39.34,0.5902,LOW,-,8.004,9.1006,10.2244,0,-25.6306,WEAK,3.5623
1660,-1,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,15.69,0.4353,0.9197,0.8471,0.7301,UP,-38.46,-50.84,-47.22,-53.07,46.83,56.07,1.1263,MED,-,17.7067,19.3378,23.5206,0,-42.4644,WEAK,2.886
1682,-2,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,16.34,0.5835,0.9443,0.9496,0.7587,DOWN,23.82,-34.11,-59.81,-50.72,50.79,45.59,0.7154,LOW,-,17.753,20.0932,18.5947,0,-38.0027,WEAK,2.1734
1720,-3,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.575,0.4371,0.9186,0.8576,0.7419,UP,-1.71,-50.64,-69.97,-51.07,38.89,39.38,0.4087,LOW,-,0.633,0.7039,0.7317,0,-50.0136,WEAK,0.8078
1721,-2,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.98,0.4428,0.9486,0.9535,0.6599,DOWN,-25.76,-50.0,-65.25,-55.45,43.65,43.81,0.5404,LOW,-,1.0441,1.1503,1.4919,0,-49.8174,WEAK,0.7767
1728,-2,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.92,0.8036,0.9719,0.979,0.9876,STRONG_DOWN,8.74,-9.25,25.55,-18.14,37.3,25.85,0.2088,LOW,-,0.9317,0.9296,0.9446,0,-13.3462,WEAK,0.2653
1729,-2,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.41,0.5501,0.9368,0.8055,0.649,UP,-36.54,-37.89,-28.27,-40.65,37.3,32.9,1.1702,MED,-,0.4495,0.5184,0.6041,0,-42.9525,WEAK,0.261
1737,-2,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,4.11,0.7136,0.9995,1.0142,0.8551,DOWN,-18.65,-19.42,-22.62,-21.09,42.46,32.97,0.462,LOW,-,4.174,4.5093,4.6995,0,-25.0088,WEAK,-0.8432
