rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
667,20,MSG.AX,MCS Services Limited,Commercial services,Miscellaneous commercial services,small,0.004,0.9629,1.0127,1.0113,0.9908,UP,-50.0,0.0,0.0,-69.23,9.92,157.15,0.0,LOW,-,0.004,0.0047,0.0067,0,0.0,WEAK,13.0007
744,-50,FND.AX,Findi Limited,Commercial services,Miscellaneous commercial services,small,0.485,0.121,0.918,0.6719,0.5195,UP,-70.43,-87.44,-85.52,-88.93,34.13,98.44,1.127,MED,-,0.5982,0.7145,1.6095,0,-30.3146,WEAK,12.2146
751,175,XGL.AX,Xamble Group Limited Chess Depository Interests,Commercial services,Advertising/Marketing services,small,0.01,0.4585,1.0127,0.6742,0.8257,DOWN,-23.08,-52.38,-66.67,-68.97,11.51,118.53,1.0007,MED,-,0.011,0.0123,0.0145,0,-5.0865,WEAK,12.1823
879,290,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.23,1.2613,1.0587,1.1076,1.0358,UP,10.15,30.99,2.1,-30.38,22.62,67.05,1.6634,HIGH,-,0.2185,0.2074,0.2017,1,10.4558,TREND+LEAD,11.0191
894,11,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.012,1.1554,0.9348,0.9335,1.6985,UP,20.0,20.0,0.0,-50.0,11.11,105.61,0.687,LOW,-,0.0129,0.011,0.0104,1,2.104,TREND+LEAD,10.9007
950,41,KYP.AX,Kinatico Limited,Commercial services,Miscellaneous commercial services,small,0.13,0.6766,0.9752,0.8764,0.736,UP,-57.38,-29.73,36.84,-66.23,36.9,93.15,0.102,LOW,-,0.1516,0.1526,0.2415,0,-11.777,WEAK,10.4766
965,406,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.37,0.5181,1.4139,1.0394,0.8565,UP,-35.7,-46.19,-51.83,-61.97,34.52,87.7,1.605,HIGH,-,0.3221,0.3569,0.4981,0,-18.1803,WEAK,10.3602
1005,-124,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.315,0.4183,1.0127,0.8849,0.6242,UP,-54.35,-56.55,-65.76,-72.68,30.95,89.74,0.4505,LOW,-,0.3245,0.3638,0.6103,0,-19.5039,WEAK,10.0967
1062,165,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.64,0.986,1.0048,1.1355,1.0065,DOWN,-26.01,2.4,-14.09,-41.94,38.1,33.8,2.295,HIGH,-,0.5875,0.5996,0.7357,0,2.7053,WEAK,9.7016
1069,-8,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.29,0.423,0.8637,0.6445,0.5752,UP,-51.46,-56.07,-78.04,-69.91,34.92,67.07,3.5046,HIGH,-,0.3445,0.4084,0.5879,0,-29.194,WEAK,9.6449
1095,31,MXO.AX,Motio Limited,Commercial services,Advertising/Marketing services,small,0.046,1.2655,0.9507,0.9494,0.9697,UP,-14.81,31.43,170.59,-30.65,31.75,57.45,0.0,LOW,-,0.0469,0.0478,0.0512,0,17.3691,WEAK,9.4923
1107,42,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.03,1.1975,0.9934,0.96,0.9449,STRONG_UP,-7.24,24.36,117.2,-15.0,37.7,30.63,0.0679,LOW,-,1.044,1.0894,1.0657,0,29.9878,WEAK,9.4248
1161,165,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.035,0.9629,1.0425,1.4748,0.9908,DOWN,-27.08,0.0,66.67,-51.02,27.38,83.34,0.7033,LOW,-,0.031,0.0297,0.0398,0,0.0,WEAK,8.98
1170,212,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.65,0.638,1.1063,1.1048,1.0063,UP,-21.33,-33.73,-10.17,-61.4,9.52,22.55,0.0,LOW,-,0.6033,0.6014,0.8507,0,-14.2419,WEAK,8.9027
1202,103,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.375,0.3126,0.9993,0.9601,0.6192,UP,-52.83,-67.53,-58.33,-69.53,36.51,84.64,1.0631,MED,-,0.3815,0.4254,0.7561,0,-29.1306,WEAK,8.6749
1242,-280,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.06,1.37,0.8799,1.0719,0.8752,UP,-6.19,42.28,3.72,-23.08,15.08,44.94,0.0,LOW,-,1.0565,1.0775,1.0551,1,14.188,TREND+LEAD,8.3462
1254,-47,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.145,1.3297,1.0127,0.946,0.9269,STRONG_UP,-17.14,38.1,3.57,-22.22,18.25,41.97,0.0,LOW,-,0.1477,0.156,0.1527,0,16.5651,WEAK,8.1827
1275,-28,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.11,1.0475,1.0609,0.9673,0.9082,UP,-4.35,8.79,17.86,-34.07,6.75,24.77,0.2115,LOW,-,0.1072,0.1131,0.1085,1,2.3957,TREND+LEAD,8.0062
1297,174,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.42,1.1233,1.0633,1.0113,1.0403,UP,4.35,16.67,115.38,-22.45,35.32,52.69,0.1627,LOW,-,0.4075,0.4197,0.4066,1,11.1723,TREND+LEAD,7.7799
1317,108,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,0.975,0.5803,1.0179,1.0165,0.6549,UP,-37.98,-39.74,-42.99,-58.52,27.78,57.13,0.0,LOW,-,0.9213,1.0351,1.4865,0,-19.3222,WEAK,7.6126
1318,-95,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,158.81,0.6464,1.0634,0.9079,0.9317,DOWN,-16.58,-32.87,-13.67,-42.73,45.24,35.15,0.8696,LOW,EARLY,159.327,163.437,188.9611,0,-42.3064,WEAK,7.6065
1324,54,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.365,0.9499,1.0871,0.9228,0.841,UP,-34.82,-1.35,82.5,-39.29,9.52,62.12,0.0,LOW,-,0.3905,0.4094,0.4627,0,-0.2071,WEAK,7.5657
1329,206,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.65,1.0556,0.9916,1.0022,1.0479,DOWN,7.49,9.63,83.33,-26.01,45.63,40.66,0.0799,LOW,-,1.6767,1.6772,1.5991,1,10.8122,TREND+LEAD,7.5234
1356,-31,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,1.255,0.7798,0.9414,1.0073,1.302,STRONG_DOWN,0.48,-19.01,-0.02,-50.86,40.48,77.42,0.5365,LOW,-,1.331,1.1371,1.2279,1,-9.9401,TREND_ONLY,7.2115
1359,35,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.075,1.062,1.0127,0.8427,0.9908,UP,5.63,10.29,-6.25,-33.33,13.49,43.76,0.0,LOW,-,0.0798,0.0802,0.0758,0,3.1734,WEAK,7.1791
1365,62,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.23,0.5678,1.0127,0.8946,0.7234,UP,-23.33,-41.03,-52.58,-54.17,34.92,79.01,0.0,LOW,-,0.244,0.2722,0.3276,0,-18.1321,WEAK,7.1034
1415,-113,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,34.93,0.8378,1.0132,1.1495,1.1724,STRONG_DOWN,1.5,-12.99,37.34,-32.38,49.6,23.14,0.493,LOW,-,33.043,31.057,33.1697,1,-27.8389,TREND_ONLY,6.5954
1419,-224,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.825,0.8729,0.944,1.1351,1.0154,DOWN,-20.67,-9.34,5.1,-46.27,40.48,40.42,0.1877,LOW,-,0.7937,0.7787,0.969,0,-9.3545,WEAK,6.5255
1452,-113,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.55,0.9291,0.9771,1.0113,1.0791,STRONG_DOWN,-4.35,-3.51,18.28,-39.47,36.51,53.85,0.3406,LOW,-,0.5731,0.5365,0.6019,0,-2.3789,WEAK,6.0924
1459,-37,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.21,0.5543,1.0633,0.9439,0.9457,DOWN,-25.5,-42.43,-8.06,-50.9,26.98,72.8,0.0,LOW,-,0.209,0.2168,0.2606,0,-15.7256,WEAK,5.9715
1462,32,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.58,0.8153,1.0127,1.0381,1.0171,DOWN,1.75,-15.33,-72.64,-49.73,44.05,42.06,0.4961,LOW,-,0.5635,0.5449,0.6225,0,-16.0537,WEAK,5.953
1484,-259,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.035,0.7659,1.0127,1.041,0.8892,DOWN,-20.45,-20.45,94.44,-44.55,34.52,57.0,0.3776,LOW,-,0.0328,0.0351,0.0423,0,-12.3876,WEAK,5.5763
1485,75,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,4.04,0.8937,1.0626,1.0924,1.2093,STRONG_DOWN,22.98,-7.18,-26.08,-39.07,47.62,31.29,1.0111,MED,-,3.749,3.599,3.5187,1,-10.9279,TREND_ONLY,5.5759
1502,-3,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.46,0.9773,0.9886,0.9495,0.8817,UP,-11.01,1.5,48.34,-19.53,44.84,27.94,1.0462,MED,-,2.5975,2.6148,2.7252,0,2.4008,WEAK,5.3405
1523,8,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,11.65,0.8695,1.0394,0.9976,1.0526,DOWN,-15.04,-9.7,-10.95,-42.79,51.98,34.44,0.6337,LOW,-,11.401,10.9622,12.8382,0,-14.6395,WEAK,5.05
1548,-63,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.01,0.3539,0.9466,0.8992,0.7095,UP,-55.35,-63.24,-45.81,-67.52,42.46,56.64,1.3639,MED,-,4.1165,4.4354,7.4414,0,-47.4112,WEAK,4.6934
1572,14,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.425,0.493,0.9894,1.0233,0.7519,DOWN,-48.17,-48.8,-42.95,-52.33,35.71,61.01,0.2089,LOW,-,0.4477,0.4612,0.6403,0,-28.5605,WEAK,3.9742
1589,27,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.048,0.6797,1.0127,0.9708,0.8492,UP,-4.0,-29.41,-52.0,-30.43,6.35,14.76,0.0,LOW,-,0.0485,0.05,0.0554,0,-12.6534,WEAK,3.6011
1668,37,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,5.12,0.6633,1.037,0.8488,0.833,UP,-37.48,-31.11,-37.06,-46.79,52.38,38.49,0.684,LOW,-,5.1525,5.9136,7.1347,0,-42.3426,WEAK,1.6099
