rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
284,0,APZ.AX,Aspen Group Limited,Finance,Real estate investment trusts,small,4.83,1.3771,1.0072,0.8908,0.8164,STRONG_UP,-3.4,63.02,200.38,-30.17,50.2,43.6,0.3397,LOW,-,4.812,5.2542,4.8897,0,72.5577,WEAK,20.0697
289,-8,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,small,1.62,1.2108,0.9857,1.0038,0.9239,UP,7.61,43.34,2312.47,-13.33,45.02,22.61,0.289,LOW,-,1.5852,1.5645,1.5149,1,86.2949,TREND+LEAD,19.8437
303,-83,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,41.02,1.0697,0.9187,0.8341,0.9558,UP,-3.37,26.63,34.3,-16.46,51.79,27.59,2.0007,HIGH,EARLY,43.3065,45.4348,42.3125,0,49.9869,WEAK,19.4764
307,0,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.22,1.4809,1.0092,0.9885,0.9134,STRONG_UP,21.39,75.32,94.18,-20.14,44.62,45.92,0.5141,LOW,-,1.2128,1.2595,1.0626,1,73.184,TREND+LEAD,19.271
315,117,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,small,2.43,1.2488,1.1313,1.1237,0.7356,STRONG_UP,18.54,47.83,50.93,-38.46,50.2,44.31,0.7616,LOW,-,2.1275,2.3998,2.4292,1,54.1879,TREND+LEAD,19.1006
327,29,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,7.27,1.2407,0.986,0.9121,0.8739,STRONG_UP,-1.48,46.88,77.4,-21.72,47.41,34.58,1.0502,MED,-,7.237,7.7032,7.7223,0,64.2669,WEAK,18.859
331,35,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,21.14,1.1381,1.0439,1.0357,0.8604,STRONG_UP,-5.43,34.72,84.72,-27.88,49.8,31.98,0.9146,LOW,SHIFT,19.4705,20.62,22.1232,0,54.0742,WEAK,18.7342
332,15,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,small,1.225,1.3984,1.005,0.9926,0.9095,STRONG_UP,4.7,65.54,68.97,-21.72,45.82,43.68,0.0777,LOW,-,1.2248,1.2756,1.1839,1,68.7515,TREND+LEAD,18.7332
336,-95,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,42.17,1.0175,0.9926,1.0397,1.0919,DOWN,12.4,20.45,34.56,-21.07,54.98,20.12,0.6658,LOW,-,40.7565,38.8176,38.6662,1,55.8934,TREND+LEAD,18.6645
369,-131,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,239.67,1.1568,1.034,1.1587,1.1184,UP,7.19,36.94,36.96,-15.94,51.39,32.78,0.7889,LOW,-,215.396,210.0446,211.292,1,57.9171,TREND+LEAD,18.109
382,-58,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.57,1.3776,0.9781,0.9824,0.753,UP,-17.1,63.08,,-30.21,49.4,49.99,0.6861,LOW,-,2.5525,2.7403,2.8175,0,62.3358,WEAK,17.7799
395,123,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,5.42,1.2496,1.0197,1.0638,1.129,DOWN,16.67,47.93,102.5,-23.45,54.58,45.54,1.04,MED,-,5.2215,5.0162,4.7536,1,57.4427,TREND+LEAD,17.4161
437,37,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.125,1.3889,1.0283,0.9438,1.0146,UP,9.61,64.42,64.42,-26.77,43.7,60.42,0.4207,LOW,-,1.0688,1.1497,,0,46.5926,WEAK,16.6898
456,38,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.85,1.3808,1.0907,1.0603,0.9502,STRONG_UP,-8.11,63.46,93.18,-32.29,43.03,61.23,0.2188,LOW,-,0.7617,0.8013,0.8121,1,44.5982,TREND+LEAD,16.2556
513,0,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.1,0.9751,1.016,0.9598,0.9548,UP,11.23,15.43,59.81,-22.59,46.61,16.23,0.6681,LOW,-,8.0015,8.1369,7.8376,1,44.3069,TREND_ONLY,15.4496
516,-225,AEG.AX,Aland Equity Group Limited,Finance,Investment managers,small,0.046,2.989,1.2444,1.2459,2.8283,DOWN,,253.85,253.85,-16.67,41.43,163.65,0.2124,LOW,-,0.0355,0.0341,,0,64.2643,WEAK,15.4049
527,172,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.43,1.0578,0.9951,0.9371,0.8403,STRONG_UP,-11.74,25.22,11.39,-22.66,45.02,24.96,1.3317,MED,-,3.4905,3.6012,3.8397,0,45.493,WEAK,15.1817
543,-103,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.43,1.0788,1.0297,1.1112,0.787,UP,-18.88,27.7,36.56,-38.33,48.61,66.24,0.5344,LOW,SHIFT,1.3232,1.3196,1.5927,0,20.3304,WEAK,14.9958
562,-52,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.155,1.3139,0.9966,0.9201,0.9468,UP,2.46,55.54,40.02,-15.98,32.67,32.65,0.0563,LOW,-,1.1562,1.1841,1.1247,1,55.5707,TREND+LEAD,14.7231
579,-134,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,16.77,0.9257,1.145,1.2498,0.9291,DOWN,-10.88,9.58,64.2,-48.19,50.2,58.73,0.4401,LOW,SHIFT,14.584,15.1629,17.7712,0,8.1891,WEAK,14.5216
619,99,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.56,1.004,1.0128,1.0197,1.0122,DOWN,2.09,18.85,47.59,-12.92,47.01,18.95,0.5918,LOW,-,2.4395,2.424,2.4473,1,46.7671,TREND+LEAD,14.0102
620,-4,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,8.39,1.0663,1.0081,1.003,0.9164,STRONG_UP,-3.8,26.23,33.67,-21.49,52.19,36.64,0.3626,LOW,SHIFT,8.204,8.275,8.5139,0,37.3619,WEAK,13.9916
635,-129,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,0.95,1.1714,0.9957,0.8829,0.8979,UP,3.9,38.67,8.35,-11.63,37.85,26.54,0.0002,LOW,-,0.9743,1.0119,0.9094,1,55.1505,TREND+LEAD,13.8504
642,6,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.61,1.3045,1.0176,0.9179,0.8634,STRONG_UP,-3.94,54.43,31.18,-25.0,40.24,50.58,0.8154,LOW,-,0.6038,0.6611,0.6342,0,43.3033,WEAK,13.7527
696,-101,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,29.82,0.9184,1.0641,1.1047,0.939,DOWN,-11.03,8.72,-0.89,-30.44,50.6,35.67,0.9509,LOW,SHIFT,26.9365,27.9016,31.2456,0,12.3753,WEAK,13.2228
707,-51,PPC.AX,Peet Limited,Finance,Real estate development,small,1.875,1.2042,0.9649,0.966,0.9295,UP,2.49,42.55,74.03,-15.09,44.62,40.25,0.0279,LOW,-,1.8877,1.9279,1.8116,1,47.1714,TREND+LEAD,13.1118
714,-158,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,22.64,0.9491,0.9926,1.0314,1.1641,STRONG_DOWN,20.34,12.36,42.99,-20.23,58.57,23.26,0.7687,LOW,-,21.876,20.8964,20.1346,1,31.1209,TREND_ONLY,13.0062
720,90,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.41,1.0368,1.0084,0.9428,0.9521,UP,4.42,22.74,40.28,-7.08,40.24,21.86,5.4648,HIGH,-,5.37,5.4062,5.3038,1,41.851,TREND+LEAD,12.9575
722,72,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,2.02,1.0665,1.0009,0.9574,0.979,UP,8.34,26.26,14.8,-7.05,43.43,20.87,0.7454,LOW,-,2.0001,2.0271,1.914,1,54.6436,TREND+LEAD,12.9402
728,39,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.8,1.2642,1.0037,0.9199,0.8991,STRONG_UP,-13.29,49.65,51.98,-30.52,49.4,75.45,0.5483,LOW,-,1.77,2.0022,2.0112,0,32.511,WEAK,12.8689
732,33,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.935,1.2076,1.0398,0.974,1.0746,UP,-9.99,42.95,33.98,-25.21,40.64,48.98,0.546,LOW,-,0.9077,0.9268,0.8969,1,35.6403,TREND+LEAD,12.8234
767,76,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.91,0.9868,1.0326,1.0127,0.9888,UP,4.27,16.82,23.22,-9.34,47.81,16.83,0.8974,LOW,-,3.7235,3.7602,3.6963,1,47.7782,TREND_ONLY,12.5127
777,-35,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,180.15,0.9321,0.9825,0.9629,1.1718,DOWN,8.46,10.34,69.57,-21.9,54.98,25.45,0.6863,LOW,-,176.5285,174.4644,165.4139,1,22.3459,TREND_ONLY,12.4383
781,-160,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.635,1.1678,0.9778,0.8539,0.857,UP,0.62,38.24,48.45,-21.1,38.65,34.64,0.0965,LOW,-,0.6532,0.6714,0.639,0,42.6674,WEAK,12.4136
793,0,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,25.39,0.8563,1.0921,1.1495,0.9982,DOWN,-20.2,1.37,32.5,-44.6,52.99,64.66,0.3514,LOW,SHIFT,22.6115,23.1608,28.5192,0,1.1198,WEAK,12.2754
796,3,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,9.56,1.2281,1.0223,0.8833,1.0581,UP,-2.33,45.39,24.31,-24.95,50.2,71.25,0.6818,LOW,-,9.7045,9.4051,9.3579,1,31.9767,TREND+LEAD,12.212
799,-45,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.935,1.1468,1.0063,1.0428,0.8974,UP,-4.59,35.76,117.53,-29.28,47.01,60.22,,LOW,-,0.9051,0.9583,0.9285,1,27.9181,TREND+LEAD,12.1975
841,100,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.875,0.9416,1.1157,1.106,0.6751,UP,-32.95,11.46,41.13,-52.98,40.64,61.34,0.1142,LOW,-,0.811,0.8776,1.1414,0,7.596,WEAK,11.7607
850,11,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,12.61,0.9755,1.0588,0.7896,0.8786,DOWN,-17.74,15.48,6.77,-31.21,52.59,46.07,0.5217,LOW,EARLY,13.473,14.2478,14.6711,0,17.6664,WEAK,11.6857
852,204,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.58,0.9444,1.0236,0.954,0.7619,UP,-29.82,11.8,1.43,-37.53,47.81,36.06,1.4046,MED,-,1.5622,1.7341,2.0051,0,15.6404,WEAK,11.6594
854,-103,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.59,1.0845,0.9923,0.9934,1.0115,DOWN,8.0,28.38,39.57,-12.45,49.0,29.87,0.6006,LOW,-,4.531,4.4894,4.3271,1,46.5617,TREND+LEAD,11.6153
862,25,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.81,1.1744,1.0093,0.9692,0.8024,STRONG_UP,-18.8,39.03,-26.58,-26.98,41.83,55.48,0.4393,LOW,-,1.8099,1.9385,2.065,0,29.4239,WEAK,11.5697
877,63,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.56,0.9154,1.0094,0.967,0.8531,UP,-11.38,8.36,24.25,-19.7,47.01,20.44,0.7432,LOW,PROGRESS,3.445,3.6055,3.8496,0,19.233,WEAK,11.4571
882,78,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.72,0.9427,1.027,0.9727,0.8351,UP,-10.99,11.6,24.35,-20.86,49.4,21.27,0.7207,LOW,PROGRESS,4.573,4.7632,5.1549,0,26.946,WEAK,11.4188
883,-19,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.29,0.7361,1.0103,0.9285,0.7715,UP,-33.17,-12.86,6.72,-39.93,47.41,22.25,1.1461,MED,PROGRESS,4.2165,4.641,5.5468,0,-27.3995,WEAK,11.4148
906,-145,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,7.26,1.0174,1.0351,0.9846,0.6667,UP,-17.06,20.44,64.54,-39.31,54.18,62.45,0.5824,LOW,-,7.1835,8.217,9.0046,0,17.7364,WEAK,11.2796
924,0,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.57,1.1557,0.9815,0.9132,0.9301,UP,-7.41,36.81,76.31,-19.64,44.62,44.38,0.6004,LOW,-,6.77,6.9767,6.7804,0,37.0081,WEAK,11.1808
927,-145,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.021,0.4549,0.9139,1.0478,1.4756,STRONG_DOWN,23.53,-46.15,-54.35,-69.23,11.55,119.62,0.0,LOW,-,0.0215,0.0198,0.0172,1,-4.4564,TREND_ONLY,11.147
934,-43,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.66,0.9122,1.0251,1.0202,1.0004,UP,1.69,7.99,38.88,-18.9,49.4,24.55,0.8232,LOW,-,4.4685,4.3999,4.6551,1,16.0748,TREND_ONLY,11.0708
943,0,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.015,0.384,0.9383,0.711,0.5088,UP,-50.0,-54.55,-42.31,-62.5,12.35,198.22,0.1911,LOW,-,0.0178,0.0236,0.0284,0,-3.3984,WEAK,11.0031
953,-122,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.039,0.8904,0.7966,1.0563,0.6851,UP,-46.58,5.41,-39.06,-54.67,34.66,110.53,0.1611,LOW,-,0.0377,0.041,0.0493,0,1.695,WEAK,10.9271
960,-2,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.55,1.4519,1.0009,0.869,0.9662,UP,0.0,71.88,61.76,-14.73,15.94,31.98,0.0,LOW,-,0.563,0.5997,0.5297,1,35.8251,TREND+LEAD,10.8521
965,180,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.008,0.8447,1.0009,0.948,0.6054,UP,-11.11,0.0,-60.0,-56.25,27.09,137.27,0.9552,LOW,-,0.0077,0.0084,0.0097,0,0.0,WEAK,10.8188
970,208,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.255,1.0265,1.0381,1.0082,1.0758,DOWN,7.15,21.52,59.84,-10.47,39.44,21.97,1.4336,MED,-,1.206,1.192,1.1904,1,38.6262,TREND+LEAD,10.7997
973,-103,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,0.0253,1.0009,0.948,0.9838,DOWN,-14.29,-97.0,-96.94,-98.5,13.55,37.74,0.0,LOW,-,0.03,0.0293,0.0317,0,-34.8264,WEAK,10.784
978,-27,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.63,1.1632,1.0009,0.948,1.1372,UP,10.53,37.7,8.29,-18.45,37.85,45.85,0.1879,LOW,-,0.6297,0.6063,0.5542,1,31.1261,TREND+LEAD,10.7501
1033,7,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.044,0.826,0.8808,0.8021,0.6982,UP,-38.03,-2.22,-12.0,-48.68,28.37,68.49,1.4747,MED,-,0.0455,0.0524,0.0565,0,-0.9205,WEAK,10.3267
1066,-3,PPT.AX,Perpetual Limited,Finance,Investment managers,small,16.48,0.9873,1.0277,0.9838,0.8927,UP,-17.34,16.87,-24.75,-24.09,49.8,31.35,0.4764,LOW,-,16.095,16.4895,18.247,0,26.802,WEAK,10.1195
1070,107,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.235,0.9328,1.0174,0.9936,0.9031,UP,-7.77,10.42,13.22,-15.0,47.41,17.31,0.6877,LOW,SHIFT,1.1955,1.2263,1.2753,0,28.5401,WEAK,10.1014
1098,-33,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.57,0.926,1.0373,1.0007,0.7477,UP,-29.63,9.62,50.0,-43.62,41.83,62.19,0.4436,LOW,-,0.5615,0.5849,0.7051,0,6.4675,WEAK,9.8768
1102,102,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.945,0.9712,1.0609,1.0536,0.9082,UP,-16.56,14.97,40.59,-35.46,43.03,45.04,0.8821,LOW,-,1.8533,1.8759,2.1747,0,14.3066,WEAK,9.8492
1105,-31,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,11.08,0.9291,0.9771,1.0431,1.0317,DOWN,-8.83,9.99,26.01,-23.75,51.0,27.54,0.4361,LOW,SHIFT,10.584,10.5983,11.3134,0,18.4956,WEAK,9.7867
1109,12,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.11,0.7903,1.1509,1.0668,0.744,UP,-25.09,-6.44,-51.06,-55.22,46.61,52.36,0.9042,LOW,-,1.8155,1.9654,2.5707,0,-5.7315,WEAK,9.7542
1114,-32,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,15.69,0.9889,1.0305,1.0579,0.9288,DOWN,-6.24,17.07,-3.95,-24.85,50.6,30.0,0.535,LOW,-,14.918,15.2202,16.0628,0,28.7878,WEAK,9.7216
1123,103,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.86,0.9565,1.0194,0.9766,0.9326,UP,-3.93,13.24,34.78,-10.63,51.0,20.76,0.9116,LOW,SHIFT,3.7517,3.8311,3.8994,0,32.5156,WEAK,9.6796
1138,29,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.017,0.4787,0.9453,0.7325,0.5767,UP,-46.87,-43.33,-52.78,-56.41,30.28,81.87,4.3823,HIGH,-,0.0195,0.0234,0.0294,0,-16.027,WEAK,9.5767
1146,-74,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.34,1.1319,1.0161,0.9551,1.0546,UP,16.02,34.0,24.07,-12.11,41.52,39.84,0.004,LOW,-,1.3285,1.3556,,0,35.4337,WEAK,9.5039
1147,105,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.83,0.8398,0.9708,1.0774,1.0004,DOWN,-31.31,-0.58,5.92,-48.29,45.82,48.51,1.242,MED,-,4.7105,4.6396,5.9432,0,-0.5503,WEAK,9.5038
1154,-13,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.195,1.0627,1.0009,0.9243,0.5726,STRONG_UP,-22.0,25.81,,-44.29,8.37,95.84,0.0,LOW,-,0.2337,0.2524,0.2444,0,2.2538,WEAK,9.4461
1173,-266,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.8,0.9891,1.0475,1.0157,1.1351,DOWN,28.57,17.09,35.31,-20.26,41.43,29.29,1.0665,MED,-,1.7205,1.7359,1.5258,1,24.1791,TREND_ONLY,9.3705
1190,0,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.3,1.6895,1.0009,1.1376,1.4756,DOWN,100.0,100.0,203.03,-33.33,11.55,89.64,0.0,LOW,-,0.2885,0.2426,0.17,1,12.8849,TREND+LEAD,9.2326
1213,76,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,16.58,0.7463,1.0162,1.0011,0.984,UP,-14.3,-11.66,-4.19,-35.17,53.78,25.44,0.6526,LOW,SHIFT,16.222,15.6072,18.1808,0,-24.6401,WEAK,9.118
1243,-84,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.36,0.876,0.9883,0.9245,0.6542,UP,-31.99,3.7,4.62,-39.87,49.0,42.53,0.2093,LOW,-,2.455,2.7383,3.332,0,4.2662,WEAK,8.8488
1249,133,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,4.55,0.7765,1.0869,1.1292,0.7379,DOWN,-33.13,-8.08,109.79,-49.88,47.41,68.83,1.2684,MED,-,4.166,4.2744,5.7619,0,-5.5668,WEAK,8.8044
1256,-158,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.46,0.8249,1.0159,0.9836,0.9918,DOWN,-2.05,-2.35,26.54,-26.45,51.39,29.06,0.7815,LOW,SHIFT,7.348,7.0803,7.7457,0,-4.1574,WEAK,8.7777
1266,37,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.405,1.008,1.0529,0.9787,0.9129,UP,-9.8,19.33,17.31,-19.16,36.25,28.66,0.8126,LOW,-,0.3918,0.406,0.4258,0,24.4518,WEAK,8.696
1268,-23,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.155,0.4024,0.9696,0.9796,0.7624,DOWN,-31.11,-52.37,-63.43,-66.93,29.08,92.1,0.1688,LOW,-,0.1593,0.169,0.2562,0,-16.5351,WEAK,8.6943
1275,120,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.29,0.917,1.0053,1.0004,0.9426,UP,-3.4,8.55,17.23,-12.78,44.62,15.96,0.8668,LOW,SHIFT,2.243,2.239,2.3057,0,23.9109,WEAK,8.6369
1282,-14,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.11,1.0324,0.9175,0.8342,0.7214,STRONG_UP,-26.67,22.22,124.49,-33.33,23.51,66.97,0.0,LOW,-,0.1157,0.131,0.1268,0,7.8012,WEAK,8.5952
1294,147,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.53,0.8451,1.0271,0.9799,0.8803,UP,-15.63,0.04,15.28,-25.05,45.02,17.74,1.1273,MED,SHIFT,3.3993,3.524,3.9462,0,0.1024,WEAK,8.4858
1304,-30,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,58.77,0.7617,1.0043,1.119,1.1052,DOWN,2.53,-9.82,-0.54,-31.15,49.8,27.53,0.353,LOW,-,54.264,53.1143,57.0608,1,-17.7697,TREND_ONLY,8.4283
1306,0,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.71,0.7713,1.0068,0.9825,1.0694,DOWN,14.49,-8.69,-10.63,-36.02,41.04,39.11,0.5483,LOW,-,1.7248,1.7335,1.6732,1,-9.1219,TREND_ONLY,8.4215
1312,46,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,2.99,0.9205,1.0179,0.9715,0.8935,UP,-10.95,8.97,2.52,-17.4,45.02,16.63,0.8368,LOW,-,2.9188,3.0253,3.2057,0,24.2871,WEAK,8.3912
1315,84,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,0.4881,1.0009,0.9859,0.882,UP,-7.14,-42.22,-48.0,-46.67,2.79,57.3,0.0,LOW,-,0.1297,0.1244,0.1602,0,-2.0558,WEAK,8.3537
1372,4,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.595,0.9812,0.9978,0.9819,0.8792,UP,9.7,16.16,91.82,-18.75,42.23,39.67,0.68,LOW,-,1.5925,1.647,1.5815,1,17.2037,TREND_ONLY,7.8099
1386,-121,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.025,1.0056,1.1374,0.8778,0.9109,DOWN,8.7,19.05,-28.57,-35.29,19.12,97.27,0.0,LOW,-,0.027,0.0273,0.0249,1,3.7441,TREND+LEAD,7.7168
1394,-17,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.079,0.681,1.0009,0.7883,1.2953,DOWN,,-19.39,-19.39,-47.33,25.24,151.11,0.5984,LOW,-,0.0875,0.0987,,0,-3.2383,WEAK,7.6439
1404,-13,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,7.31,0.8981,0.9887,1.0,1.1013,STRONG_DOWN,5.36,6.31,33.27,-19.25,50.6,25.41,0.5261,LOW,-,7.0755,6.9874,6.9465,1,12.5725,TREND_ONLY,7.4887
1411,-86,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.53,0.843,0.9939,0.8371,0.7578,UP,-30.51,-0.2,13.57,-36.64,46.61,46.14,0.4087,LOW,-,9.0745,9.7843,11.0972,0,-0.2031,WEAK,7.4274
1415,-10,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.1,0.7188,1.0009,0.9029,0.8554,UP,2.11,-14.91,-32.4,-41.18,4.78,29.58,0.0,LOW,-,0.102,0.1038,0.1105,0,-2.4088,WEAK,7.4182
