rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
890,-147,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.019,0.3225,1.1299,0.7193,0.55,UP,-50.0,-66.07,-93.09,-73.21,34.78,147.24,0.3125,LOW,-,0.0204,0.0259,0.035,0,-15.6069,WEAK,10.8937
1042,23,RPM.AX,RPM Automotive Group Ltd.,Distribution services,Wholesale distributors,small,0.016,0.227,1.011,0.8749,0.6484,UP,-70.37,-76.12,-76.81,-80.0,25.3,70.27,0.0,LOW,-,0.0161,0.0189,0.0419,0,-27.406,WEAK,9.8706
1077,-18,NTD.AX,NTAW Holdings Limited.,Distribution services,Wholesale distributors,small,0.2,0.9506,1.011,0.8948,1.0665,DOWN,-18.37,0.0,-52.38,-54.93,24.11,95.55,0.0,LOW,-,0.2062,0.1957,0.2345,0,0.0,WEAK,9.6544
1104,-515,SPA.AX,SPACETALK Limited,Distribution services,Wholesale distributors,small,0.097,0.5949,0.8527,1.1366,1.6944,STRONG_DOWN,-15.65,-37.42,-47.57,-67.78,27.67,96.39,0.4797,LOW,-,0.1,0.0889,0.1023,0,-10.7417,WEAK,9.4812
1149,-92,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.021,1.5355,1.011,1.2918,2.1276,DOWN,133.33,61.54,31.25,-41.18,11.46,124.81,0.0,LOW,-,0.0221,0.0165,0.0121,1,5.6504,TREND+LEAD,9.2042
1207,72,AMO.AX,Ambertech Limited,Distribution services,Electronics distributors,small,0.089,0.5824,0.9997,0.8343,0.7214,UP,-40.67,-38.73,-51.63,-55.6,15.81,63.11,0.0,LOW,-,0.0945,0.1019,0.1378,0,-9.7029,WEAK,8.7143
1276,112,BAP.AX,Bapcor Ltd,Distribution services,Wholesale distributors,small,0.455,0.0843,1.1219,1.0295,0.7038,UP,-79.03,-91.13,-90.57,-93.05,38.74,69.84,0.3541,LOW,-,0.4327,0.4489,1.4738,0,-50.5504,WEAK,8.1205
1283,-13,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.145,0.3446,0.9457,0.9207,0.9182,UP,-40.82,-63.75,-66.67,-67.5,30.04,74.79,0.0139,LOW,-,0.143,0.1466,0.2126,0,-25.6057,WEAK,8.0318
1492,10,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.32,0.4029,1.011,1.0412,0.8105,DOWN,-46.67,-57.62,-75.24,-64.38,27.27,51.6,0.0002,LOW,-,0.322,0.3374,0.475,0,-30.4493,WEAK,5.6955
1512,44,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,44.35,0.8433,1.0051,1.059,1.0698,STRONG_DOWN,-6.04,-11.29,30.16,-26.73,49.8,27.8,0.4488,LOW,SHIFT,44.2675,42.163,44.7218,0,-20.2206,WEAK,5.4907
1530,-52,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,small,0.72,0.4718,1.004,1.0902,1.0572,DOWN,-21.92,-50.37,-58.84,-67.08,40.32,55.76,0.8525,LOW,-,0.7213,0.6322,0.888,0,-36.4211,WEAK,5.2502
1539,9,BUB.AX,Bubs Australia Ltd.,Distribution services,Food distributors,small,0.081,0.44,0.9749,0.9605,0.8207,UP,-40.0,-53.71,-35.2,-57.22,25.3,42.14,0.0911,LOW,-,0.0815,0.0893,0.1211,0,-32.249,WEAK,4.9791
1593,33,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,3.05,0.7559,1.0278,0.95,1.03,DOWN,-7.85,-20.47,-9.51,-35.73,41.9,28.16,0.4776,LOW,-,3.0765,2.9984,3.2608,0,-30.4638,WEAK,4.017
1657,-126,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,small,4.76,0.697,0.9399,0.9926,0.8768,DOWN,-38.06,-26.67,-23.18,-39.54,44.66,46.71,0.8754,LOW,-,4.952,5.186,6.3351,0,-25.4999,WEAK,2.3831
1704,-46,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,small,31.87,0.7846,1.0019,0.9646,0.9702,DOWN,-4.17,-17.46,61.26,-30.41,49.01,26.35,0.5554,LOW,-,32.5835,31.5448,32.9599,0,-32.4689,WEAK,-0.4424
