rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
680,184,MXO.AX,Motio Limited,Commercial services,Advertising/Marketing services,small,0.049,1.3585,1.0148,1.0199,0.9683,UP,-5.77,48.48,157.89,-30.65,31.62,68.04,4.1382,HIGH,-,0.0495,0.0485,0.052,0,22.5322,WEAK,12.8112
707,121,FND.AX,Findi Limited,Commercial services,Miscellaneous commercial services,small,0.695,0.1455,0.9336,0.9205,0.8005,UP,-61.6,-84.1,-75.95,-86.73,35.57,111.23,1.4585,MED,-,0.8032,0.8149,1.9182,0,-26.8929,WEAK,12.4867
760,7,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.09,1.5835,0.9941,1.2238,0.9859,UP,26.76,73.08,38.46,-33.33,15.42,46.92,0.0,LOW,-,0.0839,0.0804,0.0757,1,24.0163,TREND+LEAD,12.0742
801,122,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.285,1.6823,0.7657,0.9689,1.336,DOWN,96.55,83.87,29.55,-31.25,36.76,144.51,1.3354,MED,-,0.3353,0.2529,0.1886,1,21.3348,TREND+LEAD,11.72
803,-25,RBR.AX,RBR Group Ltd,Commercial services,Personnel services,small,0.021,1.2809,1.0438,1.0709,0.8819,UP,,40.0,40.0,-50.0,37.5,151.59,0.0,LOW,-,0.0206,0.0232,,0,9.8951,WEAK,11.7126
887,230,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.013,0.9149,0.9941,1.6573,1.6377,DOWN,30.0,0.0,-7.14,-50.0,11.07,126.01,3.5965,HIGH,-,0.0113,0.009,0.0103,1,0.0,TREND_ONLY,11.1218
957,-86,KYP.AX,Kinatico Limited,Commercial services,Miscellaneous commercial services,small,0.16,0.7913,1.0604,1.0879,0.8716,DOWN,-50.0,-13.51,64.95,-64.94,38.34,94.16,0.3248,LOW,-,0.1535,0.1569,0.2527,0,-5.5024,WEAK,10.5452
1019,262,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,1.35,0.7898,1.0736,1.457,1.2314,DOWN,11.52,-13.67,-10.92,-50.86,40.71,77.62,2.8803,HIGH,-,1.0655,0.9921,1.2594,1,-7.1708,TREND_ONLY,9.9993
1038,-22,XGL.AX,Xamble Group Limited Chess Depository Interests,Commercial services,Advertising/Marketing services,small,0.015,0.6535,0.8771,1.0927,1.0798,DOWN,7.14,-28.57,-50.0,-60.34,11.46,102.73,0.0,LOW,-,0.0136,0.0129,0.0153,0,-3.1873,WEAK,9.8378
1081,236,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,0.985,0.6029,1.2164,0.8337,0.6144,UP,-38.29,-34.11,-43.88,-58.52,28.85,53.09,4.4628,HIGH,-,1.0147,1.2393,1.5674,0,-18.5354,WEAK,9.5139
1103,-29,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.595,0.5555,0.9941,0.7984,0.3634,UP,,-39.29,46.91,-63.94,25.25,67.36,0.1666,LOW,-,0.6555,0.8314,,0,-14.7263,WEAK,9.3943
1116,10,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,177.56,0.6815,1.0046,1.1605,1.0311,DOWN,-14.48,-25.51,-1.56,-41.87,46.25,37.54,0.6542,LOW,SHIFT,171.888,165.7605,197.0817,0,-31.4335,WEAK,9.2896
1148,204,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.024,0.6654,0.8521,0.7896,0.5625,UP,-44.19,-27.27,60.0,-51.02,31.51,64.26,2.5445,HIGH,-,0.0279,0.0336,0.0404,0,-13.3732,WEAK,9.0589
1154,-489,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.05,1.2387,0.9076,1.0008,1.0112,DOWN,-1.06,35.39,111.35,-13.66,39.53,38.56,0.7851,LOW,-,1.1292,1.119,1.0506,0,36.2775,WEAK,9.0219
1168,-8,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.42,1.1645,0.9489,1.0983,0.962,UP,-3.45,27.27,110.0,-22.45,37.15,58.99,0.0,LOW,-,0.4405,0.4184,0.4005,1,17.1755,TREND+LEAD,8.9151
1198,-173,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.0,1.2796,0.9291,0.9357,0.8364,UP,-16.67,39.86,20.87,-23.08,15.02,28.4,0.3029,LOW,-,1.075,1.128,1.0232,0,21.081,WEAK,8.6777
1225,-20,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.115,1.1763,0.9941,0.9774,1.2878,UP,0.0,28.57,9.52,-34.07,7.51,46.15,0.3417,LOW,-,0.1163,0.1178,0.1067,1,4.6494,TREND+LEAD,8.4899
1270,-104,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.155,1.2892,0.963,0.9299,0.9763,UP,29.17,40.91,-3.12,-18.52,19.37,44.86,0.225,LOW,-,0.1592,0.1642,0.1499,1,17.664,TREND+LEAD,8.1847
1272,64,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.205,1.0682,1.0189,1.1301,0.9263,UP,2.86,16.75,-9.0,-30.38,23.32,66.76,0.0035,LOW,-,0.1965,0.2112,0.1968,1,5.8526,TREND+LEAD,8.1421
1301,-9,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,small,2.05,1.0077,1.0039,1.0667,0.9006,UP,-2.7,10.14,76.89,-20.83,46.64,26.87,0.4757,LOW,-,1.987,1.9618,2.105,0,17.5983,WEAK,7.8234
1341,115,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.36,0.4459,1.0152,0.9536,0.7629,UP,-39.44,-51.26,-52.19,-55.1,33.6,69.33,2.5142,HIGH,-,0.3675,0.3946,0.5259,0,-24.8449,WEAK,7.3502
1342,-86,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.405,0.3901,0.9586,1.1163,0.52,DOWN,-54.75,-57.37,-59.9,-69.07,38.74,83.77,0.597,LOW,-,0.4005,0.5124,0.8215,0,-26.5304,WEAK,7.3493
1389,-25,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.225,0.5431,1.1183,1.0087,0.9492,UP,-21.51,-40.64,-1.5,-50.9,27.67,70.55,0.0,LOW,-,0.2174,0.2245,0.2754,0,-15.9388,WEAK,6.8457
1414,31,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.35,0.3639,0.9278,0.8601,0.5427,UP,-51.05,-60.23,-56.79,-64.95,31.62,53.57,1.1169,MED,-,0.38,0.4237,0.6635,0,-35.5495,WEAK,6.4554
1428,-110,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.405,0.5572,0.8947,0.9495,0.7005,DOWN,-36.87,-39.1,-74.38,-57.98,34.78,54.9,1.327,MED,-,0.4445,0.4654,0.6441,0,-24.7687,WEAK,6.3337
1435,-7,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.25,0.3812,0.9559,0.8499,0.7303,UP,-42.2,-58.33,-49.49,-58.33,35.57,77.71,0.2613,LOW,-,0.2847,0.2983,0.3438,0,-26.7008,WEAK,6.2534
1443,-146,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.535,0.8513,0.9583,1.1367,0.8048,DOWN,-14.4,-6.96,62.12,-39.47,36.36,56.41,0.7551,LOW,-,0.5283,0.5174,0.6105,0,-4.4839,WEAK,6.1497
1459,-2,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.4,0.9891,0.9941,0.9487,0.8959,UP,-16.67,8.11,95.12,-28.57,9.09,51.09,0.0,LOW,-,0.4165,0.4261,0.4591,0,1.4426,WEAK,5.9633
1469,1,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,11.94,0.8537,1.1031,1.1586,1.0189,DOWN,-9.86,-6.7,-12.23,-42.79,51.78,33.97,0.8934,LOW,-,10.884,10.7156,13.2399,0,-10.2074,WEAK,5.8568
1479,-110,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.71,0.8644,1.021,0.953,1.1528,DOWN,16.33,-5.52,115.09,-35.19,44.27,42.07,0.5115,LOW,-,1.6968,1.6319,1.5806,1,-5.8138,TREND_ONLY,5.6663
1510,-17,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.033,0.7022,1.0252,0.9096,0.6929,UP,-26.67,-23.26,73.68,-41.82,33.99,47.9,0.4993,LOW,-,0.0357,0.0379,0.0432,0,-16.5024,WEAK,5.2294
1513,75,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.45,0.4679,0.962,1.0087,0.7559,DOWN,-40.79,-48.86,-41.94,-55.32,37.15,60.46,1.5797,HIGH,-,0.455,0.5038,0.6756,0,-30.0245,WEAK,5.2087
1548,-58,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,3.77,0.8094,1.0047,1.1242,1.1304,STRONG_DOWN,10.3,-11.53,-26.67,-39.07,45.85,40.29,0.9469,LOW,-,3.604,3.4492,3.6246,1,-13.1245,TREND_ONLY,4.5913
1556,20,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.705,0.7011,0.9471,0.9399,0.7479,UP,-31.55,-23.37,-23.37,-44.71,40.32,35.8,1.0677,MED,-,0.7605,0.7745,0.9921,0,-26.3201,WEAK,4.4877
1560,-41,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.62,0.9451,1.0056,1.0083,0.8928,DOWN,-7.17,3.29,52.41,-19.53,45.45,28.74,0.4137,LOW,-,2.631,2.6435,2.7431,0,5.2076,WEAK,4.4237
1565,-1,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.05,0.5791,0.9941,1.0199,0.8128,DOWN,-16.67,-36.71,-54.55,-39.24,6.72,20.66,0.0,LOW,-,0.05,0.0526,0.0568,0,-11.9402,WEAK,4.3923
1572,-16,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,30.56,0.7301,0.9718,1.0587,0.9704,DOWN,-11.57,-20.21,20.02,-32.38,49.01,24.38,0.5629,LOW,SHIFT,30.3765,29.5788,33.7805,0,-40.6217,WEAK,4.2632
1601,22,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,6.15,0.8557,0.9957,0.9532,1.0836,DOWN,-28.4,-6.47,-12.99,-36.63,52.96,22.66,0.3553,LOW,-,6.307,6.3178,7.3627,0,-15.1189,WEAK,3.8753
1602,-7,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.26,0.3331,0.9803,0.9343,0.6936,UP,-53.19,-63.59,-35.65,-63.59,42.69,59.57,0.4699,LOW,-,4.5415,4.8848,8.0674,0,-45.5707,WEAK,3.8488
1606,-70,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.565,0.4344,1.0906,1.1189,0.8967,DOWN,0.0,-52.52,-64.69,-65.02,43.48,53.64,0.2736,LOW,-,0.5275,0.5564,0.6477,0,-42.573,WEAK,3.7927
1689,-5,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.565,0.6939,0.9684,0.9369,0.8135,UP,-36.87,-24.16,-38.59,-39.25,37.55,26.36,0.2715,LOW,-,0.5978,0.6179,0.7419,0,-34.4176,WEAK,1.5708
