rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1048,-95,EZZ.AX,EZZ Life Science Holdings Ltd.,Distribution services,Medical distributors,small,0.845,0.5333,0.988,0.7873,0.3886,UP,-66.32,-33.11,15.88,-75.4,44.0,73.63,0.3091,LOW,-,0.9025,1.2767,1.9584,0,-19.7857,WEAK,10.7374
1101,-191,BAP.AX,Bapcor Ltd,Distribution services,Wholesale distributors,small,0.68,0.1244,1.0733,0.9458,0.3142,UP,-78.48,-84.4,-88.68,-88.91,42.4,104.13,0.9447,LOW,-,0.6382,1.1514,2.6578,0,-34.367,WEAK,10.3455
1171,17,SPA.AX,SPACETALK Limited,Distribution services,Wholesale distributors,small,0.065,0.3702,0.9619,0.7797,0.6278,UP,-56.67,-53.57,-69.65,-70.95,26.0,73.58,0.5842,LOW,-,0.0713,0.084,0.123,0,-18.9298,WEAK,9.8548
1179,69,MGH.AX,MAAS Group Holdings Ltd.,Distribution services,Wholesale distributors,small,4.33,0.9826,0.9471,0.8763,0.7344,STRONG_UP,-1.7,23.24,-1.04,-30.26,48.4,68.81,0.4618,LOW,-,4.6335,4.6382,4.5319,0,16.3493,WEAK,9.809
1282,-68,RPM.AX,RPM Automotive Group Ltd.,Distribution services,Wholesale distributors,small,0.027,0.468,0.9835,0.8358,0.4829,UP,-57.81,-41.3,-68.97,-62.86,30.8,79.5,0.0,LOW,-,0.0281,0.0414,0.056,0,-16.0022,WEAK,9.0129
1379,-208,BUB.AX,Bubs Australia Ltd.,Distribution services,Food distributors,small,0.105,0.728,0.9471,0.8061,0.7512,UP,-27.59,-8.7,-34.38,-45.95,28.8,53.47,0.7672,LOW,-,0.11,0.12,0.1444,0,-4.6837,WEAK,8.1058
1476,45,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.39,0.3308,0.9009,0.8317,0.6278,UP,-33.33,-58.51,-73.34,-60.0,30.0,59.46,2.5456,HIGH,-,0.4178,0.4515,0.5952,0,-29.521,WEAK,7.3279
1506,-194,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.01,0.7248,0.861,0.7997,1.0732,DOWN,0.0,-9.09,0.0,-41.18,11.6,186.72,0.0,LOW,-,0.0109,0.0113,0.011,0,-0.5648,WEAK,6.9324
1520,-83,AMO.AX,Ambertech Limited,Distribution services,Electronics distributors,small,0.125,0.6432,0.8769,0.8886,0.8624,DOWN,-30.56,-19.33,-53.9,-43.21,17.2,88.21,0.058,LOW,-,0.1323,0.1368,0.1588,0,-3.7686,WEAK,6.7347
1532,19,NX1.AX,Nexalis Therapeutics Limited,Distribution services,Medical distributors,small,0.017,0.6161,0.6708,0.6526,,FLAT,,-22.73,-22.73,-41.38,42.86,144.0,0.0362,LOW,-,0.0239,,,0,-6.7645,WEAK,6.5347
1590,97,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,small,6.08,0.729,1.0926,0.9076,0.7984,UP,-17.55,-8.57,-27.83,-32.21,44.4,50.51,1.2921,MED,-,5.7945,6.355,6.7504,0,-7.5351,WEAK,5.8447
1603,-83,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,small,0.725,0.356,0.9216,0.71,0.7674,DOWN,-43.63,-55.35,-59.3,-62.51,42.4,70.92,1.3043,MED,-,0.8162,0.8825,1.1338,0,-33.0892,WEAK,5.5868
1608,-48,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.185,0.3782,0.9471,0.9863,0.7604,DOWN,-34.51,-52.56,-43.08,-61.36,33.2,60.27,0.6412,LOW,-,0.1847,0.1935,0.2833,0,-28.9552,WEAK,5.4924
1681,-1,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,small,33.37,0.7773,1.0087,0.9527,0.9732,DOWN,-4.0,-2.51,75.22,-24.94,50.0,44.81,0.8113,LOW,-,32.1767,33.7282,34.5364,0,-2.7996,WEAK,3.9762
1693,-82,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.037,0.7973,0.9344,0.9597,,STRONG_DOWN,,0.0,0.0,-23.81,34.48,104.58,0.2362,LOW,-,0.0371,,,0,0.0,WEAK,3.6961
