rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
425,282,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,24.88,1.0612,1.0436,1.073,1.1381,DOWN,28.43,12.26,56.69,-18.53,57.71,18.92,1.1277,MED,-,23.411,23.0092,20.5816,1,37.3823,TREND+LEAD,16.0146
449,-183,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.375,1.6269,1.0203,1.0334,1.1584,DOWN,9.69,72.09,89.65,-15.98,33.6,36.68,0.0039,LOW,-,1.3115,1.2366,1.1963,1,66.0389,TREND+LEAD,15.7753
457,-146,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.26,1.4708,1.0052,1.1103,0.965,UP,17.89,55.59,96.93,-23.26,43.48,45.4,,LOW,-,1.2287,1.1795,1.1328,1,53.2371,TREND+LEAD,15.7109
459,-104,APZ.AX,Aspen Group Limited,Finance,Real estate investment trusts,small,5.24,1.257,1.0073,1.0803,1.0298,UP,-2.72,32.97,214.9,-30.17,49.8,35.43,0.4084,LOW,-,4.9225,4.8392,5.0891,1,46.3441,TREND+LEAD,15.6894
475,-100,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.2,1.0619,1.0031,0.9767,0.9968,UP,5.52,12.33,49.04,-22.59,47.04,13.69,0.051,LOW,-,8.318,8.3016,7.9175,1,42.366,TREND+LEAD,15.5429
502,14,RYD.AX,Ryder Capital Ltd.,Finance,Financial conglomerates,small,1.76,1.3768,1.0267,0.9397,0.8924,STRONG_UP,-2.96,45.65,79.98,-20.26,43.48,35.47,0.3498,LOW,-,1.787,1.8444,1.8114,0,55.9536,WEAK,15.1741
503,39,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,23.38,1.157,1.014,1.18,1.1903,DOWN,-6.77,22.39,102.78,-27.88,50.99,30.91,0.7521,LOW,-,21.851,20.714,22.0424,1,36.9312,TREND+LEAD,15.1647
524,128,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,1.01,1.3937,0.9944,1.0873,1.0088,UP,4.88,47.43,24.79,-23.72,39.13,38.15,0.1865,LOW,-,1.0021,0.9482,0.9594,1,48.6474,TREND+LEAD,14.899
529,-380,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.05,2.3633,0.742,0.7322,0.7813,UP,-24.24,150.0,316.67,-41.18,15.02,64.57,0.0,LOW,-,0.0653,0.0647,0.058,0,34.8924,WEAK,14.8182
540,-197,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.81,1.3188,0.9915,1.0973,1.1022,DOWN,-9.35,39.51,-2.59,-32.56,48.62,44.38,0.7674,LOW,-,2.6905,2.5714,2.8006,1,43.2856,TREND+LEAD,14.682
544,-106,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,5.53,1.1916,1.055,1.1035,1.0464,UP,11.04,26.05,109.24,-23.45,51.78,28.51,0.6512,LOW,-,5.004,5.0978,4.937,1,47.3105,TREND+LEAD,14.6467
559,559,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.46,1.083,1.0259,1.0744,1.0833,DOWN,2.92,14.57,26.5,-12.78,44.66,13.54,1.1248,MED,-,2.3495,2.3104,2.3127,1,48.0418,TREND+LEAD,14.4472
604,166,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.86,1.0613,1.0224,1.025,1.1097,DOWN,-6.42,12.27,33.87,-19.7,49.8,18.8,,LOW,-,3.7895,3.7186,3.8526,1,32.5084,TREND+LEAD,13.8859
608,64,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.685,1.2951,0.9876,1.1561,1.0704,UP,2.24,37.0,38.38,-26.32,41.5,47.09,1.3928,MED,-,0.6588,0.6249,0.6537,1,32.6078,TREND+LEAD,13.8486
616,-51,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,249.99,1.1293,1.0099,1.0539,1.1974,DOWN,24.0,19.46,30.5,-15.94,49.8,24.66,,LOW,-,243.246,237.9339,213.4447,1,39.2905,TREND+LEAD,13.7789
627,-3,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,45.03,1.0448,1.0291,1.0464,1.1507,DOWN,25.1,10.52,44.78,-21.07,53.75,19.79,0.9467,LOW,-,43.7955,43.0011,39.1132,1,28.5764,TREND+LEAD,13.7006
635,144,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.012,0.3336,1.0092,0.8535,0.5813,UP,-50.0,-64.71,-20.0,-73.68,12.65,112.22,1.0111,MED,-,0.0132,0.0136,0.0242,0,-7.294,WEAK,13.6449
660,176,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.44,1.2891,1.0198,1.0242,1.0815,DOWN,13.16,36.37,20.2,-14.58,44.66,29.99,0.524,LOW,-,1.3952,1.3754,1.276,1,54.1602,TREND+LEAD,13.3561
674,-249,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.978,1.1731,0.9441,1.1199,1.2141,DOWN,-1.76,24.09,30.25,-37.54,47.83,37.27,,LOW,-,1.997,1.7747,1.9235,1,30.9199,TREND+LEAD,13.29
693,-154,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.45,1.3072,0.9981,1.0421,1.1113,DOWN,-4.89,38.27,24.14,-19.16,38.74,30.49,,LOW,-,0.4405,0.4234,0.4325,1,48.6298,TREND+LEAD,13.1386
697,-326,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,9.93,1.2056,0.9902,1.1471,0.9525,UP,4.52,27.53,36.61,-26.93,51.38,40.03,0.8108,LOW,-,9.234,9.2176,9.2698,1,35.3399,TREND+LEAD,13.1201
708,-106,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,2.05,1.1377,0.9994,1.0284,0.9979,UP,2.98,20.35,13.65,-8.23,42.29,15.9,0.6454,LOW,-,2.0165,2.0131,1.9666,1,54.1168,TREND+LEAD,13.0263
715,284,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.017,0.5184,1.0092,0.9405,0.915,UP,-52.78,-45.16,-76.71,-65.96,21.34,99.81,1.9388,HIGH,-,0.0186,0.0186,0.0269,0,-9.6558,WEAK,12.973
718,221,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.73,1.1546,1.0326,1.0527,1.0224,UP,3.05,22.13,45.72,-7.08,39.13,15.73,0.2974,LOW,-,5.5248,5.4491,5.4048,1,55.0564,TREND+LEAD,12.9664
729,-231,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,small,0.96,1.0804,1.0092,0.8893,0.7471,STRONG_UP,-24.71,14.29,32.41,-33.79,42.69,35.84,2.0801,HIGH,-,1.0125,1.0761,1.2148,0,17.0161,WEAK,12.8098
732,-30,C79.AX,Chrysos Corp. Ltd.,Finance,Finance/Rental/Leasing,small,5.67,1.1478,0.9083,0.9317,0.7609,UP,-25.2,21.41,0.35,-44.52,46.25,46.45,0.5687,LOW,-,6.1325,6.5132,7.5662,0,21.3211,WEAK,12.7947
777,-407,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.003,0.3151,0.7569,0.3734,0.3875,DOWN,-70.0,-66.67,-83.33,-81.25,22.92,156.81,0.7584,LOW,-,0.0066,0.0074,0.0089,0,-9.7443,WEAK,12.3873
811,125,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.95,1.0937,1.0274,1.0378,1.0485,DOWN,-1.36,15.69,22.01,-9.35,46.64,15.32,0.9784,LOW,-,3.843,3.8514,3.7822,1,47.7761,TREND+LEAD,12.0505
852,-22,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,1.0908,1.0092,0.9958,0.9688,STRONG_UP,0.0,15.38,-96.94,-59.46,9.49,0.0,,LOW,-,0.03,0.03,0.031,0,,WEAK,11.7436
856,-264,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.19,1.6329,0.767,0.6203,0.6818,UP,8.57,72.73,40.74,-39.68,12.25,62.02,1.4664,MED,-,0.28,0.2936,0.2111,0,14.3649,WEAK,11.7224
886,0,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.034,1.0044,1.0092,0.9958,0.9412,UP,-39.29,6.25,-22.73,-57.33,33.2,104.21,0.1207,LOW,-,0.0353,0.036,0.0489,0,1.9912,WEAK,11.4491
894,528,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,2.25,1.0892,1.0813,1.284,1.1912,UP,3.69,15.21,45.58,-33.24,41.9,73.3,2.7303,HIGH,-,2.1208,1.8864,2.058,1,8.697,TREND+LEAD,11.404
923,-27,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.805,1.0319,0.9788,0.9375,0.8386,STRONG_UP,-6.93,9.16,34.35,-25.39,38.34,19.06,2.2096,HIGH,-,0.836,0.868,0.9106,0,18.4293,WEAK,11.2023
962,-257,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.17,1.0714,1.0398,0.8681,0.6335,STRONG_UP,-46.87,13.33,-26.09,-52.86,8.7,55.88,0.0,LOW,-,0.1835,0.1899,0.2498,0,2.0759,WEAK,10.9148
963,108,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.052,1.1704,0.9901,1.0356,1.0952,DOWN,-14.75,23.81,13.04,-48.68,23.32,83.61,1.3055,MED,-,0.0528,0.0511,0.0584,0,6.6408,WEAK,10.8926
982,293,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,32.19,0.893,1.0313,1.0297,1.2112,DOWN,2.26,-5.53,-5.81,-30.44,47.83,28.93,1.1162,MED,-,31.65,30.7402,30.3886,1,-9.1506,TREND_ONLY,10.802
992,-77,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,16.94,0.8362,1.017,1.1216,1.1311,STRONG_DOWN,-0.76,-11.55,26.52,-48.19,49.01,45.26,,LOW,-,16.085,15.9042,16.5513,1,-12.5044,TREND_ONLY,10.71
996,-137,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,35.06,0.997,1.0106,0.9594,0.8563,UP,-8.92,5.46,40.07,-18.07,52.57,24.08,1.2533,MED,EARLY,35.371,36.5686,37.9788,0,11.9235,WEAK,10.6602
1004,-49,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.44,1.4385,1.0523,1.0383,1.2123,UP,29.1,52.17,43.01,-5.77,26.59,42.7,6.0,HIGH,-,2.3395,2.1366,1.9534,1,32.4862,TREND+LEAD,10.5884
1010,-14,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.013,0.3511,1.0092,0.863,0.5476,UP,0.0,-62.86,-80.3,-65.71,10.67,75.53,0.0,LOW,-,0.0137,0.0169,0.0162,0,-8.8797,WEAK,10.5492
1027,336,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,4.01,1.0336,1.0245,1.0648,1.0369,UP,-0.91,9.34,41.28,-11.12,49.8,18.37,1.3219,MED,-,3.845,3.8354,3.9052,1,25.3185,TREND+LEAD,10.4351
1030,-56,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,37.45,0.9249,1.0014,0.9879,0.871,UP,-10.01,-2.16,12.5,-25.76,49.01,24.5,1.3229,MED,PROGRESS,37.2315,38.0266,41.2914,0,-4.3169,WEAK,10.4221
1032,-67,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.76,1.18,1.0107,1.0805,0.9547,UP,-2.16,24.82,83.65,-23.52,44.27,37.83,0.4699,LOW,-,6.642,6.4858,6.8946,0,29.0457,WEAK,10.3996
1043,365,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.31,1.0297,1.013,1.0436,1.0816,DOWN,-3.9,8.92,26.15,-15.0,47.43,17.63,1.2504,MED,-,1.267,1.2526,1.2809,1,24.0047,TREND+LEAD,10.3109
1046,44,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.22,0.752,0.9904,1.035,0.9553,DOWN,-27.6,-20.45,6.17,-43.86,46.25,31.43,0.8902,LOW,SHIFT,4.0785,4.0706,5.1658,0,-30.0892,WEAK,10.2662
1064,109,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.6,1.0357,1.021,1.0153,1.0674,UP,4.09,9.56,53.08,-12.92,47.83,22.23,0.8272,LOW,-,2.535,2.5306,2.4735,1,20.5678,TREND+LEAD,10.1683
1065,-265,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.565,1.526,0.9583,0.9223,0.92,STRONG_UP,-4.24,61.43,85.25,-14.73,15.81,27.99,0.0,LOW,-,0.5968,0.591,0.5753,0,34.6976,WEAK,10.1604
1078,-169,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.58,1.0639,0.9919,1.0135,0.9905,UP,1.27,12.54,35.19,-12.45,49.01,22.16,1.2042,MED,-,4.533,4.5428,4.4187,1,27.7338,TREND+LEAD,10.077
1083,165,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.99,0.9816,1.0383,1.0203,1.0913,DOWN,5.29,3.84,45.12,-18.9,47.83,18.63,1.3281,MED,-,4.8365,4.7412,4.6257,1,9.8612,TREND_ONLY,10.0259
1094,7,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.135,1.3434,0.9731,0.9271,1.189,UP,-6.9,42.11,237.5,-36.36,22.92,67.07,0.4287,LOW,-,0.1425,0.1308,0.1361,0,14.3887,WEAK,9.9426
1107,37,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.8,0.8845,1.0417,1.0213,0.9065,UP,-29.52,-6.43,0.0,-55.17,41.5,55.04,,LOW,-,0.771,0.8259,1.0752,0,-4.8503,WEAK,9.8579
1120,-34,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,5.08,0.823,0.9955,1.2131,1.186,DOWN,-1.77,-12.94,-11.02,-39.91,41.9,75.8,0.9733,LOW,-,4.6955,4.3776,4.8904,1,-7.154,TREND_ONLY,9.8185
1134,249,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,5.11,1.0222,1.0355,1.047,1.0833,STRONG_DOWN,-7.23,8.13,32.73,-20.86,50.99,20.54,0.855,LOW,-,4.9345,4.8222,5.0861,1,20.1847,TREND+LEAD,9.7536
1138,-96,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.018,0.6545,0.9561,0.8535,0.872,DOWN,-37.93,-30.77,-41.94,-56.41,33.2,94.47,1.5948,HIGH,-,0.02,0.0202,0.027,0,-10.8134,WEAK,9.7111
1159,207,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,8.21,0.8993,1.0383,1.0631,1.0691,STRONG_DOWN,3.91,-4.87,32.8,-26.45,51.78,26.6,1.5679,HIGH,-,7.843,7.6982,7.5997,1,-9.4873,TREND_ONLY,9.5489
1202,-80,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.675,1.1026,1.048,1.1589,1.2111,DOWN,45.66,16.64,32.79,-22.28,37.15,25.9,0.2374,LOW,-,0.6185,0.5927,0.5247,1,23.8641,TREND+LEAD,9.1502
1226,195,PPC.AX,Peet Limited,Finance,Real estate development,small,1.745,1.0772,1.0298,1.0894,0.9264,UP,-9.64,13.95,60.62,-26.65,45.85,35.63,0.6171,LOW,-,1.6832,1.7099,1.846,0,17.9487,WEAK,8.9406
1233,-183,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.32,1.074,0.9941,0.9525,1.0747,UP,13.15,13.61,68.12,-10.47,40.71,27.5,1.5546,HIGH,-,1.3468,1.3159,1.2111,1,20.1466,TREND+LEAD,8.8933
1234,58,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.11,0.3315,0.9251,0.8114,0.4535,UP,-59.04,-64.93,-69.06,-66.6,33.2,107.44,0.4222,LOW,-,0.1251,0.1548,0.2291,0,-20.0654,WEAK,8.8913
1244,-292,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.17,1.0152,1.0221,1.0167,0.8988,UP,-21.45,7.39,7.65,-29.26,45.85,23.37,,LOW,-,3.1164,3.1895,3.6529,0,14.4992,WEAK,8.7659
1245,17,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,19.07,0.8693,1.0336,1.0783,1.1266,STRONG_DOWN,8.2,-8.05,4.75,-35.17,53.36,19.83,,LOW,-,18.171,17.493,17.5425,1,-21.6545,TREND_ONLY,8.7647
1257,-254,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.092,0.7722,1.0316,1.0179,0.8489,UP,-20.0,-18.31,-37.81,-47.06,5.53,65.38,0.0,LOW,-,0.0904,0.0998,0.1088,0,-1.5487,WEAK,8.6259
1262,150,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.135,1.225,1.0092,1.0544,1.0061,UP,-1.82,29.59,98.46,-23.64,24.9,48.81,1.4468,MED,-,0.1249,0.1283,0.1372,0,15.0934,WEAK,8.614
1294,0,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.69,1.1656,1.0471,1.0332,0.9423,STRONG_UP,3.65,23.3,35.78,-17.94,31.62,45.34,,LOW,-,0.6906,0.694,0.679,1,16.25,TREND+LEAD,8.3227
1303,-127,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,small,1.54,1.0791,0.9899,1.0226,0.9917,UP,-2.16,14.15,2084.66,-14.43,45.85,30.38,0.3996,LOW,-,1.5357,1.5844,1.5252,1,21.3551,TREND+LEAD,8.2549
1312,113,QAL.AX,Qualitas Limited,Finance,Investment managers,small,3.08,0.9396,1.0793,1.0686,1.2081,DOWN,-17.36,-0.61,46.25,-41.91,47.04,39.22,1.0399,MED,-,2.806,2.6748,3.1433,0,-0.7303,WEAK,8.2039
1331,162,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.56,0.9127,1.0183,0.9783,0.9519,UP,-26.8,-3.45,51.35,-43.62,42.29,41.35,0.6475,LOW,-,0.5551,0.5743,0.6846,0,-3.5267,WEAK,8.035
1335,-187,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.026,1.1704,0.9048,0.7615,0.933,UP,0.0,23.81,18.18,-35.29,18.58,85.96,0.0,LOW,-,0.0287,0.0302,0.027,0,5.1464,WEAK,7.9815
1355,159,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,3.5,0.6244,0.947,0.8584,0.8311,UP,-40.74,-33.95,43.08,-53.97,48.22,71.61,1.9184,HIGH,-,3.861,3.9026,5.2817,0,-22.8578,WEAK,7.7757
1359,-31,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,51.89,0.7303,1.0069,1.1218,0.9858,DOWN,1.26,-22.75,-5.54,-34.77,49.8,43.32,0.9552,LOW,PROGRESS,49.195,54.8652,54.7159,0,-26.1492,WEAK,7.7267
1389,-70,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.125,0.6097,1.0092,0.9958,0.7813,UP,-32.43,-35.5,-23.01,-51.16,18.58,49.19,0.2997,LOW,-,0.1222,0.1352,0.1765,0,-13.4104,WEAK,7.2843
1398,-117,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,10.45,0.7433,0.9316,0.9716,0.6469,DOWN,-24.28,-21.37,-23.27,-38.24,49.01,43.39,3.7979,HIGH,EARLY,10.7505,11.6612,13.8602,0,-24.1373,WEAK,7.2041
1399,-2,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.12,0.5042,1.0092,0.9192,0.8943,UP,-14.29,-46.67,-52.0,-46.67,2.77,15.38,0.0,LOW,-,0.1215,0.1266,0.1402,0,-8.4049,WEAK,7.1946
1434,85,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,0.915,0.5475,0.6218,0.6531,0.599,DOWN,-47.56,-42.09,-31.72,-52.22,46.64,94.71,16.0454,HIGH,-,1.442,1.4285,1.6159,0,-20.7266,WEAK,6.7064
1439,86,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.42,1.0823,1.0338,0.9726,1.0367,UP,5.06,14.49,30.06,-12.12,33.6,32.16,0.7711,LOW,-,0.4227,0.4169,0.4038,1,15.1392,TREND+LEAD,6.6112
1440,131,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.225,1.0827,1.0561,0.9848,0.9909,UP,1.06,14.53,29.42,-16.56,30.04,35.94,1.2619,MED,-,0.2196,0.2194,0.2269,0,12.1458,WEAK,6.5997
1456,-68,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.58,0.9002,0.9873,0.9174,0.8698,UP,-26.28,-4.77,36.17,-34.28,47.04,33.18,1.0278,MED,-,1.6485,1.6842,1.97,0,-6.7671,WEAK,6.4539
1457,-87,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.59,1.0021,0.9752,0.9829,0.9646,UP,-8.02,6.0,6.0,-21.5,47.18,30.24,0.3826,LOW,-,4.6465,4.6122,4.8376,0,9.3683,WEAK,6.4525
1463,-122,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.078,1.0856,0.9484,1.022,0.9688,UP,4.0,14.84,23.38,-15.29,24.11,38.32,3.66,HIGH,-,0.0797,0.0807,0.0781,0,9.3387,WEAK,6.2988
1469,128,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.265,1.0021,1.1143,1.1473,1.0068,DOWN,-5.36,6.0,-24.29,-32.26,24.11,42.3,0.0,LOW,-,0.245,0.2355,0.2714,0,3.4199,WEAK,6.211
1470,0,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.455,0.8014,0.7849,0.7489,0.6435,STRONG_UP,-34.04,-15.22,20.82,-38.81,39.13,54.35,,LOW,-,0.549,0.5986,0.6423,0,-10.9606,WEAK,6.2103
1485,-62,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.43,0.6927,0.9396,0.8929,1.4014,DOWN,-10.63,-26.73,-43.64,-51.51,43.48,68.34,0.5726,LOW,-,2.517,2.5016,2.4471,0,-17.006,WEAK,6.0558
1486,-50,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,28.31,0.7759,1.0035,1.0756,1.139,STRONG_DOWN,-7.15,-17.93,-4.98,-41.84,45.06,31.0,0.7302,LOW,SHIFT,27.475,25.9604,29.026,0,-26.0565,WEAK,6.0476
1488,158,CVC.AX,CVC Limited,Finance,Investment managers,small,1.805,0.8159,1.0409,0.8987,0.87,UP,-14.09,-13.69,2.61,-33.64,13.04,58.37,0.2226,LOW,-,1.8603,1.9859,2.0285,0,-3.059,WEAK,6.0226
1490,-21,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.32,0.7986,0.964,0.8385,0.7562,UP,-13.21,-15.52,-12.13,-37.62,23.32,47.25,,LOW,-,0.3353,0.3657,0.398,0,-7.6611,WEAK,5.9966
1502,-99,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.0,0.812,0.9657,0.9209,0.7974,UP,-29.62,-14.11,14.47,-39.22,45.85,45.42,1.3264,MED,-,8.594,8.8032,10.5515,0,-14.239,WEAK,5.8983
