rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1101,99,ATG.AX,Articore Group Limited,Retail trade,Internet retail,small,0.24,1.0494,0.9416,0.8711,0.7311,STRONG_UP,-9.43,11.63,-40.0,-39.24,35.97,60.5,0.0622,LOW,-,0.2575,0.2704,0.2926,0,6.9133,WEAK,9.5732
1130,-73,ASG.AX,Autosports Group Ltd,Retail trade,Specialty stores,small,1.75,0.7654,1.0097,0.8014,0.7322,UP,-57.44,-18.57,-15.19,-62.58,46.64,58.85,0.3983,LOW,-,1.921,2.1865,3.1736,0,-14.721,WEAK,9.4175
1177,-14,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,0.9,0.6167,1.0572,0.8129,0.6749,UP,-48.99,-34.4,-45.44,-62.5,38.34,62.97,1.1039,MED,-,0.9485,1.1075,1.5554,0,-20.9425,WEAK,9.0573
1244,37,BMH.AX,Baumart Holdings Ltd,Retail trade,Home improvement chains,small,0.006,0.6267,0.9808,0.98,0.9749,UP,-14.29,-33.33,-92.94,-45.45,0.79,0.0,0.0,LOW,-,0.006,0.006,0.0075,0,,WEAK,8.5181
1251,-345,HVN.AX,Harvey Norman Holdings Ltd,Retail trade,Department stores,mid,4.79,0.8708,1.0581,1.0742,0.936,DOWN,-29.7,-7.36,,-41.01,48.62,24.92,0.4583,LOW,SHIFT,4.5,4.5446,6.047,0,-14.368,WEAK,8.4475
1263,87,MTO.AX,Motorcycle Holdings Ltd.,Retail trade,Specialty stores,small,2.42,0.9226,1.0456,1.054,1.0039,DOWN,-22.83,-1.85,125.51,-44.03,40.71,43.23,1.0076,MED,-,2.247,2.3034,2.8316,0,-1.7443,WEAK,8.3568
1282,-75,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,12.27,0.8716,1.0631,1.0892,0.9034,DOWN,-18.52,-7.29,6.2,-38.63,47.43,28.46,0.838,LOW,SHIFT,11.4495,11.8758,14.4656,0,-12.1414,WEAK,8.1953
1283,-47,LOV.AX,Lovisa Holdings Ltd.,Retail trade,Specialty stores,mid,22.2,0.6594,1.0658,1.011,1.0385,DOWN,-25.63,-29.86,-24.22,-51.53,49.8,47.67,0.7597,LOW,PROGRESS,21.7955,22.544,29.1604,0,-31.1891,WEAK,8.1898
1288,157,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,4.04,1.0305,0.9712,1.1216,1.0559,UP,25.3,9.62,-2.63,-27.21,45.06,52.6,0.5949,LOW,-,3.8825,3.8366,3.5405,1,8.2439,TREND+LEAD,8.1719
1347,171,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.295,1.0702,1.0152,0.9637,0.9419,STRONG_UP,-4.89,13.85,70.46,-19.75,33.2,39.77,1.4057,MED,-,0.2957,0.3,0.3102,0,11.5586,WEAK,7.6491
1367,47,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.16,0.2355,0.9511,0.7649,0.7427,UP,-46.67,-74.95,-87.38,-81.01,34.39,60.89,0.5154,LOW,-,0.1758,0.191,0.3437,0,-42.3287,WEAK,7.4523
1409,-58,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,14.13,0.7046,1.0743,1.2104,1.1064,DOWN,-2.95,-25.05,,-49.1,46.25,33.53,0.8228,LOW,SHIFT,12.419,12.455,14.9949,0,-34.5531,WEAK,6.9135
1412,7,ABY.AX,Adore Beauty Group Ltd.,Retail trade,Specialty stores,small,0.27,0.3817,0.9458,0.7249,0.658,UP,-78.53,-59.4,-73.27,-79.23,42.69,57.16,0.5306,LOW,-,0.3087,0.3439,0.8412,0,-44.3618,WEAK,6.8967
1467,109,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,6.82,0.9088,1.0452,1.0282,0.7713,UP,-13.46,-3.32,51.04,-34.36,47.04,33.89,0.6065,LOW,-,6.5165,6.9452,7.9564,0,-4.6138,WEAK,6.2157
1481,15,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,small,5.27,0.2266,1.1092,1.0627,0.7339,UP,-59.83,-75.89,-47.3,-83.56,47.83,67.96,0.6447,LOW,-,5.016,5.756,13.4009,0,-53.4125,WEAK,6.0338
1488,69,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.315,0.9717,1.0401,0.9837,0.9357,UP,-9.21,3.37,30.87,-19.94,46.25,33.05,1.268,MED,-,1.2907,1.3371,1.3955,0,4.7107,WEAK,5.9061
1540,101,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.73,0.9348,1.0014,0.9603,0.9066,UP,-2.2,-0.55,36.1,-24.91,40.71,28.24,0.6227,LOW,-,0.7314,0.7604,0.8049,0,-0.7984,WEAK,5.1545
1543,-35,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,15.46,0.8009,1.0956,1.1157,0.9449,DOWN,-29.6,-14.81,19.03,-46.87,48.22,33.85,1.2049,MED,-,14.1225,14.7762,19.9713,0,-21.0915,WEAK,5.0787
1579,-47,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,77.24,0.6931,1.051,1.0622,0.9838,DOWN,-12.73,-26.27,34.04,-41.12,45.85,32.82,0.5816,LOW,SHIFT,72.8155,74.1104,89.3276,0,-36.6934,WEAK,4.3657
1590,42,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,mid,3.22,0.7738,1.0634,0.9923,0.8416,UP,-8.77,-17.68,-30.6,-30.46,43.08,28.68,0.9893,LOW,SHIFT,3.016,3.1818,3.4959,0,-26.5638,WEAK,4.2168
1610,12,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.31,0.7285,0.9214,0.8558,0.6947,UP,-10.14,-22.5,-28.74,-34.41,35.97,47.13,0.0991,LOW,-,0.3203,0.3564,0.37,0,-17.1722,WEAK,3.7955
1621,-28,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,3.8,0.7304,0.9808,1.0231,0.9887,DOWN,-30.14,-22.3,-2.32,-33.68,11.07,21.47,0.0,LOW,-,3.701,3.855,4.7503,0,-11.4999,WEAK,3.5618
1690,-12,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.275,0.485,0.9847,0.9917,0.8231,DOWN,-25.03,-48.41,-22.27,-56.49,43.48,42.75,0.5036,LOW,-,1.2715,1.2796,1.7671,0,-49.234,WEAK,1.0731
