rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
572,35,CG1.AX,Carbonxt Group Ltd.,Process industries,Chemicals: specialty,small,0.073,1.5509,0.9324,0.8688,0.8451,STRONG_UP,-22.34,65.91,-7.59,-33.64,27.67,50.99,0.0,LOW,-,0.0774,0.0804,0.0846,0,35.7659,WEAK,13.8794
575,-135,3DA.AX,Amaero Ltd,Process industries,Chemicals: major diversified,small,0.35,1.1897,0.9561,1.0116,1.2879,DOWN,55.56,27.27,-18.6,-59.62,38.34,87.53,0.1272,LOW,-,0.3597,0.328,0.3149,1,11.946,TREND+LEAD,13.7751
585,109,LPM.AX,Lithium Plus Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.11,1.582,0.9616,0.856,0.8395,STRONG_UP,-8.33,69.23,15.79,-50.5,26.09,102.12,0.611,LOW,-,0.1221,0.1227,0.1245,0,17.6873,WEAK,13.6578
627,378,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.28,0.4326,1.0799,1.4526,1.1313,DOWN,-59.42,-53.72,-94.47,-82.71,44.27,107.43,1.6346,HIGH,-,0.233,0.2323,0.4887,0,-22.1367,WEAK,13.0267
714,-49,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.145,1.0844,0.9507,1.0865,1.1066,DOWN,-23.68,16.0,-36.96,-62.96,32.02,89.0,0.5796,LOW,-,0.1428,0.1337,0.1594,0,5.7564,WEAK,12.2647
727,14,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.011,0.2508,0.9015,0.6182,0.4359,UP,-57.69,-73.17,-81.97,-82.76,31.62,127.75,0.582,LOW,-,0.0144,0.0173,0.0284,0,-18.1108,WEAK,12.108
731,-102,LBL.AX,Laserbond Limited,Process industries,Industrial specialties,small,0.54,1.3516,0.9927,1.0116,0.9403,UP,0.47,44.58,-16.11,-20.88,39.92,43.53,0.299,LOW,-,0.541,0.5552,0.5543,0,40.8847,WEAK,12.0874
732,-145,CAN.AX,Cann Group Ltd.,Process industries,Agricultural commodities/Milling,small,0.005,0.3116,0.9835,0.9196,0.644,UP,-54.55,-66.67,-91.94,-73.68,20.16,153.98,0.18,LOW,-,0.0051,0.0055,0.0094,0,-8.7284,WEAK,12.0827
760,213,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.007,1.0067,0.9835,0.8852,1.6027,UP,16.67,7.69,-30.0,-55.56,24.51,153.77,0.156,LOW,-,0.0075,0.0077,0.0065,1,1.2261,TREND+LEAD,11.8198
775,54,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.098,1.5268,0.9638,0.9013,0.878,STRONG_UP,32.43,63.33,-45.56,-41.67,19.76,112.38,0.0,LOW,-,0.1195,0.1083,0.0897,1,11.136,TREND+LEAD,11.7109
804,-288,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.089,1.3,0.7957,0.9187,1.834,DOWN,117.07,39.06,8.54,-51.47,32.02,166.83,0.4502,LOW,-,0.1142,0.0761,0.0557,1,7.4973,TREND+LEAD,11.4929
809,-322,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.041,0.6388,0.8766,1.4813,1.0832,DOWN,-12.77,-31.67,-71.72,-72.92,33.2,132.7,0.1139,LOW,-,0.0373,0.0336,0.0451,0,-7.9226,WEAK,11.4343
816,-3,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.16,0.1466,0.8992,0.5781,0.3053,UP,-84.76,-84.31,-83.87,-87.83,36.36,112.2,0.4003,LOW,-,0.1757,0.3052,0.79,0,-27.3231,WEAK,11.365
822,-273,FIN.AX,Fin Resources Limited,Process industries,Chemicals: agricultural,small,0.009,1.4022,0.8047,0.8277,0.7133,UP,0.0,50.0,-35.71,-50.0,22.13,131.61,0.2801,LOW,-,0.0111,0.0113,0.0095,0,8.4074,WEAK,11.3425
825,-6,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.093,0.2449,0.9628,0.8553,0.2777,UP,-79.1,-73.8,-71.82,-81.96,32.41,110.67,0.5239,LOW,-,0.0989,0.1529,0.3141,0,-21.6133,WEAK,11.3384
904,-288,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.355,1.3274,0.9698,1.5614,1.1612,UP,54.35,42.0,42.0,-35.38,37.41,83.74,0.855,LOW,-,0.3178,0.2653,,0,18.7631,WEAK,10.6836
932,-58,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.029,1.1787,1.0186,0.772,0.9639,UP,3.57,26.09,-50.85,-46.34,22.92,78.73,0.0,LOW,-,0.0332,0.0342,0.0293,0,7.5945,WEAK,10.4584
1017,-29,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.125,0.8988,0.7931,1.405,1.1708,UP,-10.71,-3.85,-46.81,-51.43,10.67,160.02,0.0,LOW,-,0.1275,0.11,0.1261,0,-0.2565,WEAK,9.7434
1028,-45,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.145,0.2947,0.9835,1.0116,1.1066,STRONG_DOWN,-14.71,-68.48,-66.28,-75.27,23.32,98.09,0.6685,LOW,-,0.1372,0.1383,0.1773,0,-16.2801,WEAK,9.6815
1042,-163,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.05,0.9945,0.8781,0.8158,0.9367,UP,-16.67,6.38,-12.28,-46.59,36.36,93.89,0.0467,LOW,-,0.0549,0.0603,0.0635,0,2.4719,WEAK,9.6314
1048,-130,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.004,0.9348,0.9835,0.8992,0.8243,UP,0.0,0.0,-63.64,-50.0,15.81,130.24,0.0022,LOW,-,0.0041,0.0043,0.0043,0,0.0,WEAK,9.5923
1239,-92,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.01,0.9348,1.0352,0.9196,0.9367,DOWN,0.0,0.0,-62.96,-46.67,23.32,91.24,0.4366,LOW,-,0.0096,0.0095,0.0109,0,0.0,WEAK,8.1605
1264,50,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.8,1.0046,1.049,0.8797,0.8454,UP,-31.65,7.47,13.44,-38.74,13.83,42.22,0.0,LOW,-,0.7877,0.8777,0.9919,0,2.4462,WEAK,8.0149
1330,-106,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.335,0.7829,0.9281,0.8689,0.8419,UP,-30.93,-16.25,-30.93,-46.61,38.34,64.97,0.4889,LOW,-,0.3621,0.3679,0.4275,0,-9.5894,WEAK,7.4003
1347,65,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.007,0.8179,1.0591,1.0116,1.0303,DOWN,7.69,-12.5,-41.67,-37.5,12.25,109.96,1.3642,MED,-,0.007,0.0071,0.0068,1,-1.3926,TREND_ONLY,7.294
1396,63,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.69,0.9945,0.9908,0.9684,1.1671,UP,3.83,6.38,38.99,-26.45,43.08,41.81,0.2069,LOW,-,2.7225,2.6959,2.7187,0,6.5756,WEAK,6.8053
1398,8,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.012,0.5342,0.9835,0.8671,0.6869,UP,-36.84,-42.86,-40.0,-47.83,27.67,90.1,0.3721,LOW,-,0.0131,0.0141,0.0167,0,-13.1616,WEAK,6.7851
1447,-146,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.013,0.5787,0.9835,1.0959,0.9567,DOWN,-31.58,-38.1,-74.51,-50.0,25.69,72.34,0.8469,LOW,-,0.0126,0.013,0.0158,0,-13.5287,WEAK,6.2089
1453,92,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.095,0.8458,0.9732,0.961,0.8511,UP,-28.3,-9.52,-26.92,-35.71,28.85,52.28,0.8088,LOW,-,0.0974,0.0969,0.118,0,-5.2556,WEAK,6.1572
1457,16,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.21,0.755,1.0075,0.8498,0.9407,DOWN,-22.22,-19.23,100.0,-45.21,30.43,58.47,0.3031,LOW,-,0.2156,0.2274,0.2605,0,-10.0084,WEAK,6.0909
1494,143,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.42,0.9159,1.0042,1.0462,1.2163,STRONG_DOWN,-5.47,-2.02,-48.39,-33.52,41.5,46.44,0.6516,LOW,-,2.4125,2.2408,2.2722,1,-1.809,TREND_ONLY,5.6242
1506,84,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,53.68,0.7463,1.0263,0.989,0.7911,UP,-15.23,-20.16,-22.51,-29.01,48.62,30.19,,LOW,PROGRESS,53.562,55.7586,61.2139,0,-32.4682,WEAK,5.4143
1508,-33,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.22,0.9223,0.9534,0.9937,0.7887,DOWN,,-1.33,-1.33,-31.9,38.02,40.3,0.2368,LOW,-,2.2845,2.3192,,0,-1.2579,WEAK,5.403
1537,-10,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,5.88,0.8788,1.0419,0.8093,0.8473,DOWN,-19.78,-5.99,-22.88,-28.45,52.57,54.09,1.752,HIGH,-,6.739,7.0252,7.1658,0,-5.8251,WEAK,4.9794
1538,11,ORA.AX,Orora Limited,Process industries,Containers/Packaging,small,1.3,0.6513,1.0187,0.9229,0.6065,UP,-39.8,-30.33,-34.43,-45.11,38.34,54.18,0.4415,LOW,-,1.3467,1.5785,1.9588,0,-21.4627,WEAK,4.9424
1575,20,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.8,0.779,0.9835,0.9249,0.9008,UP,-17.1,-16.67,-16.67,-30.23,37.41,61.45,0.2252,LOW,-,0.8265,0.8507,,0,-10.1465,WEAK,4.3417
1627,87,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,small,3.85,0.8016,1.0518,1.0386,1.0171,UP,2.94,-14.25,21.84,-31.92,46.25,38.36,0.8474,LOW,-,3.764,3.7866,4.0766,0,-17.1857,WEAK,3.4671
1633,-28,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.45,0.7591,0.9799,1.0845,1.1003,STRONG_DOWN,10.42,-18.8,14.89,-31.73,16.21,27.47,0.0,LOW,-,5.4302,5.3629,5.3541,1,-11.0922,TREND_ONLY,3.343
1687,1,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.08,0.7872,0.9713,0.975,0.9813,STRONG_DOWN,-15.79,-15.79,-44.83,-23.0,27.67,37.61,1.5161,HIGH,-,0.0823,0.0814,0.0888,0,-11.6165,WEAK,1.6393
1698,-51,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,small,1.96,0.5088,1.004,1.0014,0.9543,UP,-18.01,-45.58,-40.61,-53.67,39.13,35.28,,LOW,-,1.8783,1.9186,2.3311,0,-50.55,WEAK,1.1997
1705,11,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.575,0.5062,1.0189,0.8949,0.7694,UP,-32.75,-45.85,-47.85,-51.81,37.55,33.78,0.5851,LOW,-,0.5974,0.6465,0.8243,0,-50.9652,WEAK,0.775
