rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
642,-15,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.94,1.157,1.003,1.0213,0.9839,UP,9.5,28.34,52.54,-17.3,45.85,28.91,0.5283,LOW,-,2.935,2.9045,2.7845,1,44.9467,TREND+LEAD,13.0691
658,100,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.745,1.2098,1.0202,0.9361,1.0131,UP,12.79,34.21,22.29,-13.87,41.9,30.25,0.1663,LOW,-,0.765,0.7768,0.7023,1,47.3798,TREND+LEAD,12.8752
704,-135,NSC.AX,NAOS Small Cap Opportunities Company Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.37,1.2166,1.0133,1.1768,0.9977,UP,-4.86,34.96,-20.74,-23.61,36.36,35.94,0.3713,LOW,-,0.345,0.3415,0.3496,1,35.3703,TREND+LEAD,12.4196
740,35,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.225,1.0865,0.9982,1.1083,1.1164,DOWN,7.42,20.52,24.72,-8.79,43.2,21.4,4.4183,HIGH,-,1.174,1.1695,1.1392,1,41.425,TREND+LEAD,12.1628
804,30,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.07,1.248,0.9582,1.0322,1.003,UP,8.05,38.44,40.19,-10.84,43.84,39.81,0.0004,LOW,-,2.1552,2.0994,1.8445,1,42.3316,TREND+LEAD,11.4538
838,436,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.8,1.0103,0.9998,1.0559,1.0466,UP,4.93,12.07,16.3,-9.89,42.69,14.33,1.3698,MED,-,1.7368,1.7296,1.7225,1,35.9677,TREND+LEAD,11.1467
862,89,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.67,1.1,0.983,1.0792,1.0949,DOWN,5.06,22.02,42.26,-9.64,45.45,21.68,0.9634,LOW,-,1.63,1.5963,1.5616,1,46.1611,TREND+LEAD,10.9825
927,10,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.34,1.0745,0.9971,1.0016,1.0123,DOWN,7.15,19.2,13.73,-6.29,43.08,17.56,0.9988,LOW,-,1.3306,1.3338,1.2869,1,47.0943,TREND+LEAD,10.516
943,-40,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.735,1.0554,0.9945,1.0208,0.9536,UP,-1.7,17.07,35.32,-11.29,44.66,18.31,0.7038,LOW,-,1.726,1.7126,1.7448,0,41.643,WEAK,10.4413
953,-151,NAC.AX,NAOS Ex-50 Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.59,1.2875,1.0029,0.9844,0.8871,STRONG_UP,-7.52,42.82,-2.87,-17.52,41.9,55.98,0.5587,LOW,-,0.5895,0.6066,0.6004,0,32.0528,WEAK,10.3544
1102,342,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,10.81,0.9801,0.976,0.9877,0.9656,UP,-3.83,8.72,14.04,-9.74,52.17,16.53,2.3299,HIGH,-,10.8605,10.8146,11.0359,0,27.5368,WEAK,9.3632
1127,70,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.815,1.0461,0.9914,1.0617,0.9653,UP,-11.15,16.04,34.18,-20.45,46.61,29.29,0.4388,LOW,-,1.7819,1.7611,1.865,0,25.5311,WEAK,9.2038
1146,62,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.7,0.2524,0.8521,0.75,0.4024,UP,,-72.0,-72.0,-72.0,37.1,109.84,0.6186,LOW,-,0.82,0.9186,,0,-24.319,WEAK,9.1073
1200,271,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.235,0.9941,0.9981,1.0303,0.9943,DOWN,-2.16,10.28,17.54,-11.13,41.11,15.86,2.7968,HIGH,-,1.2274,1.2103,1.2287,1,26.6336,TREND_ONLY,8.8054
1212,-205,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.069,1.0676,1.063,0.9754,0.9481,STRONG_UP,-23.33,18.42,38.53,-32.63,19.37,37.94,0.0,LOW,-,0.0726,0.0747,0.0776,0,9.4064,WEAK,8.7072
1238,2,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,small,1.315,1.0249,0.9973,1.0034,1.0073,DOWN,2.37,13.69,25.73,-11.19,43.48,19.37,0.6725,LOW,-,1.3218,1.3121,1.2826,1,30.7395,TREND+LEAD,8.4379
1265,36,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.36,1.055,0.9717,1.0447,0.9959,UP,-0.34,17.03,18.99,-5.0,20.95,11.42,0.0158,LOW,-,1.3603,1.3546,1.3316,1,31.245,TREND+LEAD,8.124
1279,-167,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.45,1.0258,0.99,1.0101,0.9239,UP,-5.53,13.79,23.04,-26.35,43.65,45.89,0.885,LOW,-,2.4031,2.3987,2.5382,0,13.1161,WEAK,7.9964
1284,86,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.2,1.2121,0.9859,1.0178,1.0031,UP,-4.76,34.45,100.63,-13.14,20.16,25.78,0.0,LOW,-,3.18,3.2908,3.2135,0,26.9429,WEAK,7.9704
1315,-301,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.57,0.9997,0.9987,0.9804,0.9545,STRONG_UP,-2.79,10.89,23.94,-16.14,40.32,22.34,0.6985,LOW,-,1.5733,1.5541,1.6031,0,19.6595,WEAK,7.746
1360,5,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.79,0.9757,0.9894,1.025,1.0279,STRONG_DOWN,7.54,8.24,39.78,-5.77,46.64,10.96,0.5266,LOW,-,5.7377,5.6998,5.5826,1,35.0516,TREND_ONLY,7.3473
1364,0,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.07,0.5487,1.0002,0.9628,0.6106,UP,-30.0,-39.13,-30.0,-46.92,15.81,68.84,0.0,LOW,-,0.0707,0.0799,0.0998,0,-8.9868,WEAK,7.2794
1373,-91,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.88,0.9961,0.9912,1.0233,0.9671,UP,,10.5,10.5,-23.65,52.73,50.8,0.4401,LOW,-,1.8682,1.841,,0,10.9,WEAK,7.1814
1378,-249,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.355,0.9964,0.9611,1.0258,0.9652,UP,-1.64,10.53,24.81,-15.47,44.27,24.11,0.9333,LOW,-,1.3595,1.3786,1.3935,0,19.3375,WEAK,7.1517
1421,62,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.7,0.9077,1.0278,0.9711,0.8939,UP,-22.64,0.69,19.15,-31.48,45.85,40.12,0.7112,LOW,-,2.644,2.7,3.104,0,0.7866,WEAK,6.6731
1459,-21,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.05,0.9701,0.9908,1.0446,1.0165,DOWN,4.16,7.62,17.35,-4.5,37.15,10.2,0.6919,LOW,-,2.0271,2.0078,1.991,1,27.7393,TREND_ONLY,6.1648
1461,-31,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.79,0.9507,0.9961,1.0064,0.9877,DOWN,-1.86,5.47,9.55,-9.65,45.06,12.43,0.9102,LOW,SHIFT,8.7305,8.788,8.9585,0,19.8137,WEAK,6.1472
1494,45,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.865,0.7245,1.0529,1.0358,0.9508,UP,-24.57,-19.63,-25.05,-37.47,20.95,47.72,0.0,LOW,-,0.8432,0.8562,1.0747,0,-8.6175,WEAK,5.7613
1515,-45,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.345,0.9556,0.9719,0.9962,0.929,DOWN,-6.16,6.0,40.25,-24.92,36.76,36.4,0.2127,LOW,-,0.3494,0.3539,0.3773,0,6.0608,WEAK,5.479
1532,9,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.995,0.979,0.981,1.0239,1.0042,DOWN,2.61,8.61,15.02,-7.69,39.13,17.59,0.8254,LOW,-,0.9826,0.9719,0.9728,1,19.1432,TREND_ONLY,5.2131
1543,74,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,33.48,0.972,0.9643,0.9466,0.9676,UP,-4.49,7.82,17.3,-12.58,38.74,27.23,0.2684,LOW,-,34.201,35.2833,34.922,0,11.1316,WEAK,5.0949
1555,18,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.96,0.8823,0.9859,0.935,0.8363,UP,-19.01,-2.13,-11.84,-24.91,41.11,43.84,0.2974,LOW,-,0.994,1.0113,1.123,0,-1.9927,WEAK,4.9375
1556,-53,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.79,0.926,0.9421,0.9792,0.9902,STRONG_DOWN,-12.65,2.72,27.1,-21.25,44.27,31.82,3.3307,HIGH,-,2.846,2.8072,3.0427,0,3.7858,WEAK,4.9068
1566,53,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.355,0.9607,0.9896,1.0488,1.0098,DOWN,0.67,6.57,28.38,-11.86,43.87,23.44,0.4603,LOW,-,1.3245,1.3209,1.3461,1,12.3017,TREND_ONLY,4.7676
1579,-57,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.28,0.6447,0.928,0.9579,0.7851,DOWN,-37.2,-28.48,-23.5,-40.32,19.37,43.37,0.0,LOW,-,1.3865,1.4927,1.7882,0,-12.7196,WEAK,4.5899
1581,-142,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.105,0.9649,0.9453,0.9884,0.9997,DOWN,6.18,7.04,14.36,-7.98,37.55,17.23,0.9152,LOW,-,1.1346,1.1227,1.0922,1,15.3413,TREND_ONLY,4.5611
1583,-51,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.097,0.7604,1.0067,0.7898,0.8108,DOWN,-28.15,-15.65,-33.1,-34.48,27.36,53.28,0.2133,LOW,-,0.1031,0.1177,0.1204,0,-8.0376,WEAK,4.4995
1584,87,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.165,0.9596,0.957,0.933,1.0031,UP,-2.94,6.45,64.73,-17.65,10.67,41.31,0.0,LOW,-,0.1743,0.1736,0.1645,1,1.6664,TREND_ONLY,4.4962
1585,-96,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.15,0.9654,0.9733,0.9878,0.9279,DOWN,-3.36,7.1,11.02,-10.95,40.32,19.92,0.7809,LOW,-,1.1697,1.1859,1.199,0,14.3616,WEAK,4.4945
1589,11,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.385,0.9105,0.9754,1.0322,0.9924,DOWN,-2.02,1.0,17.65,-25.49,17.0,20.48,0.0,LOW,-,1.3745,1.3948,1.4461,0,0.8332,WEAK,4.4448
1595,38,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.165,0.9331,1.0165,1.0266,0.9462,DOWN,-5.28,3.51,23.95,-14.21,39.13,18.69,1.4702,MED,-,1.1425,1.147,1.2057,0,7.3451,WEAK,4.2164
1603,8,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.75,0.851,0.9993,1.0457,1.025,DOWN,13.37,-5.59,-5.36,-23.54,33.6,37.43,1.4579,MED,-,0.7345,0.7207,0.7022,1,-5.0219,TREND_ONLY,4.0172
1604,-24,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.775,0.9141,1.0054,1.0306,0.8888,DOWN,-14.8,1.4,20.98,-21.13,34.92,27.11,0.1009,LOW,-,0.7673,0.7765,0.8556,0,1.8037,WEAK,3.9974
1630,-3,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.39,0.9468,0.9901,1.0011,1.0303,STRONG_DOWN,-1.85,5.03,27.61,-8.27,41.11,17.16,1.1696,MED,-,2.399,2.4081,2.3928,0,12.0441,WEAK,3.494
1644,29,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.27,0.9554,0.9859,1.0898,1.0123,DOWN,3.64,5.98,5.85,-11.12,27.27,28.42,0.0,LOW,-,2.217,2.2035,2.2235,1,5.741,TREND_ONLY,3.3019
1645,-11,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.905,0.9197,0.951,1.0169,0.9819,DOWN,1.92,2.03,5.45,-6.97,36.36,14.27,3.0033,HIGH,EARLY,1.9424,1.9162,1.9053,0,5.1655,WEAK,3.2954
1646,24,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.515,0.7806,0.9672,0.936,0.7973,UP,-23.41,-13.41,-17.66,-26.71,29.25,32.13,0.9696,LOW,-,0.5172,0.5538,0.6309,0,-12.2084,WEAK,3.2753
1647,13,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.19,0.881,1.0282,1.0025,0.9311,UP,-8.51,-2.27,13.2,-17.5,43.48,24.38,0.568,LOW,-,2.1556,2.1573,2.3181,0,-4.0416,WEAK,3.2557
1651,1,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.07,0.9228,0.9765,1.0462,0.9454,DOWN,-4.12,2.37,7.24,-12.31,43.87,18.57,0.6555,LOW,-,2.0545,2.0454,2.1634,0,5.5929,WEAK,3.1759
1654,29,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.63,0.8844,0.9874,0.9866,0.9638,UP,-7.67,-1.89,-0.59,-11.33,44.27,14.04,1.0274,MED,EARLY,6.6585,6.706,6.9808,0,-5.9746,WEAK,3.1392
1657,32,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.21,0.9263,1.0028,0.9991,1.0008,DOWN,2.96,2.76,2.76,-9.34,46.91,17.18,0.118,LOW,-,11.2581,11.1796,,0,7.5286,WEAK,3.0185
1665,2,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.87,0.9193,0.9972,1.0153,0.9871,DOWN,-3.79,1.98,8.14,-10.34,41.9,15.58,0.8011,LOW,-,2.8261,2.8222,2.944,0,5.3168,WEAK,2.7524
1675,15,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.26,0.7266,0.9859,1.0992,1.0031,DOWN,0.0,-19.4,-45.33,-32.39,33.99,38.52,0.0401,LOW,-,0.2611,0.2526,0.2647,0,-17.1212,WEAK,2.5344
1677,7,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.44,0.9461,0.9973,1.0415,1.0336,DOWN,3.04,4.95,9.61,-7.04,17.0,16.54,0.0,LOW,-,0.4328,0.4303,0.4275,1,5.0905,TREND_ONLY,2.3543
1685,-23,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.09,0.8897,0.9859,1.0329,0.997,DOWN,-6.54,-1.31,9.02,-14.37,41.9,18.27,0.4611,LOW,-,1.0794,1.0667,1.1055,0,-3.0004,WEAK,1.9689
1692,-5,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.915,0.791,0.9806,0.9803,0.9271,UP,-13.23,-12.26,-11.08,-21.54,36.76,28.81,0.1909,LOW,-,0.9325,0.928,1.0094,0,-15.6425,WEAK,1.7983
1697,-6,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,small,5.07,0.9007,0.9859,1.0001,0.951,DOWN,-3.95,-0.09,8.37,-9.81,39.92,13.91,0.0,LOW,-,5.077,5.0552,5.2251,0,-0.2516,WEAK,1.6295
1702,-4,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.755,0.8723,0.9888,1.0581,0.9339,DOWN,-2.84,-3.24,-7.38,-16.13,39.92,17.32,0.4858,LOW,-,1.7049,1.7152,1.8265,0,-7.4669,WEAK,1.457
1703,-7,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,0.9015,0.9859,1.0178,0.9028,DOWN,-2.7,0.0,-20.0,-10.0,4.74,13.98,0.0,LOW,-,0.18,0.1817,0.1851,0,0.0,WEAK,1.3927
1708,13,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.695,0.9018,0.972,1.0105,1.0152,STRONG_DOWN,6.99,0.04,-0.18,-7.19,32.41,16.52,0.4139,LOW,-,0.7037,0.6986,0.6762,1,0.0714,TREND_ONLY,1.1489
1722,14,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,small,4.92,0.8358,1.0106,1.0076,0.9418,UP,-10.13,-7.29,2.08,-16.23,42.29,14.56,1.5005,HIGH,-,4.91,5.0156,5.3354,0,-21.1746,WEAK,-0.1047
1728,10,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.84,0.6667,0.9791,0.9968,0.8659,DOWN,-23.86,-26.04,-8.68,-26.61,26.88,18.12,0.0,LOW,-,2.908,2.9812,3.4813,0,-38.6313,WEAK,-2.4657
