rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1112,69,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.525,0.8825,0.9381,0.9417,0.5795,DOWN,-37.58,10.68,-32.9,-45.07,39.6,63.22,1.3121,MED,-,0.5525,0.613,0.8049,0,6.6897,WEAK,10.2907
1114,204,SGR.AX,Star Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.125,0.906,1.0294,0.9997,0.7317,UP,28.87,13.64,-76.85,-45.33,28.0,74.46,0.6377,LOW,-,0.1212,0.1279,0.1167,1,5.1278,TREND_ONLY,10.2835
1148,242,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.094,0.762,0.9471,0.9021,0.7263,UP,-39.35,-4.43,-36.29,-48.48,23.6,54.92,1.1415,MED,-,0.0929,0.1018,0.1255,0,-1.9051,WEAK,10.0332
1151,269,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,small,8.96,0.8902,0.9698,0.9157,0.8218,UP,-15.38,11.65,-6.74,-28.23,45.6,31.53,1.3793,MED,-,9.2915,9.8276,10.0577,0,16.8472,WEAK,10.018
1155,190,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,48.35,0.6518,1.0102,1.0096,0.8398,UP,-29.28,-18.25,18.18,-38.11,52.8,31.09,1.0026,MED,PROGRESS,45.952,48.3612,60.1212,0,-30.9916,WEAK,10.0007
1188,-95,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,41.03,0.7218,0.9339,1.0154,0.8894,DOWN,-14.34,-9.47,2.5,-34.12,49.6,34.0,0.4682,LOW,SHIFT,39.5245,39.2115,45.993,0,-13.8203,WEAK,9.7578
1210,0,GEM.AX,G8 Education Limited,Consumer services,Other consumer services,small,0.25,0.1683,0.9865,0.8569,0.3474,UP,-71.1,-78.89,-78.25,-82.96,31.2,76.11,0.8324,LOW,-,0.246,0.3867,0.7015,0,-32.3379,WEAK,9.5588
1280,-49,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.091,0.5295,0.9168,0.929,0.6278,DOWN,-49.44,-33.59,-44.66,-57.14,9.6,75.24,0.0,LOW,-,0.0945,0.1012,0.141,0,-4.2864,WEAK,9.0291
1323,4,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.2,0.6253,0.9471,0.7834,0.9423,DOWN,-23.08,-21.57,-20.0,-52.56,30.0,56.57,1.7894,HIGH,-,0.217,0.241,0.2507,0,-11.4382,WEAK,8.7319
1351,-524,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.5,0.9966,0.9969,0.8569,0.9287,DOWN,19.05,25.0,-0.99,-21.84,41.2,45.84,0.5466,LOW,-,0.5165,0.5391,0.4673,1,22.4695,TREND_ONLY,8.4365
1369,180,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.2,0.2869,0.806,0.5332,0.4545,UP,-58.76,-64.02,-75.32,-65.82,33.06,67.27,2.3731,HIGH,-,0.3,0.3399,0.4333,0,-31.4638,WEAK,8.1903
1382,-26,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.105,0.8372,0.9471,0.9161,0.9219,DOWN,-12.5,5.0,-47.5,-46.15,10.0,101.06,0.0,LOW,-,0.106,0.1263,0.1173,0,0.4948,WEAK,8.0541
1415,264,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,20.25,0.5128,1.1994,1.0303,0.9316,UP,-23.33,-35.68,-31.88,-54.54,47.2,72.1,2.3245,HIGH,-,17.5015,19.0601,23.3573,0,-23.3564,WEAK,7.7726
1428,-100,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.555,0.7749,0.9917,0.866,0.6872,UP,-35.09,-2.82,-37.97,-40.78,40.4,45.15,0.5438,LOW,-,0.5688,0.6101,0.7073,0,-2.5202,WEAK,7.6902
1473,17,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.89,0.5848,1.0487,0.9905,0.599,UP,-30.7,-26.65,-66.2,-50.57,44.8,85.33,0.8921,LOW,-,2.7475,3.2664,4.1523,0,-13.9917,WEAK,7.3414
1517,-21,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,3.44,1.4651,1.0245,1.1384,1.4138,DOWN,67.8,83.76,105.45,-7.0,8.8,28.42,0.0,LOW,-,3.132,2.8678,2.2865,1,25.9358,TREND+LEAD,6.7592
1556,-52,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.34,0.6161,0.9471,0.7677,0.6702,UP,-15.0,-22.73,-56.34,-40.0,24.8,67.07,0.0,LOW,-,0.3507,0.4381,0.4159,0,-8.4037,WEAK,6.2787
1567,-120,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.25,0.9238,0.9471,0.9997,0.9367,DOWN,-6.25,15.86,44.34,-31.82,20.0,90.93,0.1494,LOW,-,0.253,0.2569,0.256,0,3.488,WEAK,6.1425
1577,-47,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,0.875,0.6773,1.0294,0.9279,0.9236,UP,-15.05,-15.05,106.32,-38.08,33.2,34.2,3.5184,HIGH,-,0.8805,0.8884,1.025,0,-14.6085,WEAK,6.0127
1594,36,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.47,0.9217,0.9512,0.9514,0.9521,STRONG_DOWN,-0.82,15.6,31.84,-15.33,26.8,23.95,0.5374,LOW,-,3.4593,3.4971,3.4444,1,17.4597,TREND_ONLY,5.7495
1602,-33,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,4.18,0.4066,0.975,0.9138,0.7339,UP,-35.33,-49.0,-74.61,-64.95,44.0,57.4,0.7301,LOW,-,4.0515,4.6861,4.9981,0,-37.5639,WEAK,5.5991
1619,9,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,8.23,0.6918,1.0109,0.9184,0.7364,UP,-20.33,-13.23,-47.41,-40.94,48.4,40.24,0.8449,LOW,-,7.9,8.9313,10.2036,0,-15.9169,WEAK,5.3421
1664,5,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,18.0,0.5648,1.0523,0.9159,0.7913,UP,37.01,-29.17,-55.1,-50.72,50.8,48.32,0.8643,LOW,-,17.519,19.6832,18.5671,0,-30.6653,WEAK,4.412
1669,8,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.73,0.9042,0.942,1.0083,1.0674,STRONG_DOWN,8.11,13.41,19.89,-15.33,31.2,45.57,0.025,LOW,-,0.6978,0.6937,0.6636,1,9.1786,TREND_ONLY,4.2906
1704,-54,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.915,0.8041,0.9792,0.9292,0.9297,DOWN,4.63,0.85,33.4,-18.14,37.6,26.12,0.9107,LOW,-,0.9238,0.9275,0.9433,0,1.222,WEAK,3.3766
1727,-36,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.98,0.4365,0.9351,0.8397,0.6331,UP,-25.76,-45.25,-65.25,-56.36,44.4,44.28,0.7109,LOW,-,1.0259,1.118,1.4781,0,-45.374,WEAK,2.6642
1752,-25,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.58,0.4342,0.9553,0.8246,0.7275,UP,-7.2,-45.54,-67.96,-47.91,39.6,40.42,0.753,LOW,-,0.6147,0.6887,0.7276,0,-44.616,WEAK,1.2354
1756,-25,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.415,0.5155,0.9826,0.8212,0.6296,UP,-34.8,-35.34,-28.96,-40.65,37.6,31.38,1.8727,HIGH,-,0.4355,0.5065,0.6006,0,-42.3504,WEAK,0.434
1757,-20,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,3.99,0.6497,0.933,0.9408,0.8018,DOWN,-21.18,-18.52,-20.94,-23.63,42.4,33.85,1.4597,MED,-,4.1475,4.4536,4.6946,0,-23.1965,WEAK,-0.0634
