rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
92,-18,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,160.95,1.4015,0.9829,0.9115,0.9377,UP,10.23,46.62,55.66,-18.49,54.76,28.91,,LOW,-,168.7265,178.3248,154.7398,1,88.314,TREND+LEAD,24.5636
93,-3,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.395,3.7755,0.7328,0.728,1.7025,UP,31.67,295.0,,-64.84,28.17,146.86,,LOW,-,0.5482,0.4658,0.3008,1,56.5855,TREND+LEAD,24.5221
94,29,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,4.35,1.5353,0.9331,0.8722,0.6852,STRONG_UP,-37.32,60.63,64.24,-45.96,51.59,54.23,,LOW,EARLY,4.7815,4.998,5.914,0,57.6743,WEAK,24.3731
96,28,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.47,2.1392,1.058,0.9939,0.7934,STRONG_UP,-18.97,123.81,,-40.15,45.24,65.88,,LOW,-,0.4485,0.4865,0.5214,0,85.0204,WEAK,24.2835
97,-16,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,66.98,1.3633,0.9645,0.8092,0.7204,STRONG_UP,-25.66,42.63,,-42.68,50.0,52.15,,LOW,EARLY,73.625,87.5749,80.4211,0,40.8766,WEAK,24.2261
98,11,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,57.54,1.4159,0.988,0.9413,1.0499,UP,20.27,48.14,50.71,-18.98,55.16,31.12,,LOW,-,59.116,60.4378,50.8646,1,85.3233,TREND+LEAD,24.2107
100,-33,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.46,2.1805,0.9405,0.6885,0.9419,UP,-10.7,128.13,53.68,-41.54,47.22,71.1,0.8904,LOW,-,1.7795,1.8472,1.4765,0,85.0923,WEAK,24.13
101,-26,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.23,2.5863,0.9035,1.0268,1.0589,DOWN,53.33,170.59,576.47,-30.0,39.29,93.82,2.1392,HIGH,-,0.2335,0.229,0.1527,1,71.4391,TREND+LEAD,24.0494
102,-66,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.042,2.8674,0.8952,0.8272,1.3294,UP,40.0,200.0,162.5,-50.0,38.1,109.78,,LOW,-,0.0509,0.0439,0.0336,1,69.4115,TREND+LEAD,23.907
104,-63,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.12,2.4404,0.6678,0.6181,0.5588,STRONG_UP,36.36,155.32,471.43,-57.14,42.46,101.64,,LOW,-,0.1771,0.1946,0.1435,0,64.8844,WEAK,23.8057
107,-9,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.62,1.7439,0.9426,0.9668,0.9873,DOWN,-22.7,82.45,,-41.81,53.97,67.5,,LOW,-,4.6795,4.53,4.8639,0,65.9239,WEAK,23.4876
110,20,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.041,2.3052,1.0268,0.8763,0.8836,UP,-34.92,141.18,645.45,-50.67,38.49,75.89,,LOW,-,0.0429,0.0434,0.0469,0,71.6021,WEAK,23.3136
112,80,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.335,2.0918,0.9587,1.2191,0.7839,UP,-40.93,118.85,242.31,-63.47,43.65,89.02,,LOW,-,1.1615,1.3079,1.5672,0,58.278,WEAK,23.1854
113,3,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,10.53,1.3824,0.9237,0.8435,0.7843,STRONG_UP,-21.28,44.63,176.43,-39.73,52.78,58.6,,LOW,EARLY,11.865,12.1558,12.631,0,40.1957,WEAK,23.0737
114,22,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.015,2.8674,0.9391,0.8371,0.5064,STRONG_UP,-66.67,200.0,87.5,-66.67,26.19,102.77,,LOW,-,0.0175,0.0196,0.0259,0,50.9682,WEAK,23.0306
116,-2,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.093,2.4025,0.9316,0.9436,0.5233,UP,10.71,151.35,-33.57,-57.56,34.52,83.19,,LOW,-,0.0978,0.1203,0.1147,0,62.8038,WEAK,22.971
123,28,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,17.64,1.5162,0.9516,0.8552,0.9921,UP,-7.74,58.63,111.51,-30.92,55.56,44.95,,LOW,EARLY,18.975,19.2014,17.7689,0,72.4728,WEAK,22.5546
125,50,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,129.91,1.3981,0.9691,0.9096,0.831,STRONG_UP,-24.08,46.27,88.94,-30.86,55.16,46.89,,LOW,EARLY,136.5845,145.4525,150.1503,0,54.4308,WEAK,22.4702
129,-14,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.595,1.7772,0.8896,0.8187,0.7533,STRONG_UP,-44.91,85.94,41.67,-48.71,42.86,55.91,,LOW,-,0.6848,0.7219,0.7747,0,65.8788,WEAK,22.2211
133,56,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.88,1.8692,1.0494,0.9066,0.8253,STRONG_UP,-29.03,95.56,102.3,-41.05,44.44,59.52,,LOW,-,0.8985,0.9604,1.0318,0,71.3459,WEAK,21.8752
135,-30,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.325,2.4851,1.0017,0.8161,0.9405,UP,-16.67,160.0,170.83,-31.65,39.68,77.63,,LOW,-,0.3618,0.3819,0.3543,0,81.7828,WEAK,21.801
137,23,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.38,1.816,0.9761,0.8121,0.6061,STRONG_UP,-58.24,90.0,,-59.14,39.29,66.78,,LOW,-,0.4155,0.4839,0.6214,0,52.9515,WEAK,21.7541
138,-69,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.12,2.5488,1.0453,1.148,0.6946,UP,9.09,166.67,,-60.87,30.56,107.09,,LOW,-,0.1005,0.1083,0.1044,1,47.5612,TREND+LEAD,21.7427
140,45,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,47.06,1.4244,0.9607,1.0704,0.8873,UP,-6.37,49.02,49.02,-30.84,54.07,57.21,,LOW,-,47.7753,47.082,46.431,1,46.3305,TREND+LEAD,21.455
142,60,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.09,1.7747,0.9686,0.8559,0.948,UP,9.36,85.68,459.95,-19.52,46.43,45.38,,LOW,-,4.4285,4.5406,3.909,1,87.6582,TREND+LEAD,21.3684
143,217,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.34,1.9116,1.0321,1.0195,1.0762,UP,-8.11,100.0,61.9,-34.38,35.32,58.31,1.3414,MED,-,0.3168,0.3379,0.3182,1,60.5728,TREND+LEAD,21.2438
146,45,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.074,1.7683,0.9754,0.8643,0.6246,STRONG_UP,-56.47,85.0,68.18,-57.71,33.73,56.13,,LOW,-,0.078,0.0899,0.1037,0,51.0787,WEAK,21.0915
147,87,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.027,2.3461,0.966,0.9352,0.8287,STRONG_UP,-6.9,145.45,,-46.81,34.13,82.07,,LOW,-,0.0283,0.0296,0.0288,0,60.4894,WEAK,21.0447
149,56,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,19.24,1.1561,0.9685,0.926,0.8237,STRONG_UP,-29.92,20.96,42.05,-45.32,51.19,60.4,,LOW,EARLY,20.2655,20.1666,23.8708,0,17.7615,WEAK,20.9484
150,6,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.048,2.8674,1.0685,0.8313,0.9533,UP,23.08,200.0,140.0,-51.9,35.71,140.56,,LOW,-,0.051,0.0547,0.0414,1,50.811,TREND+LEAD,20.8794
151,52,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,24.7,1.4627,0.9788,0.8497,1.2151,UP,23.92,53.04,,-20.5,51.59,37.21,,LOW,-,26.3175,25.9656,20.243,1,73.5307,TREND+LEAD,20.7758
155,-5,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.044,1.5576,0.9582,0.884,0.6652,STRONG_UP,-69.66,62.96,-8.33,-72.5,40.87,77.12,,LOW,-,0.0476,0.0538,0.077,0,33.3674,WEAK,20.5506
156,-65,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,1.33,1.2342,0.935,0.6747,0.5857,STRONG_UP,-36.36,29.13,32.34,-49.62,47.62,68.18,1.4646,MED,EARLY,1.6082,2.0077,1.7354,0,20.3431,WEAK,20.5473
157,90,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,12.52,1.3599,0.9603,0.8356,0.9938,UP,-19.43,42.27,23.59,-45.27,52.38,55.81,,LOW,EARLY,13.3045,13.8804,13.6188,0,39.6747,WEAK,20.4379
158,-71,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.025,1.3897,0.9047,0.792,0.6489,STRONG_UP,35.76,45.39,49.64,-71.93,44.44,60.77,,LOW,-,1.1703,1.3262,1.2197,0,33.1929,WEAK,20.3855
161,57,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.022,3.004,1.1019,1.1049,1.238,DOWN,10.0,214.29,131.58,-53.85,33.33,141.71,,LOW,-,0.0206,0.0228,0.0191,1,50.3997,TREND+LEAD,20.2863
163,259,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.825,1.3895,0.9897,0.9866,0.8484,STRONG_UP,-26.34,45.37,117.11,-42.31,50.4,56.14,1.934,HIGH,-,0.8343,0.8446,0.9515,0,40.7352,WEAK,20.124
164,3,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.355,1.7859,0.9483,0.9143,0.9718,UP,-44.53,86.84,65.12,-48.89,46.83,72.79,,LOW,-,0.3715,0.3991,0.4705,0,55.8705,WEAK,20.041
165,-52,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.605,1.8654,0.7974,0.8103,0.965,DOWN,3.42,95.16,65.75,-41.5,48.02,72.5,,LOW,-,0.7315,0.6835,0.5796,1,63.0296,TREND+LEAD,20.0401
166,-12,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.295,1.7623,0.985,0.9559,0.996,UP,31.11,84.37,-22.37,-38.75,39.68,54.56,,LOW,-,0.2983,0.308,0.2649,1,61.3636,TREND+LEAD,20.0313
168,46,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.048,1.7646,0.9428,1.0259,0.657,UP,-34.25,84.62,92.0,-59.05,38.89,71.93,,LOW,-,0.0488,0.0534,0.0694,0,45.7485,WEAK,19.9684
169,0,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.035,1.9679,1.131,0.8789,1.1079,UP,-25.53,105.88,191.67,-74.29,32.14,112.54,,LOW,-,0.0336,0.0375,0.0456,0,30.2387,WEAK,19.9356
170,-4,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,0.95,1.7585,0.8771,0.8877,0.8189,UP,9.2,83.98,222.03,-38.51,41.67,53.31,0.43,LOW,-,1.0439,1.0477,0.9976,0,65.6426,WEAK,19.8748
171,-45,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.1,2.655,1.0017,1.0463,1.6882,DOWN,63.93,177.78,,-30.0,36.9,91.07,,LOW,-,0.0908,0.079,0.0625,1,72.0325,TREND+LEAD,19.788
175,-67,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.047,2.3644,0.9416,0.9079,0.9155,UP,14.63,147.37,,-27.59,25.0,52.59,,LOW,-,0.0491,0.0494,0.0455,1,70.0553,TREND+LEAD,19.6817
176,12,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.405,1.8883,1.0143,0.9803,1.0129,UP,-39.55,97.56,,-51.43,42.86,81.56,,LOW,-,0.4063,0.4399,0.4757,0,51.2686,WEAK,19.6727
