rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
699,231,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,177.98,0.9948,1.0105,1.0052,1.1359,DOWN,3.59,10.35,58.91,-21.9,54.55,25.19,,LOW,-,177.221,175.2328,165.45,1,22.4235,TREND_ONLY,12.4485
714,98,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.6,1.7171,1.0378,1.0905,1.0031,UP,3.45,90.48,76.47,-14.73,16.6,34.3,0.0,LOW,-,0.5673,0.5926,0.5422,1,43.7873,TREND+LEAD,12.3582
735,-216,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.012,0.2704,0.7888,0.6785,0.3762,UP,-57.14,-70.0,-57.14,-70.0,11.07,201.94,0.0,LOW,-,0.0149,0.0196,0.0273,0,-3.8373,WEAK,12.2069
755,-431,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,5.2,1.182,0.9565,0.9986,1.0602,DOWN,14.04,31.12,101.36,-23.45,53.75,45.18,0.5481,LOW,-,5.327,5.1244,4.8312,1,37.0185,TREND+LEAD,11.9301
785,-284,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.02,0.9015,0.9859,1.1309,0.8025,DOWN,-31.03,0.0,-80.95,-65.96,24.11,132.98,0.0072,LOW,-,0.018,0.0204,0.0302,0,0.0,WEAK,11.6398
786,-110,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,19.92,1.0092,0.9747,1.0413,0.8591,UP,-8.75,11.95,76.09,-27.88,47.83,32.38,0.5486,LOW,EARLY,20.276,20.0008,22.1752,0,17.6562,WEAK,11.6292
799,64,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.635,1.1958,0.9859,0.9943,0.8857,UP,2.21,32.66,51.75,-21.1,38.74,33.61,0.3985,LOW,-,0.6352,0.6558,0.6416,0,37.6393,WEAK,11.4893
816,0,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.33,1.1673,0.9631,0.9475,0.8685,STRONG_UP,-13.3,29.49,,-20.89,44.66,38.45,0.2294,LOW,-,6.5785,6.7902,6.8397,0,34.2475,WEAK,11.3328
819,214,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.67,1.1323,0.9988,1.0378,1.0335,UP,8.39,25.61,44.78,-12.45,48.22,30.94,0.7106,LOW,-,4.5925,4.4878,4.3554,1,39.9135,TREND+LEAD,11.3016
837,115,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,13.23,1.0211,1.0394,1.0868,0.9765,DOWN,-12.62,13.27,-4.48,-31.21,51.78,46.55,0.6126,LOW,PROGRESS,12.3715,13.8404,14.6563,0,14.7615,WEAK,11.1476
894,-56,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.28,1.1376,0.9898,1.0635,1.1007,DOWN,8.84,26.19,56.23,-10.47,40.32,23.86,0.1899,LOW,-,1.2498,1.2151,1.194,1,44.2586,TREND+LEAD,10.7583
895,-79,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.94,1.015,0.9935,1.0809,1.0511,UP,5.89,12.6,20.74,-9.34,46.64,16.52,0.0,LOW,-,3.8755,3.797,3.7249,1,35.5646,TREND+LEAD,10.7385
930,-21,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.8475,1.1334,0.9284,0.9128,0.8135,STRONG_UP,-11.26,25.73,104.13,-29.28,47.04,57.21,0.416,LOW,-,0.9081,0.9312,0.9303,0,21.1587,WEAK,10.495
972,-193,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.83,0.8907,0.8895,1.024,0.8203,UP,-37.36,-1.19,25.76,-52.98,40.32,64.34,0.3013,LOW,-,0.8808,0.8575,1.1407,0,-0.746,WEAK,10.2107
991,-76,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.049,0.9816,0.9291,1.0842,0.8331,UP,-30.0,8.89,-2.0,-48.68,28.04,73.33,0.8084,LOW,-,0.0479,0.0505,0.0566,0,3.3989,WEAK,10.1086
999,-59,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.635,1.2444,0.9859,1.0341,1.2249,DOWN,7.63,38.04,9.15,-18.45,37.55,44.33,0.1025,LOW,-,0.6332,0.6301,0.5643,1,32.225,TREND+LEAD,10.0464
1005,7,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,6.98,0.9939,0.9775,0.9447,0.6884,STRONG_UP,-25.69,10.25,60.27,-39.31,53.75,64.96,0.5614,LOW,-,7.085,7.4718,8.9745,0,8.4813,WEAK,10.0231
1011,-76,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.6,1.202,0.9541,0.985,0.8598,UP,-8.4,33.33,30.43,-25.0,40.32,53.27,0.0693,LOW,-,0.6043,0.6362,0.6387,0,25.23,WEAK,9.9743
1030,-139,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.885,1.2341,0.9749,1.0009,1.0648,DOWN,-8.94,36.9,26.81,-25.21,39.13,49.31,0.0171,LOW,-,0.9052,0.9317,0.905,0,29.2832,WEAK,9.8438
1041,-265,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.54,0.9928,0.9977,1.0509,1.0201,DOWN,5.4,10.13,44.92,-12.92,46.25,18.21,0.5651,LOW,-,2.5385,2.4378,2.4564,1,25.7206,TREND_ONLY,9.7336
1069,-75,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.75,0.9593,0.9966,1.1031,0.967,DOWN,-4.32,6.41,28.03,-19.7,46.64,21.5,0.7905,LOW,SHIFT,3.624,3.5772,3.8573,0,13.9106,WEAK,9.5888
1072,102,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,3.6,0.7508,0.9148,0.8124,0.7494,UP,-49.03,-16.72,62.28,-53.05,47.83,81.31,1.4313,MED,-,3.9815,4.0833,5.6744,0,-9.8333,WEAK,9.5548
1076,18,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.15,0.4093,0.9859,0.8981,0.7716,UP,-37.5,-54.59,-64.61,-66.93,28.06,91.63,0.0,LOW,-,0.1548,0.1597,0.2414,0,-16.7182,WEAK,9.5441
1086,19,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.008,0.8013,0.928,1.1632,0.8025,DOWN,-11.11,-11.11,-63.64,-56.25,26.48,128.78,0.0401,LOW,-,0.0081,0.0078,0.0097,0,-2.2847,WEAK,9.4621
1092,39,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,2.03,1.0131,1.0058,1.1138,1.0336,UP,-13.28,12.38,48.2,-35.46,42.69,43.67,0.6464,LOW,-,1.9625,1.8851,2.175,0,12.1027,WEAK,9.4401
1093,-296,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.031,1.4708,0.9551,1.088,1.2438,DOWN,19.23,63.16,3.33,-35.29,20.16,102.87,0.6045,LOW,-,0.0289,0.0282,0.0253,1,12.3774,TREND+LEAD,9.4389
1095,-201,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.36,1.0892,0.9859,1.014,0.9802,UP,2.31,20.82,38.18,-7.08,39.92,23.49,0.1127,LOW,-,5.3815,5.4064,5.3383,1,35.3875,TREND+LEAD,9.4284
1103,338,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.45,0.8672,1.0023,0.9741,0.7942,UP,-32.29,-3.8,6.4,-41.91,48.22,43.08,1.532,HIGH,-,2.3915,2.564,3.2703,0,-4.2578,WEAK,9.3472
1113,-51,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,1.995,1.0529,0.969,1.0178,0.9956,UP,6.72,16.8,12.25,-7.05,41.5,20.11,0.8513,LOW,-,2.0222,2.034,1.931,1,34.6593,TREND+LEAD,9.2916
1125,121,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,62.79,0.8163,1.0182,1.1861,1.1306,DOWN,13.47,-9.44,3.01,-31.15,50.2,25.63,1.2336,MED,-,59.4975,54.5906,56.5661,1,-18.4985,TREND_ONLY,9.2245
1126,262,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.77,1.0846,0.9733,1.0178,0.9195,UP,-18.09,20.31,77.01,-32.29,42.69,62.46,0.1216,LOW,-,0.7967,0.7978,0.8254,0,13.8831,WEAK,9.2185
1131,-8,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.7,1.1088,0.9717,0.9353,1.0209,UP,-28.71,23.0,46.01,-30.53,49.01,74.87,0.2353,LOW,-,1.7605,1.8942,2.0104,0,15.0573,WEAK,9.1796
1167,-97,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.305,1.9639,1.0024,1.0348,1.5297,DOWN,117.86,117.86,190.48,-29.17,11.86,89.64,0.7011,LOW,-,0.3003,0.2653,0.1814,1,15.5933,TREND+LEAD,9.0384
1170,-292,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.8,1.0693,0.9859,1.038,1.0943,DOWN,25.0,18.61,35.31,-16.64,41.11,26.84,0.3484,LOW,-,1.7722,1.7693,1.5535,1,28.5116,TREND+LEAD,9.0143
1172,-108,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,22.54,0.719,0.9433,0.9559,0.9502,DOWN,-26.26,-20.24,13.09,-44.6,49.8,61.17,0.3672,LOW,EARLY,23.898,23.213,27.8553,0,-16.4755,WEAK,9.0018
1183,44,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.575,1.0876,0.9774,1.0838,1.1818,DOWN,8.0,20.65,14.19,-22.28,35.57,32.23,0.1826,LOW,-,0.5632,0.543,0.5122,1,22.7886,TREND+LEAD,8.9568
1184,156,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.41,1.046,1.0106,1.07,0.9752,UP,-8.69,16.04,18.76,-19.16,36.76,28.21,1.2682,MED,-,0.3987,0.3991,0.4289,0,20.8972,WEAK,8.9432
1198,28,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,7.01,1.0561,0.9315,0.9513,0.9453,UP,-18.64,17.15,62.05,-21.84,46.64,36.47,0.4938,LOW,-,7.212,7.5833,7.7311,0,21.9325,WEAK,8.8106
1245,92,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.022,0.6611,1.1416,1.1785,0.7356,DOWN,-35.29,-26.67,-42.11,-56.41,32.81,101.69,0.5615,LOW,-,0.0198,0.0217,0.0291,0,-8.6039,WEAK,8.3544
1263,-186,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.665,0.9536,0.9742,1.0933,0.803,DOWN,-26.68,5.78,8.44,-37.53,47.04,35.02,0.9452,LOW,-,1.631,1.6596,2.0027,0,7.7668,WEAK,8.1476
1277,-59,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.65,0.8573,1.0043,1.0844,0.9948,DOWN,0.32,-4.89,29.16,-26.45,50.2,29.41,0.5642,LOW,SHIFT,7.4075,7.1774,7.704,0,-8.3547,WEAK,8.0023
1292,-134,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.66,0.9183,0.9796,1.0731,1.0356,DOWN,-1.88,1.86,38.12,-18.9,48.62,25.62,0.9653,LOW,-,4.624,4.4461,4.6428,1,3.5358,TREND_ONLY,7.8847
1293,0,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.75,1.2476,0.9859,1.0316,1.0748,DOWN,11.11,38.4,30.36,-11.87,30.04,42.63,0.9896,LOW,-,0.7308,0.7287,0.6854,1,27.0569,TREND+LEAD,7.8654
1300,21,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.077,0.7083,0.961,0.825,1.2662,DOWN,,-21.43,-21.43,-48.67,24.3,150.35,,LOW,-,0.0841,0.099,,0,-3.4633,WEAK,7.8288
1312,160,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.205,1.0445,0.9104,0.9291,0.9555,DOWN,6.64,15.87,11.06,-17.47,41.52,36.88,20.9901,HIGH,-,1.3054,1.3433,,0,17.8615,WEAK,7.7495
1322,-50,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.79,0.9179,1.0067,1.0698,1.0477,DOWN,-4.61,1.83,-3.37,-23.43,45.85,24.84,1.0178,MED,SHIFT,6.632,6.3634,6.8351,0,3.373,WEAK,7.6694
1324,25,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.685,0.7885,1.013,0.9581,1.015,DOWN,17.65,-12.53,-20.36,-36.02,41.9,39.42,0.4677,LOW,-,1.686,1.7317,1.6523,1,-13.3151,TREND_ONLY,7.6607
1351,-134,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.77,0.9383,0.9901,1.0577,0.9166,DOWN,-7.49,4.09,25.07,-20.86,47.83,19.85,0.815,LOW,SHIFT,4.7155,4.6972,5.1446,0,9.8563,WEAK,7.4015
1358,-544,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,8.77,1.0118,0.8477,0.8971,1.0426,DOWN,-4.32,12.24,15.46,-24.95,50.2,74.28,1.7818,HIGH,-,9.6725,9.7788,9.4141,0,8.271,WEAK,7.3647
1362,-66,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,17.15,0.7713,0.9883,1.1013,1.0244,DOWN,-9.36,-14.43,-1.86,-35.17,52.96,25.83,0.78,LOW,SHIFT,16.6885,15.8912,17.9983,0,-29.5956,WEAK,7.3087
1372,83,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.59,0.8648,0.9944,1.0265,0.9623,DOWN,-37.23,-4.07,52.26,-43.62,41.5,53.51,0.0126,LOW,-,0.577,0.5777,0.7016,0,-3.1527,WEAK,7.193
1374,-75,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.69,1.0472,1.0308,1.0805,1.4156,DOWN,13.81,16.17,-22.35,-26.56,28.46,50.78,0.0182,LOW,-,0.6643,0.6189,0.5882,1,9.0627,TREND+LEAD,7.1764
1381,-42,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.405,1.0554,0.9507,1.0305,1.035,DOWN,2.54,17.07,16.13,-12.12,36.36,27.32,0.0015,LOW,-,0.4051,0.4058,0.4014,1,22.7183,TREND+LEAD,7.1096
1389,-77,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.255,0.9444,0.9743,1.06,0.9862,DOWN,-3.49,4.76,16.92,-15.0,47.04,17.36,1.1316,MED,SHIFT,1.2393,1.2212,1.2792,0,12.8905,WEAK,7.0675
1392,-83,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,0.5208,0.9859,1.0178,1.0031,DOWN,-7.14,-42.22,-48.0,-46.67,2.77,26.52,0.0,LOW,-,0.13,0.1268,0.1551,0,-4.4101,WEAK,7.0297
1398,94,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.13,1.1249,1.0254,0.9801,0.9157,STRONG_UP,-11.76,24.79,129.93,-20.45,23.72,51.52,0.0616,LOW,-,0.1333,0.134,0.1382,0,11.4121,WEAK,6.9379
1418,148,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.95,0.5427,1.1681,1.2206,0.751,DOWN,-6.88,-39.8,-54.99,-60.12,44.66,69.61,1.316,MED,-,2.4495,2.446,3.22,0,-25.5361,WEAK,6.7042
1422,23,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.345,1.0217,0.9933,1.0653,1.0682,DOWN,12.46,13.33,13.1,-15.21,42.29,33.48,0.6004,LOW,-,1.323,1.3146,1.2378,1,16.84,TREND+LEAD,6.6476
1429,47,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.09,0.6828,0.9957,1.0304,0.7683,DOWN,-32.89,-24.26,-1.15,-39.93,44.66,23.52,1.0284,MED,EARLY,4.1635,4.3968,5.4711,0,-46.0661,WEAK,6.6083
1436,-37,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.195,0.5301,0.9379,0.9022,0.7843,UP,-29.29,-41.2,-50.48,-48.74,33.99,87.97,0.1837,LOW,-,0.204,0.2202,0.2522,0,-15.9185,WEAK,6.5155
1466,124,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.3,0.8946,1.0014,1.0935,0.8993,DOWN,-10.96,-0.76,-19.25,-29.14,32.81,42.2,12.8303,HIGH,-,1.2485,1.2754,1.4025,0,-0.5935,WEAK,6.0878
1470,-19,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.63,0.9639,0.9817,1.0759,0.9498,DOWN,-8.32,6.93,6.93,-21.5,47.89,27.28,0.7481,LOW,-,4.554,4.7458,4.8077,0,12.1628,WEAK,6.0653
1474,-133,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,9.06,0.8733,1.0059,1.0361,0.8698,DOWN,-21.9,-3.12,24.58,-36.64,45.85,47.38,0.9724,LOW,-,8.9045,9.4691,11.0372,0,-3.0222,WEAK,6.0026
