rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
34,-2,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,66.7,,,,,FLAT,38.38,219.14,-9.46,-30.29,56.13,53.45,1.2421,MED,-,59.9525,57.4204,48.4341,1,230.1264,TREND_ONLY,60.0791
35,-2,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.57,,,,,FLAT,50.96,597.78,201.92,-51.85,44.66,105.2,0.9161,LOW,-,1.6554,1.682,1.3912,1,253.7715,TREND_ONLY,58.0158
36,-2,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.28,,,,,FLAT,19.15,656.76,471.43,-40.58,31.23,79.16,0.5586,LOW,-,0.279,0.3106,0.2754,1,259.102,TREND_ONLY,57.0382
37,-2,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.039,,,,,FLAT,-22.0,609.09,160.0,-42.0,32.41,87.13,1.3702,MED,-,0.0377,0.0405,0.0318,1,226.5653,TREND_ONLY,56.9735
40,-2,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.575,,,,,FLAT,8.49,238.24,49.35,-29.55,43.08,48.23,2.0379,HIGH,-,0.5542,0.5211,0.4592,1,212.7965,TREND_ONLY,55.3883
42,-2,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,2.13,,,,,FLAT,42.0,453.25,1320.0,-47.53,49.41,102.14,0.273,LOW,-,2.3385,2.5317,1.8239,1,219.2571,TREND_ONLY,50.5481
43,-2,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.255,,,,,FLAT,431.25,493.02,400.0,-42.86,44.27,127.0,1.6559,HIGH,-,0.307,0.302,0.1277,1,171.8594,TREND_ONLY,50.4445
44,-2,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.115,,,,,FLAT,18.56,342.31,475.0,-48.15,42.69,88.36,7.0992,HIGH,-,0.0898,0.082,0.0805,1,165.3816,TREND_ONLY,49.5027
46,-2,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.66,,,,,FLAT,426.98,773.68,937.5,-33.47,39.13,178.88,1.5471,HIGH,-,1.249,1.0907,0.5572,1,169.2434,TREND_ONLY,48.9816
48,-2,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,,,,,FLAT,14.29,445.45,566.67,-48.48,39.53,87.28,0.7787,LOW,-,0.128,0.1295,0.0987,1,201.7509,TREND_ONLY,47.451
49,-2,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.885,,,,,FLAT,96.35,296.84,50.8,-41.54,46.64,86.33,2.0352,HIGH,-,1.5297,1.4885,1.1835,1,160.3697,TREND_ONLY,46.7893
51,-2,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,13.52,,,,,FLAT,247.56,280.85,280.85,-36.31,54.25,79.66,0.8163,LOW,-,10.595,8.791,,0,191.2609,WEAK,45.73
53,-2,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.029,,,,,FLAT,45.0,480.0,93.33,-40.0,26.09,82.83,1.6374,HIGH,-,0.031,0.0312,0.0253,1,151.1916,TREND_ONLY,45.0111
54,-2,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.72,,,,,FLAT,161.82,476.0,388.14,-34.38,41.5,99.95,0.8306,LOW,-,0.7495,0.6743,0.387,1,197.6388,TREND_ONLY,44.3005
58,-2,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.215,,,,,FLAT,79.17,593.55,207.14,-51.47,37.94,139.09,0.3344,LOW,-,0.2335,0.2434,0.1625,1,161.904,TREND_ONLY,41.3356
60,-2,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.035,,,,,FLAT,288.89,600.0,29.63,-60.0,29.64,118.42,0.1357,LOW,-,0.0334,0.0288,0.0159,1,150.1773,TREND_ONLY,40.7087
61,-2,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,6.33,,,,,FLAT,83.34,261.53,313.84,-43.14,56.92,87.88,0.6639,LOW,-,5.6695,5.76,4.5568,1,169.3903,TREND_ONLY,40.1592
62,-2,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.625,,,,,FLAT,150.0,257.14,190.7,-22.06,40.32,54.63,0.7987,LOW,-,0.5979,0.6072,0.4299,1,189.7858,TREND_ONLY,39.8708
63,-2,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.22,,,,,FLAT,454.55,320.69,320.69,-25.86,50.76,87.83,0.1122,LOW,-,1.199,1.0149,,0,185.3377,WEAK,39.6269
64,-2,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.395,,,,,FLAT,17.91,419.74,132.35,-31.65,39.53,97.24,0.2052,LOW,-,0.3777,0.389,0.2912,1,170.6314,TREND_ONLY,38.7275
65,-2,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.325,,,,,FLAT,170.83,357.75,132.14,-41.79,38.34,85.56,0.709,LOW,-,0.3217,0.2672,0.1962,1,160.3085,TREND_ONLY,38.4607
66,-2,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.069,,,,,FLAT,245.0,666.67,72.5,-44.44,35.57,183.3,1.3063,MED,-,0.0557,0.0387,0.0237,1,129.369,TREND_ONLY,38.2842
67,-2,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.065,,,,,FLAT,-21.69,712.5,306.25,-66.96,32.81,186.27,0.5287,LOW,-,0.0684,0.0546,0.0594,1,125.5013,TREND_ONLY,37.9533
68,25,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.235,,,,,FLAT,135.0,360.78,235.71,-40.0,41.11,124.28,2.202,HIGH,-,0.1832,0.1801,0.1148,1,119.3422,TREND_ONLY,37.6449
69,-3,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.067,,,,,FLAT,81.08,294.12,31.37,-60.32,37.94,112.0,2.398,HIGH,-,0.0492,0.0478,0.0383,1,99.6323,TREND_ONLY,37.451
70,-3,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.085,,,,,FLAT,-29.17,193.1,54.55,-76.36,38.74,85.58,2.5879,HIGH,-,0.0895,0.0873,0.1227,0,87.4133,WEAK,37.3059
71,-3,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.615,,,,,FLAT,186.05,215.38,30.85,-39.02,46.25,82.26,1.8466,HIGH,-,0.4578,0.4218,0.3042,1,121.0982,TREND_ONLY,37.2324
73,-3,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,,,,,FLAT,24.0,342.86,29.17,-33.33,16.6,35.52,0.0,LOW,-,0.031,0.031,0.0241,1,160.2317,TREND_ONLY,36.6748
75,-3,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,19.14,,,,,FLAT,29.41,133.13,195.83,-43.67,52.96,65.13,0.7517,LOW,-,20.0835,19.367,15.9128,1,108.254,TREND_ONLY,36.6128
77,-3,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.445,,,,,FLAT,78.0,378.49,256.0,-36.23,45.45,113.84,0.7775,LOW,-,0.4912,0.4267,0.3201,1,151.1119,TREND_ONLY,35.9432
78,-2,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.67,,,,,FLAT,81.52,147.41,65.35,-71.93,45.85,68.23,1.2186,MED,-,1.5568,1.5311,1.0112,1,99.0566,TREND_ONLY,35.7454
79,-2,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.86,,,,,FLAT,20.01,180.41,151.41,-38.13,46.64,72.64,1.8944,HIGH,-,3.2635,3.4682,2.796,1,115.8381,TREND_ONLY,35.7298
80,-2,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.485,,,,,FLAT,-27.07,321.74,259.26,-61.21,41.5,104.28,0.149,LOW,-,0.5145,0.5758,0.6707,0,128.0416,WEAK,35.597
81,-2,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.5,,,,,FLAT,-25.93,284.62,,-55.41,37.15,109.77,1.7711,HIGH,-,0.4292,0.4589,0.4145,1,96.3238,TREND_ONLY,35.5924
82,-2,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.255,,,,,FLAT,30.77,240.0,59.38,-44.44,41.9,93.31,1.923,HIGH,-,0.2536,0.2598,0.1792,1,107.7698,TREND_ONLY,35.5531
84,-2,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,89.62,,,,,FLAT,51.05,134.42,75.9,-19.1,51.78,47.84,0.4948,LOW,-,97.096,91.6504,69.6724,1,145.4917,TREND_ONLY,34.4644
85,-2,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.485,,,,,FLAT,209.38,312.5,486.96,-47.03,38.34,108.48,1.3356,MED,-,1.711,1.7603,1.0905,1,110.4466,TREND_ONLY,33.6287
86,-2,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.56,,,,,FLAT,66.42,146.87,399.43,-18.85,49.01,45.68,0.667,LOW,-,4.2605,4.217,3.3193,1,157.5717,TREND_ONLY,33.1757
87,-2,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.072,,,,,FLAT,38.46,278.95,-42.4,-59.2,38.74,94.2,0.5597,LOW,-,0.0746,0.0702,0.0641,1,114.7178,TREND_ONLY,33.1081
88,-2,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.94,,,,,FLAT,-14.55,193.75,141.03,-43.31,43.48,84.73,1.6709,HIGH,-,0.862,0.9744,0.9408,0,99.4246,WEAK,32.7324
89,-2,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.675,,,,,FLAT,65.84,228.43,628.26,-46.36,45.75,84.65,0.196,LOW,-,1.7418,1.5196,1.3271,1,123.4582,TREND_ONLY,32.2514
90,-2,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.095,,,,,FLAT,179.41,179.41,63.79,-58.06,35.57,79.45,1.782,HIGH,-,0.0919,0.0851,0.067,1,80.3232,TREND_ONLY,32.175
91,-2,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.715,,,,,FLAT,10.0,257.5,495.83,-43.03,43.08,88.36,0.4551,LOW,-,0.7118,0.6707,0.6195,1,125.5444,TREND_ONLY,32.1081
93,-2,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.245,,,,,FLAT,68.97,245.07,68.97,-57.14,34.39,109.06,2.3292,HIGH,-,0.1905,0.2014,0.1612,1,77.2783,TREND_ONLY,31.5786
95,-1,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,8.36,,,,,FLAT,26.3,104.01,12.5,-46.77,50.99,56.56,0.745,LOW,-,7.5935,6.8131,6.3881,1,93.771,TREND_ONLY,30.79
96,-1,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,1.13,,,,,FLAT,34.52,189.74,93.16,-41.05,45.45,82.81,1.2899,MED,-,1.039,0.9959,0.9396,1,104.1406,TREND_ONLY,30.7516
100,-1,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.05,,,,,FLAT,61.29,233.33,400.0,-50.67,39.2,84.76,0.8969,LOW,-,0.0487,0.0525,0.0409,1,107.9125,TREND_ONLY,30.1877
101,-1,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.135,,,,,FLAT,128.81,513.64,92.86,-48.45,39.53,196.0,0.4265,LOW,-,0.1613,0.1161,0.077,1,103.5921,TREND_ONLY,30.0224
102,-1,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.565,,,,,FLAT,-25.17,169.05,908.93,-60.38,39.92,81.03,1.2739,MED,-,0.6275,0.6503,0.8295,0,83.2825,WEAK,29.8079
105,-1,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.625,,,,,FLAT,60.26,140.38,-17.22,-44.59,47.04,82.53,1.8175,HIGH,-,0.5593,0.5183,0.501,1,80.0157,TREND_ONLY,29.0984
106,-1,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.018,,,,,FLAT,-14.29,260.0,80.0,-58.33,28.46,110.05,1.5412,HIGH,-,0.018,0.0189,0.0235,0,67.2385,WEAK,29.0821
108,-1,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.57,,,,,FLAT,200.0,570.59,493.75,-28.57,20.95,101.63,0.1265,LOW,-,0.473,0.3593,0.238,1,117.621,TREND_ONLY,29.007
110,-1,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.185,,,,,FLAT,24.08,139.39,172.41,-31.25,50.99,68.91,0.6063,LOW,-,1.387,1.3989,1.1154,1,103.1446,TREND_ONLY,28.4143
111,-1,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.11,,,,,FLAT,-37.14,175.0,175.0,-64.1,36.99,89.6,1.4257,MED,-,0.0923,0.0856,,0,72.2461,WEAK,28.3391
112,-1,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.49,,,,,FLAT,145.0,172.22,-62.31,-50.39,39.53,81.87,1.4483,MED,-,0.4392,0.4233,0.3328,1,83.1555,TREND_ONLY,28.2933
114,-1,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,153.69,,,,,FLAT,27.42,91.03,153.0,-29.94,56.92,58.25,0.3939,LOW,-,160.4405,160.7838,140.4397,1,88.9511,TREND_ONLY,28.0796
117,-1,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.91,,,,,FLAT,65.45,145.95,366.67,-30.85,48.22,72.45,0.8746,LOW,-,0.9373,0.8878,0.6704,1,97.1361,TREND_ONLY,27.2234
120,-1,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.03,,,,,FLAT,11.11,328.57,233.33,-44.83,23.32,113.66,4.8818,HIGH,-,0.0298,0.032,0.0224,1,67.4141,TREND_ONLY,26.9459
122,-1,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.2,,,,,FLAT,-49.37,106.19,11.11,-84.0,36.76,114.8,1.5843,HIGH,-,0.1613,0.1469,0.2377,0,34.0016,WEAK,26.8319
123,-1,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,17.35,,,,,FLAT,18.03,104.84,44.1,-21.67,52.57,56.34,0.6874,LOW,-,16.969,17.0642,14.3921,1,97.8252,TREND_ONLY,26.7103
124,-1,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,,,,,FLAT,84.62,380.0,500.0,-44.44,28.46,117.34,0.393,LOW,-,0.0214,0.023,0.0149,1,92.1664,TREND_ONLY,26.6633
125,-1,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.18,,,,,FLAT,153.52,260.0,429.41,-30.0,37.94,92.01,0.105,LOW,-,0.1893,0.1737,0.1125,1,107.2101,TREND_ONLY,26.4253
126,-1,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.074,,,,,FLAT,572.73,362.5,208.33,-68.75,26.09,143.09,0.3305,LOW,-,0.0686,0.0687,0.0264,1,66.0956,TREND_ONLY,26.262
127,-1,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,5.36,,,,,FLAT,6.14,100.86,146.82,-37.64,52.96,64.13,0.7049,LOW,EARLY,6.239,6.4004,5.4683,0,83.2953,WEAK,25.9957
130,-2,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.015,,,,,FLAT,114.29,275.0,130.77,-47.62,27.27,124.48,1.8273,HIGH,-,0.0145,0.0145,0.0093,1,60.2446,TREND_ONLY,25.7902
131,-1,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.665,,,,,FLAT,-16.87,216.67,1483.33,-50.39,37.15,92.88,0.5078,LOW,-,0.7445,0.8271,0.8309,0,86.662,WEAK,25.7837
132,-1,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,1.005,,,,,FLAT,415.38,179.17,813.64,-52.78,41.11,90.78,0.8945,LOW,-,1.0282,0.8285,0.4068,1,81.1362,TREND_ONLY,25.5699
133,-1,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,,,,,FLAT,-43.56,98.44,-5.93,-75.76,40.32,63.91,0.0,LOW,-,0.635,0.6961,0.789,0,62.103,WEAK,25.5326
136,-1,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.18,,,,,FLAT,-20.0,233.33,28.57,-53.7,37.15,112.25,0.2072,LOW,-,0.158,0.166,0.1668,1,77.2235,TREND_ONLY,25.1906
137,-1,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.17,,,,,FLAT,178.69,203.57,8400.0,-58.93,33.6,94.42,0.4315,LOW,-,0.1689,0.164,0.0937,1,72.4423,TREND_ONLY,25.1323
138,-1,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.345,,,,,FLAT,60.12,138.05,202.25,-25.73,52.17,68.06,0.4049,LOW,-,1.4218,1.3551,0.9974,1,105.8218,TREND_ONLY,25.0958
142,-1,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.079,,,,,FLAT,43.64,97.5,77.75,-66.67,27.27,64.82,1.6354,HIGH,-,0.0606,0.0613,0.0576,1,41.0186,TREND_ONLY,24.9705
143,-1,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.27,,,,,FLAT,1.89,145.45,25.58,-38.57,39.13,61.55,0.0376,LOW,-,0.3,0.2718,0.2471,1,92.4718,TREND_ONLY,24.9133
144,-1,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.38,,,,,FLAT,38.18,171.43,726.09,-23.81,44.27,72.15,0.5347,LOW,-,0.4037,0.3801,0.2842,1,105.1856,TREND_ONLY,24.6848
145,-1,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.013,,,,,FLAT,160.0,420.0,-35.0,-42.86,17.79,130.8,3.3158,HIGH,-,0.0149,0.0131,0.0073,1,57.1239,TREND_ONLY,24.5901
146,-1,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.052,,,,,FLAT,-3.7,188.89,30.0,-43.37,34.39,74.18,0.2017,LOW,-,0.052,0.0548,0.0544,0,87.5693,WEAK,24.5586
147,-1,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,7.23,,,,,FLAT,61.74,100.28,100.28,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,TREND_ONLY,24.5549
151,0,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,1.805,,,,,FLAT,2.56,129.94,135.95,-37.28,50.59,85.65,1.181,MED,-,2.0463,1.905,1.6757,1,76.7481,TREND_ONLY,24.3313
152,0,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.315,,,,,FLAT,80.0,253.93,162.5,-38.98,40.32,119.56,0.4632,LOW,-,0.3055,0.254,0.1886,1,85.6353,TREND_ONLY,24.1578
153,0,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,7.68,,,,,FLAT,38.88,94.92,4.26,-27.32,55.73,61.57,0.8325,LOW,-,8.166,7.9422,6.7344,1,85.9202,TREND_ONLY,24.1353
154,0,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.077,,,,,FLAT,50.98,196.15,196.15,-44.74,42.14,99.41,0.3417,LOW,-,0.0678,0.0633,,0,83.1498,WEAK,24.1056
155,0,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.53,,,,,FLAT,0.0,178.95,231.25,-43.01,37.94,79.94,0.7438,LOW,-,0.621,0.694,0.5803,0,84.9295,WEAK,24.0148
157,0,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.13,,,,,FLAT,-7.14,160.0,30.0,-54.35,39.92,87.35,0.0,LOW,-,0.1262,0.1292,0.1302,0,73.1219,WEAK,23.8802
160,0,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.085,,,,,FLAT,70.0,240.0,325.0,-54.55,30.83,108.89,0.0,LOW,-,0.0677,0.0613,0.0512,1,67.9511,TREND_ONLY,23.6417
162,0,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,,,,,FLAT,-6.06,244.44,29.17,-50.0,35.57,120.69,0.3828,LOW,-,0.03,0.0318,0.0274,1,72.0432,TREND_ONLY,23.6179
165,0,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.077,,,,,FLAT,24.19,185.19,185.19,-50.0,40.56,122.77,1.2923,MED,-,0.0764,0.0579,,0,61.1803,WEAK,23.3824
