rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1394,29,BUB.AX,Bubs Australia Ltd.,Distribution services,Food distributors,small,0.1,0.691,0.9433,0.9014,0.7588,UP,-31.03,-23.08,-41.18,-45.95,28.17,47.69,1.184,MED,-,0.1146,0.1229,0.1457,0,-13.6313,WEAK,7.1531
1399,-22,AMO.AX,Ambertech Limited,Distribution services,Electronics distributors,small,0.13,0.8039,0.9538,1.2227,0.8877,DOWN,-27.78,-10.51,-51.19,-43.21,17.06,87.47,0.0012,LOW,-,0.1333,0.1389,0.1592,0,-2.0493,WEAK,7.0746
1404,108,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.011,0.7058,0.9904,0.8499,1.1268,DOWN,0.0,-21.43,10.0,-35.71,11.51,186.93,2.1648,HIGH,-,0.0117,0.0112,0.011,0,-1.3194,WEAK,7.0483
1492,0,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.415,0.3843,0.9671,0.9352,0.7329,UP,-29.66,-57.22,-70.35,-58.97,30.56,60.72,0.1801,LOW,-,0.4318,0.4681,0.6036,0,-28.7967,WEAK,5.9503
1506,-114,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,40.68,0.746,1.0174,0.9541,0.8966,UP,-17.96,-16.96,-5.96,-27.51,50.79,31.28,0.9872,LOW,EARLY,41.9655,44.9816,47.6125,0,-27.5337,WEAK,5.7936
1510,-81,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.19,0.4552,0.9904,1.0539,0.9268,DOWN,-33.33,-49.33,-40.62,-61.36,33.73,60.53,0.843,LOW,-,0.1835,0.1966,0.2888,0,-27.4907,WEAK,5.7724
1517,7,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,mid,5.3,0.6103,0.9458,0.8446,0.7361,UP,-23.93,-32.06,-37.31,-34.25,43.65,52.01,1.3533,MED,EARLY,6.058,6.5244,6.7529,0,-26.9096,WEAK,5.7013
1590,11,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.037,0.8983,1.1105,1.0816,,FLAT,,0.0,0.0,-23.81,33.33,112.71,0.2318,LOW,-,0.0372,,,0,0.0,WEAK,4.5858
1595,-189,NX1.AX,Nexalis Therapeutics Limited,Distribution services,Medical distributors,small,0.02,0.8167,0.8612,,,STRONG_DOWN,,-9.09,-9.09,-31.03,47.37,141.72,0.248,LOW,-,0.0244,,,0,-3.0386,WEAK,4.5321
1608,-52,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,mid,31.78,0.8125,0.9886,0.9937,1.0166,STRONG_DOWN,-5.48,-9.56,74.7,-24.94,50.0,43.33,0.3833,LOW,EARLY,32.4266,33.9784,34.6326,0,-11.0286,WEAK,4.2642
