rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1024,3,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.009,1.0214,0.9956,0.9561,0.7081,STRONG_UP,-43.75,12.5,-79.07,-47.06,16.27,105.97,0.0,LOW,-,0.01,0.0111,0.011,0,1.9192,WEAK,9.9077
1025,3,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,1.68,1.1733,0.964,1.0316,1.2729,DOWN,34.4,29.23,-15.15,-38.62,30.95,76.87,0.0057,LOW,-,1.684,1.6896,1.4758,1,11.7691,TREND+LEAD,9.9038
1070,3,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.155,0.5311,1.0288,0.998,0.4118,UP,-43.64,-41.51,-29.55,-63.41,28.17,88.77,0.2303,LOW,-,0.1596,0.2055,0.2681,0,-13.1725,WEAK,9.5968
1072,3,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.59,1.2275,1.0314,1.1072,1.043,UP,6.15,35.2,15.41,-19.5,36.51,54.43,0.3459,LOW,-,2.539,2.5803,2.4146,1,23.6091,TREND+LEAD,9.5649
1087,3,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.1,1.261,0.9956,0.8499,0.8894,UP,-37.5,38.89,17.65,-37.5,19.84,72.35,0.0,LOW,-,0.1105,0.1168,0.1124,0,10.6642,WEAK,9.4381
1090,3,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.008,0.8071,0.9956,1.0624,0.9627,DOWN,-27.27,-11.11,77.78,-56.25,25.0,112.14,0.079,LOW,-,0.0077,0.0079,0.0102,0,-2.4771,WEAK,9.4141
1096,3,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.053,0.4184,1.0147,0.816,0.7529,UP,-51.82,-53.91,-73.5,-73.71,37.3,80.65,0.1495,LOW,-,0.0606,0.0707,0.086,0,-24.9344,WEAK,9.3712
1098,3,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.21,1.2116,1.0454,1.1441,0.895,UP,-7.17,33.45,90.06,-33.33,22.62,81.08,0.4767,LOW,-,0.2025,0.2136,0.2012,1,9.3306,TREND+LEAD,9.3529
1140,4,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.021,0.5153,0.9956,0.97,0.9339,UP,-25.0,-43.24,-43.24,-57.78,30.74,84.12,1.4084,MED,-,0.0218,0.0223,0.0267,0,-15.8024,WEAK,9.0299
1143,4,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.41,0.8558,0.9836,0.8889,0.6354,UP,-39.26,-5.75,34.43,-48.3,36.51,85.48,0.2654,LOW,-,0.432,0.4932,0.4799,0,-2.4547,WEAK,9.0101
1151,4,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.08,0.6316,0.9482,0.8853,0.9627,DOWN,-44.83,-30.43,-60.0,-54.86,35.22,83.52,1.7043,HIGH,-,0.0859,0.0894,0.124,0,-12.8342,WEAK,8.9492
1155,4,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.165,0.535,1.1329,1.0311,1.0548,DOWN,,-41.07,-41.07,-55.17,34.82,109.26,3.0405,HIGH,-,0.158,0.1738,,0,-13.089,WEAK,8.9101
1183,3,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.8,0.6053,1.1062,1.0178,0.835,UP,-6.98,-33.33,-55.56,-60.27,39.29,85.19,0.4755,LOW,-,0.7555,0.874,0.8845,0,-15.3735,WEAK,8.765
1203,3,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.012,0.4358,1.0861,0.9106,0.8183,UP,-14.29,-52.0,-75.0,-59.26,19.84,75.07,0.1986,LOW,-,0.0123,0.0136,0.0151,0,-13.7429,WEAK,8.6344
1207,3,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.255,1.3859,0.9916,1.4732,1.3953,UP,40.22,52.64,62.43,-16.26,38.1,95.4,0.951,LOW,-,1.2237,1.0433,0.9316,1,21.0241,TREND+LEAD,8.5936
1220,-269,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.064,0.6679,1.062,0.9999,0.7039,UP,-39.05,-26.44,4.92,-54.4,33.33,83.26,,LOW,-,0.0617,0.0694,0.0851,0,-10.583,WEAK,8.5419
1239,2,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.021,0.7944,0.909,0.8581,0.6509,UP,-12.5,-12.5,-12.5,-44.74,7.54,114.98,0.4642,LOW,-,0.0245,0.0279,0.0257,0,-0.8197,WEAK,8.3785
1264,3,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.165,0.1896,0.8424,0.7459,0.6027,UP,-38.89,-79.11,-72.5,-80.72,35.32,73.67,0.288,LOW,-,0.206,0.2436,0.3867,0,-37.93,WEAK,8.1853
1272,3,PNV.AX,Polynovo Limited,Health technology,Biotechnology,mid,0.895,0.6527,0.9792,1.0115,0.7265,DOWN,-38.7,-28.11,-57.38,-47.6,44.84,49.68,0.3625,LOW,EARLY,0.9227,0.9821,1.199,0,-25.3736,WEAK,8.1371
1278,3,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.012,0.4035,0.7965,0.8499,0.8183,DOWN,-29.41,-55.56,-40.0,-58.62,20.63,101.54,0.8619,LOW,-,0.0142,0.015,0.016,0,-11.2873,WEAK,8.0556
1282,3,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.52,0.2623,1.0899,0.8434,0.5114,UP,-68.48,-71.11,-77.06,-76.25,32.54,59.6,1.0297,MED,-,0.5747,0.6816,1.1086,0,-38.8248,WEAK,8.026
1291,3,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.019,0.4313,0.9956,0.9612,0.845,UP,-40.63,-52.5,-52.5,-52.5,20.24,69.36,1.2504,MED,-,0.0201,0.0205,0.0271,0,-15.3201,WEAK,7.9284
1305,3,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.65,0.9919,0.9659,1.0463,0.8748,UP,-15.58,9.24,68.83,-32.02,39.29,54.61,0.0579,LOW,-,0.6664,0.6723,0.7334,0,6.6505,WEAK,7.7976
1306,3,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.465,0.836,0.9956,0.8373,0.7099,UP,-31.62,-7.92,38.81,-45.93,35.32,41.46,0.9785,LOW,-,0.4987,0.5917,0.6614,0,-6.7478,WEAK,7.7922
1309,3,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.021,0.6356,1.0454,1.1742,0.895,DOWN,-4.55,-30.0,5.0,-50.0,14.29,94.78,0.0,LOW,-,0.0213,0.0218,0.0213,0,-4.5231,WEAK,7.7565
1323,3,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.045,0.4086,1.0667,0.9193,0.8852,UP,-30.77,-55.0,-43.04,-63.48,30.95,70.95,0.0006,LOW,-,0.0459,0.0478,0.0636,0,-23.9922,WEAK,7.6384
1333,3,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.325,0.6485,0.9805,0.7847,0.5319,UP,-37.5,-28.57,10.17,-57.62,42.46,61.36,0.7781,LOW,-,0.377,0.4537,0.5026,0,-19.7709,WEAK,7.5421
1338,3,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.1,0.6485,1.1577,1.2799,1.0228,DOWN,20.48,-28.57,38.89,-47.03,31.35,78.63,1.941,HIGH,-,0.0885,0.0887,0.1004,0,-11.3915,WEAK,7.5096
1364,2,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.089,0.7346,0.9042,0.8595,0.9103,DOWN,-25.83,-19.09,-53.16,-49.14,27.78,76.2,0.1362,LOW,-,0.1016,0.1063,0.1089,0,-6.9599,WEAK,7.3237
1380,3,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,2.73,1.0827,0.9537,0.9732,0.9125,UP,6.64,19.24,10.09,-17.27,23.41,33.01,0.5274,LOW,-,2.9585,3.049,2.73,1,13.6481,TREND+LEAD,7.1952
1404,3,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.063,0.8667,0.98,0.8924,0.8592,UP,-30.77,-4.55,-3.08,-37.0,15.87,51.54,0.0,LOW,-,0.0719,0.0814,0.0798,0,-1.3996,WEAK,6.9845
1407,3,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.017,0.5145,0.8462,0.903,0.828,DOWN,-15.0,-43.33,-83.0,-50.0,12.7,64.62,0.093,LOW,-,0.0191,0.0202,0.021,0,-8.5165,WEAK,6.9753
1421,2,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.031,0.3804,1.0288,1.0292,0.9909,DOWN,24.0,-58.11,47.62,-69.23,34.66,69.11,,LOW,-,0.0307,0.0324,0.0353,0,-29.1423,WEAK,6.8685
1479,3,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.029,0.7523,0.9023,0.8802,1.0594,DOWN,,-17.14,-17.14,-42.22,30.61,78.78,0.1607,LOW,-,0.0338,0.0331,,0,-6.6609,WEAK,6.1644
1480,3,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.04,0.4857,0.9956,0.9238,0.6707,UP,-37.5,-46.5,-77.73,-52.85,32.94,54.54,1.8205,HIGH,-,0.0409,0.0494,0.0606,0,-28.0849,WEAK,6.1561
1485,3,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.285,0.75,0.9956,0.9106,0.7879,UP,-3.39,-17.39,0.0,-37.78,32.94,75.0,0.6766,LOW,-,0.3025,0.3404,0.3223,0,-7.6383,WEAK,6.1094
1498,3,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,31.02,0.8956,1.0043,0.9741,0.9644,UP,-2.18,-1.35,30.45,-13.54,50.0,26.83,1.0747,MED,EARLY,32.3395,32.7426,32.8573,0,-2.5241,WEAK,5.9058
1499,3,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.12,0.3507,0.953,0.8321,1.0859,DOWN,-30.43,-61.38,-76.52,-67.79,38.1,70.28,0.4543,LOW,-,1.2842,1.2291,1.3669,0,-33.2748,WEAK,5.8847
1505,3,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.385,0.6242,0.9704,0.8989,0.7361,UP,-42.54,-31.25,-36.36,-50.66,41.67,46.28,1.714,HIGH,-,0.4095,0.4539,0.5691,0,-28.1372,WEAK,5.8259
1506,3,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.8,0.5719,0.9654,0.8585,0.5702,UP,,-37.01,-37.01,-49.19,35.14,63.69,0.2633,LOW,-,0.915,1.0513,,0,-20.4185,WEAK,5.8119
1556,2,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.075,0.6191,0.9573,0.96,0.8338,DOWN,-37.5,-31.82,-85.0,-48.28,30.17,54.5,0.3377,LOW,-,0.0775,0.0832,0.0983,0,-17.6138,WEAK,5.2269
1561,2,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.65,0.8307,0.9918,0.9485,0.9194,UP,-11.01,-8.51,116.04,-19.32,44.05,26.26,0.833,LOW,EARLY,2.7234,2.8907,2.9265,0,-14.2732,WEAK,5.2018
1572,3,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.067,0.7157,0.9529,0.8276,0.89,DOWN,-30.93,-21.18,-48.46,-41.74,37.7,62.38,0.2218,LOW,-,0.0744,0.084,0.0891,0,-12.7982,WEAK,5.0226
