rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
458,235,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.006,1.6917,1.1956,1.449,1.9788,DOWN,-14.29,100.0,50.0,-62.5,8.8,134.06,2.5271,HIGH,-,0.0045,0.0041,0.0048,1,6.5642,TREND+LEAD,16.2809
525,1,DTI.AX,DTI Group Ltd,Electronic technology,Electronic equipment/Instruments,small,0.0125,1.3217,1.2454,1.0978,1.2367,UP,108.33,56.25,-30.56,-73.33,10.0,224.17,0.0,LOW,-,0.0095,0.0109,0.0094,1,2.5093,TREND+LEAD,15.2936
537,2,SP3.AX,Spectur Ltd.,Electronic technology,Telecommunications equipment,small,0.017,1.3073,0.9963,1.0264,0.5607,UP,-39.29,54.55,-19.05,-63.89,22.4,80.51,0.0,LOW,-,0.0165,0.0188,0.0242,0,15.176,WEAK,15.0798
586,5,BCC.AX,Beam Communications Holdings Limited,Electronic technology,Telecommunications equipment,small,0.195,1.918,0.9963,1.0182,2.0971,DOWN,105.26,126.74,8.33,-55.56,24.0,169.67,0.1135,LOW,-,0.189,0.1792,0.1279,1,17.9281,TREND+LEAD,14.3501
768,0,4DS.AX,4DS Memory Ltd.,Electronic technology,Semiconductors,small,0.01,0.2917,0.9963,0.805,0.8994,DOWN,25.0,-65.52,-89.01,-88.73,33.6,128.76,0.4,LOW,-,0.0107,0.0109,0.0145,0,-17.0968,WEAK,12.5105
801,11,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,0.9,1.132,1.157,1.191,0.8994,DOWN,9.09,33.83,130.77,-36.44,35.2,59.83,1.0845,MED,-,0.7965,0.8033,0.8809,1,19.9027,TREND+LEAD,12.2559
803,11,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.33,1.0947,1.0606,0.9376,0.7682,STRONG_UP,-13.16,29.41,-30.53,-37.63,38.8,50.02,0.5926,LOW,-,0.3168,0.3387,0.3364,0,22.8144,WEAK,12.2351
828,11,HCL.AX,HighCom Limited,Electronic technology,Aerospace & defense,small,0.17,0.7568,0.9963,0.8643,0.6469,UP,-44.26,-10.53,17.24,-67.0,40.65,91.59,0.3385,LOW,-,0.1798,0.193,0.2864,0,-4.6718,WEAK,11.997
838,12,ZMM.AX,ZIMI Ltd,Electronic technology,Computer communications,small,0.005,0.4699,0.8302,0.8782,0.7067,DOWN,-44.44,-44.44,-80.77,-75.0,14.0,101.93,0.0,LOW,-,0.0054,0.0054,0.0081,0,-6.1044,WEAK,11.9172
849,12,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.105,0.8459,0.8369,0.7513,0.9034,UP,-34.38,0.0,-53.33,-50.0,24.0,98.24,14.6765,HIGH,-,0.1305,0.1377,0.1392,0,0.0,WEAK,11.814
863,12,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.285,0.6103,1.0715,1.0389,0.6635,UP,-62.75,-27.85,-69.35,-75.86,38.4,72.24,0.9504,LOW,-,0.2725,0.3036,0.4483,0,-14.803,WEAK,11.6856
899,12,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.365,0.9801,0.957,0.86,0.963,UP,-1.35,15.87,-10.98,-41.74,37.2,57.24,1.4617,MED,-,0.3805,0.3968,0.4231,0,10.3158,WEAK,11.3467
1054,16,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,small,3.2,0.7237,1.0627,0.9119,0.7935,UP,-56.16,-14.44,111.92,-60.03,46.0,77.25,0.3712,LOW,-,3.2745,3.4066,5.1352,0,-8.5977,WEAK,10.0698
1164,14,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.245,0.5757,0.9388,0.9467,0.7345,DOWN,-5.77,-31.94,-65.97,-50.0,32.0,116.94,5.4784,HIGH,-,0.2606,0.2466,0.2369,1,-8.7414,TREND_ONLY,9.2883
1176,15,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.041,0.5594,0.9726,1.0156,0.9219,DOWN,-4.65,-33.87,57.69,-60.0,18.0,95.62,0.0,LOW,-,0.0395,0.0406,0.0448,0,-6.376,WEAK,9.2424
1193,15,AHC.AX,Austco Healthcare Ltd,Electronic technology,Electronic equipment/Instruments,small,0.345,1.0422,1.011,0.9194,0.8983,STRONG_UP,-20.69,23.21,76.92,-29.21,37.2,59.82,0.1877,LOW,-,0.3429,0.351,0.3759,0,14.4362,WEAK,9.1747
1240,16,CPV.AX,ClearVue Technologies Ltd.,Electronic technology,Semiconductors,small,0.11,0.4652,1.0437,0.8855,0.7774,UP,-50.0,-45.0,-74.42,-64.41,27.6,67.01,0.7021,LOW,-,0.1125,0.119,0.1689,0,-18.5345,WEAK,8.794
1347,15,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.77,0.4082,1.1895,0.9911,0.6271,UP,-58.72,-51.74,-85.06,-70.82,44.8,76.45,0.6417,LOW,-,2.553,2.9868,4.5173,0,-30.3211,WEAK,7.9567
1364,16,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.155,0.4768,1.103,1.0326,0.9021,UP,-31.11,-43.64,-50.79,-54.39,31.6,74.6,1.2054,MED,-,0.1438,0.141,0.1798,0,-18.484,WEAK,7.8227
1426,13,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.49,0.3164,0.8345,0.7513,0.527,UP,,-62.6,-62.6,-62.6,30.11,63.86,1.4518,MED,-,0.6006,0.726,,0,-29.5137,WEAK,7.168
1494,14,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.085,0.7568,1.0455,0.9438,1.0382,DOWN,-4.49,-10.53,1.19,-42.31,36.29,64.91,0.2283,LOW,-,0.0844,0.0831,0.0905,0,-5.8851,WEAK,6.3952
1551,16,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.004,0.8459,0.9963,0.966,0.9894,DOWN,0.0,0.0,0.0,-33.33,3.6,64.53,0.0,LOW,-,0.004,0.004,0.0042,0,0.0,WEAK,5.5818
1552,16,SEN.AX,Senetas Corporation Limited,Electronic technology,Computer peripherals,small,2.08,0.69,1.0994,1.0252,0.9228,UP,,-18.43,-18.43,-30.2,34.78,73.52,1.7617,HIGH,-,1.9265,2.0296,,0,-8.7193,WEAK,5.5772
