rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1203,0,NOU.AX,Noumi Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.11,0.8365,1.1121,1.1642,0.9691,DOWN,-12.0,-12.0,-4.35,-55.26,23.72,55.62,0.1178,LOW,-,0.0953,0.0983,0.1176,0,-5.1176,WEAK,8.7459
1239,18,AN1.AX,Anagenics Limited,Consumer non-durables,Household/Personal care,small,0.007,1.109,1.011,1.1483,1.182,DOWN,16.67,16.67,-12.5,-42.86,7.51,139.36,0.0,LOW,-,0.0068,0.0068,0.0059,1,0.8982,TREND+LEAD,8.4541
1296,37,AHF.AX,Australian Dairy Nutritionals Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.019,0.43,0.9147,1.1,0.713,DOWN,-34.48,-54.76,-9.52,-67.74,27.67,70.25,0.0,LOW,-,0.0179,0.0195,0.0291,0,-21.5696,WEAK,7.9126
1318,0,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.15,0.5432,1.0832,1.2303,0.894,DOWN,-37.5,-42.86,-63.41,-65.15,29.25,60.32,0.2532,LOW,-,0.135,0.1337,0.1947,0,-20.782,WEAK,7.6452
1350,-94,AEI.AX,Aeris Environmental Ltd,Consumer non-durables,Household/Personal care,small,0.032,0.8449,1.011,0.8512,0.8532,DOWN,-37.25,-11.11,-44.83,-46.67,19.76,55.46,0.0,LOW,-,0.0353,0.0378,0.047,0,-3.9588,WEAK,7.3759
1400,-146,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.285,0.4671,0.9147,0.825,0.837,DOWN,-45.19,-50.86,23.91,-62.0,29.25,67.06,0.344,LOW,-,0.3233,0.3423,0.4743,0,-22.1848,WEAK,6.7969
1560,-18,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.068,1.3466,0.929,1.1344,1.2303,DOWN,30.77,41.67,106.06,-11.32,13.04,53.73,0.1633,LOW,-,0.0633,0.0609,0.0532,1,10.1123,TREND+LEAD,4.5752
1619,-168,FFI.AX,F.F.I. Holdings Ltd.,Consumer non-durables,Food: specialty/candy,small,4.25,0.945,1.011,0.9616,0.8806,UP,-7.71,-0.59,6.91,-16.57,24.51,21.02,0.0,LOW,-,4.2845,4.3942,4.534,0,-0.6869,WEAK,3.5274
1630,-72,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.18,0.8148,0.9578,0.8858,1.0132,DOWN,2.86,-14.29,-21.74,-25.0,27.67,72.83,0.0183,LOW,-,0.1897,0.1893,0.1819,0,-5.4275,WEAK,3.2707
1654,8,AAC.AX,Australian Agricultural Company Limited,Consumer non-durables,Food: meat/fish/dairy,small,1.345,0.9435,1.0147,1.0183,1.0363,STRONG_DOWN,-4.95,-0.74,-4.27,-18.27,40.32,21.82,0.2115,LOW,-,1.3252,1.3134,1.3668,0,-1.3637,WEAK,2.5034
1664,-4,GLB.AX,Globe International Limited,Consumer non-durables,Apparel/Footwear,small,2.26,0.7689,0.9977,0.9671,0.8875,UP,-8.09,-19.11,,-23.79,27.27,34.64,0.1674,LOW,-,2.2925,2.4294,2.5595,0,-15.0412,WEAK,2.2014
1688,-27,SFC.AX,Schaffer Corporation Limited,Consumer non-durables,Consumer sundries,small,19.2,0.9079,1.0189,1.027,1.0342,STRONG_DOWN,-1.85,-4.48,1.49,-15.93,32.41,22.8,1.1509,MED,-,18.858,18.7836,19.4929,0,-6.374,WEAK,1.2174
