rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1092,320,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.12,1.0251,0.9882,0.9597,1.2878,UP,-11.11,28.57,34.16,-34.07,7.6,45.2,9.1552,HIGH,-,0.119,0.1064,0.1039,1,4.804,TREND+LEAD,10.4116
1105,287,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.345,0.6113,1.1881,1.0511,0.9801,UP,0.0,-23.33,-25.0,-55.83,37.6,68.19,2.4602,HIGH,-,0.2937,0.3283,0.3581,0,-12.866,WEAK,10.313
1116,-9,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,165.08,0.5756,0.9995,0.9381,0.8923,UP,-25.71,-27.81,-7.31,-41.87,46.8,42.11,0.9641,LOW,PROGRESS,160.613,166.0381,204.264,0,-30.9115,WEAK,10.2802
1135,55,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,6.65,0.8686,0.9499,1.0479,0.8908,DOWN,-24.46,8.94,-12.01,-36.63,54.8,35.75,1.0973,MED,-,6.334,6.1948,7.4745,0,13.7021,WEAK,10.1502
1213,-452,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.09,1.1001,0.8976,0.8717,1.0528,UP,26.74,37.97,74.98,-23.08,15.6,28.38,0.0,LOW,-,1.1528,1.1622,0.9836,1,20.874,TREND+LEAD,9.5388
1215,-239,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.16,1.1093,0.9184,0.9906,0.8585,UP,18.52,39.13,3.23,-18.52,19.6,49.39,3.3663,HIGH,-,0.1665,0.1647,0.1449,1,15.5286,TREND+LEAD,9.5285
1250,-43,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.595,0.4744,0.841,0.664,0.3732,UP,,-40.5,46.91,-63.94,27.27,70.46,0.2769,LOW,-,0.7033,0.9435,,0,-15.6746,WEAK,9.2374
1311,-189,XGL.AX,Xamble Group Limited Chess Depository Interests,Commercial services,Advertising/Marketing services,small,0.0115,0.4585,0.9076,0.9197,0.7934,DOWN,-28.13,-42.5,-77.0,-60.34,11.6,57.19,0.0,LOW,-,0.012,0.0129,0.0158,0,-8.6204,WEAK,8.8109
1320,-12,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.028,0.7202,0.8839,0.7464,0.601,UP,-39.13,-9.68,64.71,-44.9,32.26,61.76,1.2968,MED,-,0.034,0.0394,0.0412,0,-5.0549,WEAK,8.7529
1350,35,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,29.39,0.6722,0.9804,0.9554,0.8496,UP,-17.85,-15.7,17.48,-32.38,49.2,28.42,1.0749,MED,PROGRESS,28.521,30.1075,34.7955,0,-27.1748,WEAK,8.4463
1401,-69,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.007,0.5074,0.9471,0.9597,0.6146,DOWN,-41.67,-36.36,-50.0,-50.0,9.2,101.26,0.0,LOW,-,0.0075,0.0084,0.0103,0,-3.3038,WEAK,7.9072
1403,-19,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.47,0.7973,0.9178,0.8932,0.6013,UP,-32.37,0.0,32.39,-39.47,37.6,45.55,0.661,LOW,-,0.5075,0.5793,0.6083,0,0.0,WEAK,7.893
1410,-456,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.21,1.0081,0.9702,0.9161,0.994,UP,30.16,26.44,-10.37,-24.74,24.0,67.45,0.0,LOW,-,0.2182,0.229,0.1929,1,9.4067,TREND+LEAD,7.8076
1413,50,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,10.69,0.7648,0.9488,0.9355,0.7546,UP,-27.53,-4.08,-32.49,-42.79,51.6,46.11,0.8866,LOW,-,10.3229,11.3332,13.5762,0,-4.5698,WEAK,7.7793
1450,85,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.052,0.691,0.912,0.8911,1.0463,DOWN,-8.77,-13.33,-60.0,-39.24,8.8,42.35,14.5957,HIGH,-,0.0542,0.0571,0.0583,0,-2.7706,WEAK,7.5114
1458,-43,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.455,0.649,0.8977,0.8742,0.7296,UP,-38.06,-18.6,-72.59,-52.79,35.2,42.91,0.1147,LOW,-,0.4691,0.5272,0.6942,0,-15.2595,WEAK,7.4553
1468,-263,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.075,1.0678,0.9471,0.9597,0.9923,DOWN,20.97,33.93,-25.0,-33.33,14.8,57.04,0.0,LOW,-,0.0766,0.0863,0.0751,0,8.8033,WEAK,7.3893
1475,36,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,5.0,0.4287,1.0075,0.8569,0.5695,UP,-52.15,-46.24,-25.93,-63.15,43.6,66.64,1.0362,MED,-,4.976,5.7988,8.8052,0,-30.2508,WEAK,7.3309
1537,92,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.595,0.5857,1.0062,0.9517,0.6421,UP,-41.38,-26.54,-42.51,-53.81,39.2,41.31,1.3294,MED,-,0.5888,0.6771,0.9016,0,-25.1875,WEAK,6.5103
1553,23,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.555,0.4214,0.9825,0.9427,1.0615,DOWN,-38.67,-47.14,-63.49,-65.02,45.2,66.43,1.0,MED,-,0.5753,0.5705,0.6741,0,-32.0767,WEAK,6.3521
1571,10,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.42,0.4562,0.9821,0.9417,0.7108,UP,-29.91,-42.78,-47.97,-52.52,33.2,64.86,0.0146,LOW,-,0.4062,0.4324,0.5555,0,-21.899,WEAK,6.1066
1581,32,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,3.46,0.6997,1.0052,1.0032,0.9777,UP,1.51,-12.24,-32.92,-39.07,46.0,40.97,1.1981,MED,-,3.2885,3.3815,3.7267,0,-13.7479,WEAK,5.9754
1597,-49,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.465,0.4943,0.8155,0.7969,0.6703,UP,-38.0,-38.0,-47.16,-51.6,37.2,59.89,0.3188,LOW,-,0.5345,0.5717,0.7171,0,-23.6033,WEAK,5.6874
1634,-41,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.43,0.9143,0.9471,0.9597,0.8563,DOWN,-14.0,14.67,145.71,-27.68,9.2,61.78,0.0,LOW,-,0.4335,0.4503,0.4521,0,2.1841,WEAK,5.0611
1668,-59,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,1.26,0.6554,0.9109,0.8198,0.7694,UP,-31.12,-17.79,-30.7,-35.59,29.2,34.43,0.5594,LOW,-,1.3636,1.4916,1.6246,0,-15.0912,WEAK,4.3385
1684,-57,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,0.97,0.6,0.9721,0.9747,0.7444,DOWN,-29.89,-24.75,-39.11,-49.12,41.2,38.47,0.9321,LOW,-,0.9285,1.0167,1.3281,0,-26.5013,WEAK,3.9031
1685,-107,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.225,0.5522,0.9068,0.9815,0.7709,DOWN,-24.04,-30.75,-10.73,-44.44,30.0,43.57,0.041,LOW,-,0.2301,0.2407,0.2906,0,-21.1698,WEAK,3.898
1695,-161,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.4,0.373,0.9471,0.7677,0.5681,UP,-49.37,-53.22,-69.11,-58.76,32.4,41.7,0.4178,LOW,-,0.4375,0.5419,0.7043,0,-41.348,WEAK,3.6842
1729,-22,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.64,0.6185,1.0018,0.9749,0.723,UP,-21.95,-22.42,-36.95,-34.95,39.6,35.56,0.3763,LOW,-,0.6255,0.6587,0.7536,0,-24.9719,WEAK,2.5217
