rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1368,1,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,39.29,0.7422,1.0489,1.1585,0.9053,DOWN,-23.0,-19.15,-3.83,-34.12,47.62,32.33,0.9673,LOW,PROGRESS,38.2283,40.0535,46.3821,0,-28.2134,WEAK,7.1144
1392,0,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.415,0.9018,0.993,0.8655,0.8017,UP,-14.63,-1.76,-44.93,-32.42,44.84,32.14,1.1592,MED,-,1.5573,1.737,1.657,0,-2.4613,WEAK,6.9331
1420,0,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.69,1.0608,0.9955,1.0186,1.0153,UP,-2.19,15.55,7.81,-15.33,31.75,41.59,0.0,LOW,-,0.7085,0.7018,0.6743,1,11.8698,TREND+LEAD,6.5877
1429,-1,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.089,0.6922,0.9767,0.8659,0.7639,UP,-40.67,-24.6,-46.77,-46.06,23.02,42.92,0.2336,LOW,-,0.0963,0.108,0.1264,0,-13.1926,WEAK,6.4848
1469,1,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,3.18,1.5595,1.0316,1.1942,1.4119,DOWN,55.12,69.87,89.92,-7.0,8.33,25.9,0.0,LOW,-,2.975,2.708,2.2308,1,22.4723,TREND+LEAD,6.0815
1487,0,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,mid,0.615,0.4996,0.9836,0.9336,0.8019,UP,7.89,-45.58,-67.11,-51.07,40.08,38.3,0.6404,LOW,EARLY,0.661,0.7327,0.7393,0,-47.6933,WEAK,5.8508
1493,1,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.315,0.6765,0.8123,0.6676,0.6622,UP,-7.35,-26.32,-60.55,-40.0,24.6,58.52,0.0356,LOW,-,0.4093,0.4649,0.4168,0,-11.0623,WEAK,5.7854
1501,1,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,mid,7.71,0.6781,1.0055,0.8832,0.7212,UP,-27.51,-26.14,-50.5,-40.32,47.62,37.58,0.7999,LOW,EARLY,8.4594,9.4815,10.2684,0,-33.1226,WEAK,5.7088
1518,1,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.21,0.567,0.9847,0.8645,1.1692,DOWN,-17.65,-38.24,-4.55,-52.56,30.56,56.11,0.1763,LOW,-,0.2375,0.251,0.2548,0,-20.8246,WEAK,5.3998
1523,1,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,12.53,0.8692,1.0415,1.0479,0.9806,DOWN,-2.99,-5.32,10.4,-29.36,50.79,19.24,0.6357,LOW,EARLY,12.572,12.556,13.9131,0,-14.0507,WEAK,5.386
1530,1,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,11.0,0.7174,0.9696,0.8962,0.7531,UP,-9.08,-21.86,-44.94,-32.4,48.02,38.98,1.1471,MED,EARLY,11.7444,13.5747,12.8602,0,-26.9261,WEAK,5.2276
1537,1,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,mid,0.875,0.7661,1.0435,0.9206,0.835,UP,-21.37,-16.55,-17.69,-29.73,42.46,30.27,1.0665,MED,EARLY,0.9193,1.0157,1.0781,0,-23.2205,WEAK,5.1333
1545,1,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.565,0.8257,0.9714,0.9995,0.732,DOWN,-33.92,-10.06,-36.51,-37.99,40.08,44.31,0.5959,LOW,-,0.601,0.6444,0.7091,0,-9.0992,WEAK,5.0748
1587,31,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,45.61,0.6305,1.0481,1.0605,0.8156,DOWN,-32.76,-31.32,8.62,-38.11,51.98,30.05,1.1152,MED,EARLY,46.121,50.2946,60.9532,0,-54.1757,WEAK,4.3034
1635,1,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.41,0.9271,1.0166,1.0368,1.0179,DOWN,-3.59,0.98,28.71,-18.96,26.59,24.02,0.086,LOW,-,3.498,3.5116,3.4202,0,1.0864,WEAK,3.4012
1644,1,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.29,0.455,0.893,0.8504,0.7198,UP,-38.95,-50.44,-63.14,-51.65,33.2,43.51,1.3696,MED,-,0.3425,0.3632,0.4442,0,-38.4882,WEAK,3.2626
1682,1,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,0.9,0.7686,1.0316,1.1009,1.03,DOWN,-24.05,-16.28,99.73,-33.85,32.94,27.48,0.6809,LOW,-,0.8967,0.9002,1.0401,0,-19.5136,WEAK,2.3684
1685,1,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,mid,4.08,0.7344,1.0117,1.0074,0.8483,UP,-15.12,-20.01,-24.66,-22.03,42.06,32.54,1.3147,MED,EARLY,4.24,4.6065,4.7088,0,-25.8608,WEAK,2.2774
1695,1,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,1.025,0.4765,1.0216,1.0019,0.7134,UP,-28.57,-48.1,-63.65,-54.55,43.25,43.5,0.0747,LOW,-,1.068,1.2107,1.5153,0,-47.8248,WEAK,1.8766
1714,1,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.92,0.8293,1.015,1.057,0.9919,DOWN,2.96,-9.66,36.68,-19.23,37.7,24.32,0.153,LOW,-,0.9449,0.9332,0.9472,0,-14.9774,WEAK,0.62
1727,2,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.41,0.5512,0.9504,0.8439,0.7008,UP,-37.45,-39.96,-24.96,-39.96,36.9,30.04,0.984,LOW,-,0.4827,0.5437,0.6115,0,-49.0806,WEAK,-1.0035
