rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
449,-146,ZMM.AX,ZIMI Ltd,Electronic technology,Computer communications,small,0.004,0.4225,1.011,0.9842,0.6754,UP,-42.86,-55.56,-71.43,-85.0,11.07,129.78,0.1698,LOW,-,0.0035,0.0043,0.0061,0,-4.7388,WEAK,14.7966
463,-154,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.03,1.4258,0.8665,0.798,1.169,UP,-14.29,50.0,130.77,-59.38,35.57,109.04,0.0468,LOW,-,0.0355,0.0375,0.0373,0,16.3105,WEAK,14.5744
510,421,CPV.AX,ClearVue Technologies Ltd.,Electronic technology,Semiconductors,small,0.086,0.6812,0.988,0.5643,0.8298,DOWN,-36.3,-28.33,-85.04,-72.88,28.85,108.61,1.9107,HIGH,-,0.1051,0.1162,0.1363,0,-7.5262,WEAK,14.0205
543,5,BCC.AX,Beam Communications Holdings Limited,Electronic technology,Telecommunications equipment,small,0.05,1.1735,1.1233,0.9285,0.8659,STRONG_UP,96.08,23.46,1.01,-55.56,24.51,62.07,0.0,LOW,-,0.05,0.0546,0.0429,1,9.2625,TREND+LEAD,13.7731
545,47,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.005,1.5843,1.1233,0.9842,1.0132,UP,25.0,66.67,66.67,-62.5,8.7,123.17,0.0,LOW,-,0.0042,0.0047,0.0049,1,4.7089,TREND+LEAD,13.7659
568,-353,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.335,1.7691,0.9279,1.0636,1.3054,DOWN,39.58,86.11,-50.74,-45.45,37.94,137.95,0.0912,LOW,-,0.3403,0.2996,0.2583,1,23.6829,TREND+LEAD,13.5454
575,501,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,0.99,1.1071,1.0009,0.9842,1.2942,UP,3.13,16.47,141.46,-36.44,35.97,39.65,3.9402,HIGH,-,1.022,1.0085,0.9166,1,14.9419,TREND+LEAD,13.4222
653,-99,SP3.AX,Spectur Ltd.,Electronic technology,Telecommunications equipment,small,0.014,0.9506,1.0887,1.2527,0.8344,DOWN,-53.33,0.0,-26.32,-72.22,21.34,136.73,0.0,LOW,-,0.0121,0.014,0.0225,0,0.0,WEAK,12.7417
818,-134,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.155,0.3827,1.011,0.6633,0.5926,UP,-72.57,-59.74,-77.54,-85.71,34.39,80.03,0.3045,LOW,-,0.1715,0.2145,0.3729,0,-25.6712,WEAK,11.3514
1005,36,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.028,0.4929,0.9761,0.7655,0.6754,UP,-37.78,-48.15,27.27,-62.07,15.02,89.29,,LOW,-,0.0282,0.03,0.0395,0,-8.0993,WEAK,10.1266
1019,-212,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.085,0.6733,1.011,1.0458,0.6889,DOWN,-29.17,-29.17,-55.26,-64.0,26.09,117.67,0.0708,LOW,-,0.0871,0.0933,0.1266,0,-6.4669,WEAK,10.0358
1131,-78,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.255,0.8657,0.9207,0.6876,0.8334,DOWN,-41.38,-8.93,-32.89,-47.31,38.34,83.27,3.311,HIGH,-,0.3152,0.3285,0.3482,0,-4.111,WEAK,9.3362
1143,134,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.003,0.7129,1.011,0.8436,0.7599,UP,-25.0,-25.0,-14.29,-50.0,3.95,132.41,0.0,LOW,-,0.0031,0.0033,0.004,0,-0.7458,WEAK,9.2613
1194,0,AHC.AX,Austco Healthcare Ltd,Electronic technology,Electronic equipment/Instruments,small,0.25,0.7094,1.011,1.1185,0.745,DOWN,-37.5,-25.37,28.21,-55.06,34.39,63.91,1.6401,HIGH,-,0.2343,0.274,0.3538,0,-13.6533,WEAK,8.8261
1227,-536,NVU.AX,Nanoveu Ltd.,Electronic technology,Telecommunications equipment,small,0.044,0.7089,0.8393,0.8838,0.7076,DOWN,-56.0,-25.42,51.72,-60.0,37.94,84.58,0.0,LOW,-,0.0513,0.0554,0.0729,0,-11.4043,WEAK,8.5472
1353,-90,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.33,0.2395,0.9267,0.928,0.5715,DOWN,-64.71,-74.81,-74.81,-75.95,33.11,75.81,0.2317,LOW,-,0.3487,0.3932,,0,-32.6729,WEAK,7.3686
1380,-15,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.32,0.3414,1.0023,1.1621,1.0132,DOWN,-45.79,-64.09,-84.87,-74.6,41.9,79.59,0.2024,LOW,-,2.2295,2.2234,3.5519,0,-33.7383,WEAK,7.0515
1394,11,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.37,0.9135,0.9716,0.8671,0.9865,DOWN,-9.76,-3.9,-26.0,-41.74,37.55,52.73,0.0665,LOW,-,0.3808,0.3962,0.3989,0,-2.7745,WEAK,6.8877
1437,0,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,small,3.38,0.5382,1.124,1.0629,1.1415,DOWN,-18.36,-43.38,79.79,-62.97,43.48,72.07,0.5941,LOW,-,3.0825,3.249,4.2526,0,-26.1734,WEAK,6.4085
1494,-18,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.15,0.6955,0.9784,0.8684,1.0855,DOWN,-18.92,-26.83,-26.83,-46.94,30.04,58.05,0.411,LOW,-,0.1593,0.161,0.1672,0,-13.8837,WEAK,5.6739
1503,-12,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.055,0.4546,1.0693,0.9022,0.6879,UP,-32.1,-52.17,-43.3,-57.5,30.83,54.67,0.1119,LOW,-,0.055,0.0641,0.0798,0,-29.4224,WEAK,5.5936
1623,-265,4DS.AX,4DS Memory Ltd.,Electronic technology,Semiconductors,small,0.011,0.3606,1.011,0.9842,1.1145,DOWN,-4.35,-62.07,-87.64,-75.0,24.51,27.25,0.0,LOW,-,0.011,0.011,0.0108,1,-55.8279,TREND_ONLY,3.4481
