rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
495,177,AL3.AX,AML3D Ltd,Producer manufacturing,Industrial machinery,small,0.2,1.2068,1.0536,1.1491,1.0635,UP,-18.37,42.86,233.33,-58.46,36.25,103.37,1.1078,MED,-,0.196,0.1711,0.2107,0,15.0292,WEAK,15.7318
496,-1,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.31,1.1385,1.2411,1.2505,1.1295,DOWN,16.98,34.78,463.64,-47.22,39.84,73.13,1.8101,HIGH,-,0.2517,0.2281,0.2463,1,18.949,TREND+LEAD,15.6985
514,157,SGI.AX,Stealth Group holdings Ltd.,Producer manufacturing,Miscellaneous manufacturing,small,1.035,1.1589,0.9961,0.9911,0.7832,STRONG_UP,34.42,37.19,313.72,-40.45,41.04,63.87,1.0608,MED,-,1.0055,1.0999,0.9837,1,23.8943,TREND+LEAD,15.428
564,-137,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.34,1.9466,1.0803,1.0923,1.4785,DOWN,77.26,130.44,130.44,-18.75,23.9,55.05,0.3641,LOW,-,0.3046,0.2898,0.2175,1,56.6326,TREND+LEAD,14.7036
601,-103,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.021,0.887,1.0509,1.106,0.6886,DOWN,-51.16,5.0,-70.83,-79.27,26.69,115.7,0.3391,LOW,-,0.0205,0.0209,0.0268,0,1.1534,WEAK,14.2844
602,25,RAN.AX,Range International Limited,Producer manufacturing,Miscellaneous manufacturing,small,0.002,0.8447,1.0009,0.632,0.6558,DOWN,-33.33,0.0,-66.67,-66.67,10.76,297.09,9.0278,HIGH,-,0.0027,0.0032,0.003,0,0.0,WEAK,14.2358
661,58,PWH.AX,PWR Holdings Ltd.,Producer manufacturing,Auto parts: OEM,small,9.05,1.1524,1.0132,0.9533,0.9112,STRONG_UP,16.82,36.43,-20.1,-16.42,53.39,42.48,0.6588,LOW,-,8.957,9.1786,8.4139,1,45.7807,TREND+LEAD,13.6078
667,-3,MBH.AX,Maggie Beer Holdings Ltd.,Producer manufacturing,Industrial conglomerates,small,0.08,1.1651,1.0536,0.9029,0.8198,STRONG_UP,15.94,37.93,1.27,-36.36,28.29,39.94,0.2122,LOW,-,0.079,0.0801,0.078,1,26.867,TREND+LEAD,13.572
690,-56,FGR.AX,First Graphene Ltd,Producer manufacturing,Electrical products,small,0.057,1.2037,1.0009,0.8187,0.7009,STRONG_UP,-40.0,42.5,-5.0,-46.46,39.84,87.19,0.326,LOW,-,0.0619,0.071,0.0674,0,19.4197,WEAK,13.2699
744,-54,IG6.AX,International Graphite Limited,Producer manufacturing,Electrical products,small,0.05,0.9386,0.9268,1.0085,0.7808,UP,-48.98,11.11,-65.52,-62.5,37.05,114.23,0.6632,LOW,-,0.0538,0.0564,0.063,0,3.6038,WEAK,12.7221
756,176,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.135,1.4255,1.081,1.0238,0.9838,STRONG_UP,22.73,68.75,181.25,-22.22,26.69,51.89,0.4085,LOW,-,0.1242,0.1277,0.1142,1,35.3621,TREND+LEAD,12.6525
912,2,ZGL.AX,Zicom Group Limited,Producer manufacturing,Industrial machinery,small,0.1,1.1263,0.9099,0.8618,0.6558,STRONG_UP,-25.93,33.33,100.0,-44.12,27.49,80.88,0.0,LOW,-,0.1077,0.1269,0.1403,0,11.3295,WEAK,11.2483
917,-20,SIX.AX,Sprintex Limited,Producer manufacturing,Auto parts: OEM,small,0.074,1.1576,0.9876,1.0793,0.7583,UP,48.0,37.04,236.36,-34.37,27.89,56.65,0.1389,LOW,-,0.0694,0.0686,0.0602,1,18.2341,TREND+LEAD,11.2031
933,-198,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.85,1.0715,1.023,1.0377,0.8708,UP,-12.74,26.84,51.66,-30.85,45.82,48.55,0.4025,LOW,-,1.7375,1.7932,1.9949,0,25.3315,WEAK,11.0717
991,-220,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.057,0.9441,1.0971,1.0391,1.0784,DOWN,-8.06,11.76,67.65,-44.26,41.43,73.64,1.3971,MED,-,0.0526,0.0555,0.0486,1,6.6188,TREND_ONLY,10.6371
1026,9,CMG.AX,Critical Minerals Group Ltd.,Producer manufacturing,Electrical products,small,0.12,0.7509,1.2382,1.0342,0.9838,UP,-25.0,-11.11,9.09,-55.91,23.51,139.7,0.194,LOW,-,0.1056,0.1134,0.1332,0,-1.8699,WEAK,10.3488
1031,-274,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.004,0.5632,1.0009,0.948,1.3117,DOWN,-20.0,-33.33,-75.0,-62.5,10.36,141.63,0.2921,LOW,-,0.0036,0.0036,0.0042,0,-2.4383,WEAK,10.3343
1165,-22,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.125,0.9599,1.0426,0.948,0.8198,UP,-26.47,13.64,-3.85,-39.47,35.86,60.05,0.8508,LOW,-,0.1227,0.1264,0.1481,0,8.1432,WEAK,9.3922
1166,73,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,27.53,0.8333,0.9578,0.9116,0.8047,UP,-17.28,-1.35,14.03,-26.81,49.0,27.0,1.59,HIGH,EARLY,28.557,30.168,32.4304,0,-2.4514,WEAK,9.391
1179,-23,FBR.AX,FBR Limited,Producer manufacturing,Industrial machinery,small,0.004,0.5632,1.0009,0.948,0.9838,DOWN,0.0,-33.33,-84.62,-57.14,24.7,235.42,0.1335,LOW,-,0.0039,0.0041,0.0044,0,-3.4973,WEAK,9.308
1259,-31,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.575,0.5308,1.1285,0.948,0.8081,UP,-55.77,-37.16,-67.54,-72.73,39.44,52.77,0.4181,LOW,-,0.5597,0.5803,0.9334,0,-27.772,WEAK,8.7636
1284,-23,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,4.59,0.7588,0.9838,0.9084,0.5281,UP,-31.08,-10.18,99.57,-48.63,47.41,84.57,0.8394,LOW,-,4.6765,5.1048,6.5363,0,-5.7047,WEAK,8.5666
1327,-265,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.125,0.3581,0.8937,0.9115,0.5999,DOWN,-50.98,-57.6,-41.57,-63.49,17.53,67.73,0.2363,LOW,-,0.1292,0.1555,0.242,0,-14.909,WEAK,8.245
1335,-15,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.145,0.4899,1.0009,0.9164,0.7711,UP,7.41,-42.0,-67.78,-54.9,24.7,83.46,,LOW,-,0.1444,0.1617,0.1761,0,-12.4299,WEAK,8.1657
1337,-15,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.025,0.7039,1.0009,1.3941,1.1711,DOWN,-10.71,-16.67,-39.02,-46.87,9.96,95.31,0.0814,LOW,-,0.0242,0.0213,0.0237,1,-1.7417,TREND_ONLY,8.1527
1358,-6,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.31,0.7027,1.0518,0.9042,0.663,UP,-29.55,-16.81,32.11,-48.15,39.04,79.68,0.0309,LOW,-,0.3016,0.3482,0.4167,0,-8.2373,WEAK,7.9251
1368,-18,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.235,0.7219,0.96,1.1725,0.8724,DOWN,-37.33,-14.55,-41.25,-49.33,27.89,92.25,0.2475,LOW,-,0.221,0.2508,0.2522,0,-4.3975,WEAK,7.8365
1375,-43,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.07,0.6877,0.9977,0.9239,0.7891,UP,-19.99,-18.59,-37.89,-38.86,44.22,42.63,0.5283,LOW,PROGRESS,3.053,3.227,3.8297,0,-19.2859,WEAK,7.8018
1429,-35,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.185,0.3892,0.9746,0.923,0.7109,UP,-36.31,-53.93,-58.85,-60.32,33.07,78.57,0.8742,LOW,-,0.1778,0.206,0.2559,0,-22.6976,WEAK,7.3255
1509,45,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,small,20.01,0.5937,0.9822,0.8936,0.6193,UP,-45.68,-29.72,-45.13,-49.71,47.01,56.0,1.9865,HIGH,-,20.6551,22.3385,31.0431,0,-24.9448,WEAK,6.3847
1565,-21,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.03,0.6849,1.0009,1.0157,0.7198,DOWN,-30.23,-18.92,-31.82,-42.55,33.07,64.52,0.06,LOW,-,0.0305,0.0315,0.0355,0,-9.697,WEAK,5.6931
1616,-124,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.85,0.8251,0.9594,0.8682,0.8568,UP,-20.92,-2.32,-14.97,-27.03,34.26,21.52,0.6792,LOW,-,1.9413,1.9852,2.2077,0,-3.6958,WEAK,4.9501
1633,-26,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.71,0.4719,1.0127,0.9211,0.6313,UP,-42.58,-44.14,-34.79,-58.71,38.65,47.84,0.0917,LOW,-,1.66,1.9594,2.7562,0,-35.6582,WEAK,4.7883
