rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1229,106,DAI.AX,Decidr AI Industries Ltd,Consumer non-durables,Food: major diversified,small,0.38,0.4274,1.0604,0.9911,0.634,UP,-64.81,-53.09,-61.03,-69.91,42.0,86.46,0.9604,LOW,-,0.3957,0.4401,0.582,0,-25.788,WEAK,8.5788
1244,-18,NUC.AX,Nuchev Pty Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.13,0.5922,1.0185,1.1585,0.9049,DOWN,4.0,-35.0,-23.53,-54.35,11.11,84.05,0.0,LOW,-,0.1267,0.1292,0.1462,0,-4.6264,WEAK,8.4742
1322,9,PTL.AX,Prestal Holdings Limited,Consumer non-durables,Household/Personal care,small,0.031,0.4035,1.0185,0.896,0.6802,UP,-36.73,-55.71,,-60.0,28.17,80.6,0.0003,LOW,-,0.0354,0.0391,0.0483,0,-19.4724,WEAK,7.7979
1406,-63,NOU.AX,Noumi Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.115,0.7484,1.0185,1.0248,0.9286,DOWN,-20.69,-17.86,-4.17,-47.37,26.19,66.41,0.741,LOW,-,0.1145,0.1193,0.131,0,-7.0423,WEAK,6.9804
1417,-36,AHF.AX,Australian Dairy Nutritionals Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.028,0.4906,1.0969,1.0325,0.785,UP,-31.71,-46.15,86.67,-51.92,34.13,90.58,0.6302,LOW,-,0.0277,0.0275,0.0371,0,-17.3905,WEAK,6.8063
1458,14,AEI.AX,Aeris Environmental Ltd,Consumer non-durables,Household/Personal care,small,0.043,0.6996,1.0682,0.9197,0.8189,UP,-8.51,-23.21,-21.82,-41.67,22.22,55.32,0.0,LOW,-,0.0409,0.0479,0.0476,0,-9.3243,WEAK,6.3886
1495,1,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.18,0.6693,1.0185,0.9871,0.8075,UP,-30.77,-26.53,-66.67,-46.97,32.94,50.37,0.2313,LOW,-,0.183,0.2,0.2435,0,-17.35,WEAK,5.9825
1515,-34,ERG.AX,Eneco Refresh Limited,Consumer non-durables,Beverages: non-alcoholic,small,0.016,1.3252,1.0185,1.0694,1.0766,DOWN,14.29,45.45,,-23.53,5.56,50.92,0.0,LOW,-,0.0164,0.0163,0.0145,1,4.9632,TREND+LEAD,5.7925
1528,83,AVG.AX,Australian Vintage Ltd,Consumer non-durables,Beverages: alcoholic,small,0.088,0.6972,0.985,1.1476,0.8459,DOWN,-34.81,-23.48,-78.0,-44.83,31.75,41.86,1.5648,HIGH,-,0.0902,0.0933,0.1052,0,-17.8078,WEAK,5.6408
1570,2,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.41,0.4082,1.044,1.0565,0.7593,DOWN,-35.94,-55.19,-38.81,-61.2,31.75,56.61,0.6478,LOW,-,0.3943,0.451,0.5691,0,-30.9543,WEAK,5.0813
1634,-51,SPG.AX,SPC Global Holdings Ltd,Consumer non-durables,Food: specialty/candy,small,0.305,0.6462,1.0021,0.7674,0.7894,DOWN,-35.11,-29.07,-78.21,-36.46,36.51,81.11,0.0159,LOW,-,0.3385,0.3449,0.3818,0,-13.0852,WEAK,3.9814
1635,11,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.05,1.0123,1.0393,1.1377,1.0093,DOWN,6.38,11.11,127.27,-14.29,12.7,31.73,0.0,LOW,-,0.0482,0.0489,0.0488,1,4.4472,TREND+LEAD,3.977
1662,-6,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.165,0.7516,0.9084,1.0694,0.9517,DOWN,-8.33,-17.5,-34.0,-28.26,28.17,61.05,0.2526,LOW,-,0.1716,0.1766,0.1874,0,-8.0749,WEAK,3.3738
1676,-59,LRK.AX,Lark Distilling Co. Ltd.,Consumer non-durables,Beverages: alcoholic,small,0.7,0.6609,0.9902,1.0849,1.1396,STRONG_DOWN,-9.09,-27.46,-41.18,-41.45,34.52,45.76,0.0,LOW,-,0.7161,0.6596,0.7196,0,-20.7159,WEAK,3.044
1702,-16,GLB.AX,Globe International Limited,Consumer non-durables,Apparel/Footwear,small,2.79,0.7646,1.0185,1.0933,1.1682,STRONG_DOWN,6.37,-16.08,20.57,-28.94,27.38,32.82,0.0,LOW,-,2.7431,2.6931,2.6624,1,-13.4149,TREND_ONLY,2.533
1736,-9,AAC.AX,Australian Agricultural Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,1.28,0.7879,1.0029,1.0253,0.873,DOWN,-17.95,-13.51,-8.57,-18.47,40.48,20.71,1.3581,MED,EARLY,1.3205,1.3412,1.4045,0,-26.4137,WEAK,0.109
1737,-15,SFC.AX,Schaffer Corporation Limited,Consumer non-durables,Consumer sundries,small,18.91,0.8571,0.9882,1.0291,0.9689,DOWN,-7.89,-5.93,-3.29,-11.68,32.94,16.74,0.0,LOW,-,19.5621,19.574,20.039,0,-11.6623,WEAK,-0.1717
