rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
144,2,FLC.AX,Fluence Corporation Limited,Industrial services,Environmental services,small,0.079,2.0629,0.8156,0.9217,0.9627,DOWN,-17.71,119.44,-36.8,-47.14,42.69,74.24,1.8456,HIGH,-,0.0871,0.0867,0.0869,0,68.6838,WEAK,25.9264
151,-49,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,small,5.67,1.8345,0.9572,1.0938,1.3888,DOWN,41.99,95.14,200.15,-25.53,54.15,47.99,0.4479,LOW,-,5.515,4.893,4.2523,1,107.3576,TREND+LEAD,25.1996
154,111,VBC.AX,Verbrec Ltd,Industrial services,Engineering & construction,small,0.145,2.0629,0.8889,0.7287,0.6766,STRONG_UP,-11.67,119.44,1.4,-43.94,36.36,72.71,3.1142,HIGH,-,0.1675,0.1899,0.1699,0,59.729,WEAK,24.8327
194,64,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,small,2.63,1.7516,0.9589,1.0107,1.0991,DOWN,43.22,86.33,152.31,-24.66,48.22,45.77,0.2839,LOW,-,2.5325,2.6714,2.1881,1,90.9539,TREND+LEAD,22.0053
207,-14,VNT.AX,Ventia Services Group Limited,Industrial services,Engineering & construction,mid,6.5,1.2997,1.0233,1.0797,1.1605,DOWN,15.34,38.26,90.93,-20.1,56.92,26.1,0.5335,LOW,-,6.2025,5.7254,5.553,1,83.4432,TREND+LEAD,21.5468
214,23,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,small,15.62,1.4651,0.9545,1.2197,1.1054,UP,21.65,55.85,41.43,-22.85,50.59,33.49,0.3141,LOW,-,14.396,13.5474,13.2827,1,84.3634,TREND+LEAD,21.3048
217,104,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,small,2.68,1.5995,0.9919,1.0024,1.0664,DOWN,-11.53,70.15,51.76,-39.48,45.85,53.64,1.0768,MED,-,2.6245,2.4554,2.5297,1,59.9642,TREND+LEAD,21.1279
226,-84,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,small,6.49,1.778,0.9402,0.8154,0.9779,UP,12.44,89.14,239.42,-21.62,47.43,51.48,0.7502,LOW,-,7.083,6.7742,6.1115,1,82.1234,TREND+LEAD,20.7716
239,-27,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.475,1.8912,0.9412,0.931,0.9647,UP,57.85,101.18,33.51,-26.15,42.69,56.77,0.3285,LOW,-,0.4892,0.4954,0.378,1,76.0829,TREND+LEAD,20.5004
347,-81,DOW.AX,Downer EDI Limited,Industrial services,Engineering & construction,mid,8.15,1.2737,1.0131,1.0454,1.0579,DOWN,4.47,35.49,89.51,-14.01,49.8,25.12,0.5594,LOW,-,7.8825,7.7578,7.6507,1,70.3674,TREND+LEAD,17.4748
471,-48,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.013,1.7458,0.7969,1.1582,1.102,UP,-27.78,85.71,-81.43,-66.67,30.43,185.65,0.7563,LOW,-,0.0123,0.0109,0.0134,0,14.0495,WEAK,15.562
509,-320,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,small,3.64,1.1799,1.0,1.0192,1.1634,DOWN,38.93,25.52,145.12,-36.34,48.62,29.78,0.8955,LOW,-,3.5595,3.4382,2.9834,1,41.6605,TREND+LEAD,15.0195
616,88,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.39,1.8801,0.9808,0.98,1.5841,UP,69.57,100.0,18.18,-33.9,30.83,102.16,0.0143,LOW,-,0.3902,0.3847,0.2789,1,30.1782,TREND+LEAD,13.5215
636,296,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.009,0.3846,0.9808,0.882,0.6749,UP,-21.74,-59.09,-10.0,-68.18,22.13,128.35,1.5859,HIGH,-,0.009,0.0101,0.0102,0,-10.1884,WEAK,13.2916
700,231,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,1.04,1.3625,0.9715,1.2133,1.1521,UP,28.4,44.93,30.39,-18.97,36.76,39.26,0.4033,LOW,-,0.9292,0.8794,0.8478,1,42.0728,TREND+LEAD,12.8303
763,-23,WEL.AX,Winchester Energy Ltd,Industrial services,Contract drilling,small,0.0015,0.705,0.9808,0.735,0.7311,UP,-25.0,-25.0,-62.5,-66.67,6.72,288.41,0.0,LOW,-,0.0016,0.0019,0.002,0,-0.5825,WEAK,12.3162
822,88,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.225,1.0576,0.9808,0.8018,1.0202,UP,-15.09,12.5,-49.44,-42.65,35.97,72.09,1.9523,HIGH,-,0.2531,0.2603,0.2542,0,6.237,WEAK,11.7558
911,-69,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.02,1.8801,0.8916,1.4,1.6248,DOWN,53.85,100.0,-39.39,-50.0,18.58,306.37,0.1234,LOW,-,0.02,0.0154,0.0148,1,6.0646,TREND+LEAD,11.0688
1018,-142,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.032,0.6267,0.9231,1.4933,1.1554,DOWN,-8.57,-33.33,-90.86,-66.67,31.62,132.27,0.0231,LOW,-,0.0316,0.0268,0.0347,0,-7.9685,WEAK,10.2809
1036,129,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.255,1.0896,0.935,0.8925,0.9561,UP,-1.92,15.91,-33.77,-42.86,24.11,90.77,0.1156,LOW,-,0.2637,0.2519,0.2535,1,4.2257,TREND+LEAD,10.0997
1054,-267,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.036,0.9954,1.07,1.176,1.2102,STRONG_DOWN,2.86,5.88,56.52,-45.0,24.11,99.85,3.9627,HIGH,-,0.0336,0.031,0.0321,1,1.4204,TREND_ONLY,9.9536
1104,-126,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.245,1.3161,1.0448,1.2005,1.2571,DOWN,81.48,40.0,15.34,-31.43,26.48,62.59,0.2992,LOW,-,0.2313,0.2049,0.1613,1,16.9228,TREND+LEAD,9.5358
1242,278,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,2.87,0.505,1.1443,0.8986,0.7971,UP,-43.09,-46.28,-44.43,-56.64,41.11,38.17,2.1621,HIGH,PROGRESS,2.7655,3.0566,4.4121,0,-49.8394,WEAK,8.5251
1258,-87,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.098,0.3613,0.8358,0.4573,0.4343,UP,-55.45,-61.57,-66.21,-65.0,32.02,93.29,0.6409,LOW,-,0.1335,0.1799,0.2232,0,-21.1322,WEAK,8.4127
1281,-292,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.445,0.3787,0.992,1.1476,1.222,STRONG_DOWN,-43.6,-59.72,-59.72,-73.64,33.47,84.77,0.4488,LOW,-,0.4334,0.3977,0.6756,0,-23.5779,WEAK,8.1974
1303,-97,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.027,0.846,1.0185,1.2027,1.0967,DOWN,35.0,-10.0,-67.07,-45.45,21.34,148.54,0.3356,LOW,-,0.0256,0.026,0.0241,1,-1.4366,TREND_ONLY,8.0785
1309,69,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.735,0.9582,0.9943,0.9118,0.7425,UP,-15.44,1.93,3.35,-38.5,41.9,58.94,0.3874,LOW,-,0.714,0.7492,0.8708,0,1.375,WEAK,8.0116
1316,139,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.275,0.5286,0.9633,0.8555,0.646,UP,-42.01,-43.77,-55.72,-57.21,34.78,73.19,1.2673,MED,-,0.2973,0.3496,0.452,0,-20.7981,WEAK,7.9551
1327,-224,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,12.73,0.9244,0.9612,1.0184,1.2612,STRONG_DOWN,1.7,-1.67,-3.72,-31.36,48.22,25.4,0.8946,LOW,-,12.7175,12.181,12.6767,1,-3.1612,TREND_ONLY,7.8762
1331,-13,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.01,0.9401,0.9808,0.8909,0.8862,UP,-25.93,0.0,25.0,-40.0,20.55,68.92,0.2653,LOW,-,0.01,0.0101,0.0116,0,0.0,WEAK,7.835
1455,-16,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.061,0.5734,0.9205,0.854,0.626,UP,-41.9,-39.0,-44.55,-52.0,32.02,62.62,0.3251,LOW,-,0.0651,0.0754,0.0968,0,-19.9422,WEAK,6.3682
1463,34,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.145,0.9401,1.0158,1.015,1.1308,DOWN,3.57,0.0,-19.44,-34.29,12.65,91.54,0.0,LOW,-,0.138,0.1354,0.1408,1,0.0,TREND_ONLY,6.286
1551,-35,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.42,0.8612,1.0015,1.078,1.0039,DOWN,-5.99,-8.39,-8.23,-25.76,43.87,27.45,1.2854,MED,SHIFT,2.2955,2.289,2.4889,0,-13.412,WEAK,4.9507
1561,-28,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.92,0.8984,0.9351,1.0863,1.0473,DOWN,-10.05,-4.44,-4.26,-29.02,41.11,41.29,1.23,MED,-,0.865,0.8832,0.9771,0,-4.4165,WEAK,4.8141
